agg_orders_level_0,agg_orders_level_1
4908.0,19632.0
4428.0,18672.0
4360.0,12320.0
4224.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
49.0,0.0
901.0,0.0
2022.0,0.0
2213.0,0.0
1326.0,0.0
0.0,0.0
0.0,0.0
649.0,0.0
1837.0,0.0
2466.0,0.0
1763.0,0.0
488.0,0.0
0.0,0.0
409.0,0.0
1534.0,0.0
2277.0,0.0
1784.0,0.0
719.0,0.0
45.0,0.0
248.0,0.0
1018.0,0.0
1875.0,0.0
1936.0,0.0
1345.0,0.0
681.0,0.0
431.0,28.0
800.0,792.0
1335.0,2111.0
1544.0,2899.0
1100.0,1876.0
735.0,0.0
629.0,0.0
1012.0,0.0
1481.0,886.0
1441.0,2351.0
849.0,2290.0
365.0,232.0
557.0,0.0
1608.0,0.0
2302.0,1973.0
1672.0,3429.0
219.0,1363.0
0.0,0.0
470.0,0.0
1551.0,0.0
2293.0,889.0
1966.0,3007.0
942.0,3132.0
155.0,292.0
212.0,0.0
1095.0,0.0
2110.0,541.0
2317.0,3038.0
1431.0,3972.0
14.0,792.0
0.0,0.0
715.0,0.0
1855.0,0.0
2526.0,1244.0
1967.0,3319.0
497.0,2464.0
0.0,0.0
82.0,0.0
1117.0,0.0
2145.0,0.0
2288.0,2349.0
1326.0,3663.0
238.0,1396.0
214.0,0.0
984.0,0.0
2024.0,0.0
2258.0,2021.0
1365.0,3410.0
340.0,1617.0
97.0,0.0
867.0,0.0
1982.0,0.0
2222.0,1810.0
1393.0,3251.0
533.0,1914.0
604.0,0.0
1385.0,0.0
1978.0,764.0
1742.0,2590.0
760.0,2570.0
107.0,0.0
502.0,0.0
1712.0,0.0
2422.0,2193.0
1904.0,4193.0
550.0,2474.0
0.0,0.0
374.0,0.0
1514.0,0.0
2609.0,324.0
2333.0,2801.0
930.0,3355.0
0.0,386.0
0.0,0.0
1039.0,0.0
2311.0,31.0
2775.0,2986.0
1859.0,4874.0
167.0,1907.0
0.0,0.0
448.0,0.0
1624.0,0.0
2484.0,0.0
2305.0,2175.0
1101.0,3212.0
65.0,922.0
0.0,0.0
934.0,0.0
2163.0,0.0
2567.0,2680.0
1757.0,4497.0
528.0,2221.0
0.0,0.0
706.0,0.0
1894.0,0.0
2397.0,564.0
1859.0,2495.0
779.0,2614.0
444.0,419.0
1123.0,0.0
1724.0,321.0
1714.0,2155.0
1146.0,3012.0
748.0,1509.0
964.0,0.0
1740.0,0.0
2033.0,1761.0
1379.0,3204.0
645.0,2036.0
545.0,0.0
1304.0,0.0
2427.0,1048.0
2488.0,3728.0
1189.0,3917.0
0.0,57.0
0.0,0.0
1205.0,0.0
2789.0,26.0
3105.0,3350.0
1660.0,5092.0
0.0,1622.0
0.0,0.0
583.0,0.0
1921.0,0.0
2982.0,362.0
2456.0,3010.0
929.0,3573.0
0.0,371.0
16.0,0.0
1237.0,0.0
2689.0,309.0
2891.0,3428.0
1560.0,4763.0
87.0,1302.0
0.0,0.0
967.0,0.0
2216.0,0.0
2702.0,1114.0
1880.0,3146.0
510.0,2506.0
52.0,0.0
881.0,0.0
2231.0,0.0
2705.0,2639.0
1848.0,4623.0
668.0,2648.0
175.0,0.0
911.0,0.0
1946.0,0.0
2288.0,577.0
1672.0,2337.0
824.0,2568.0
666.0,813.0
1324.0,0.0
1897.0,689.0
1947.0,2724.0
1316.0,3371.0
504.0,1055.0
659.0,0.0
1547.0,0.0
2544.0,1427.0
2341.0,3924.0
1124.0,3597.0
169.0,0.0
332.0,0.0
1453.0,0.0
2414.0,312.0
2444.0,2948.0
1395.0,4043.0
409.0,1324.0
361.0,0.0
1323.0,0.0
2399.0,0.0
2697.0,2881.0
1852.0,4841.0
547.0,2391.0
47.0,0.0
878.0,0.0
2199.0,0.0
2728.0,971.0
2155.0,3294.0
790.0,3089.0
62.0,0.0
661.0,0.0
1961.0,0.0
2632.0,1866.0
2064.0,4090.0
850.0,3070.0
394.0,0.0
1053.0,0.0
2145.0,0.0
2540.0,1946.0
1958.0,4052.0
877.0,2979.0
575.0,0.0
1366.0,0.0
2333.0,30.0
2539.0,2717.0
1524.0,4307.0
313.0,1863.0
173.0,0.0
1516.0,0.0
2960.0,246.0
3057.0,3471.0
1524.0,4821.0
96.0,1342.0
114.0,0.0
1548.0,0.0
2982.0,0.0
3001.0,2980.0
1570.0,4622.0
102.0,1632.0
0.0,0.0
1133.0,0.0
2637.0,0.0
3186.0,2394.0
2103.0,4633.0
480.0,2643.0
0.0,0.0
658.0,0.0
1855.0,0.0
2607.0,367.0
2150.0,2661.0
1193.0,3467.0
615.0,1289.0
829.0,0.0
1519.0,0.0
2071.0,900.0
2346.0,3426.0
1895.0,4497.0
1199.0,2194.0
807.0,0.0
955.0,0.0
1657.0,0.0
2136.0,1046.0
2033.0,3179.0
1526.0,3635.0
1409.0,1765.0
1403.0,0.0
1617.0,0.0
1837.0,1342.0
1789.0,3191.0
1714.0,3527.0
1579.0,1843.0
1472.0,0.0
1399.0,0.0
1499.0,915.0
1537.0,2464.0
1568.0,3061.0
1612.0,2133.0
1797.0,893.0
1871.0,747.0
1880.0,1870.0
1632.0,2767.0
1162.0,1919.0
1084.0,88.0
1548.0,0.0
2357.0,2154.0
2561.0,4907.0
1905.0,4686.0
836.0,455.0
436.0,0.0
1185.0,0.0
2356.0,0.0
2965.0,2424.0
2392.0,4912.0
1086.0,3446.0
365.0,0.0
1023.0,0.0
1937.0,0.0
2576.0,1005.0
2397.0,3538.0
1558.0,4059.0
682.0,1071.0
852.0,0.0
1646.0,0.0
2418.0,921.0
2371.0,3416.0
1648.0,4155.0
1134.0,1801.0
1043.0,0.0
1443.0,0.0
1873.0,120.0
1888.0,2092.0
1728.0,3760.0
1502.0,3150.0
1559.0,909.0
1750.0,0.0
1608.0,184.0
1382.0,1578.0
1286.0,2660.0
1483.0,2561.0
1987.0,1900.0
2193.0,1568.0
1965.0,1653.0
1374.0,1427.0
939.0,677.0
1099.0,337.0
1869.0,1553.0
2462.0,3750.0
2426.0,4691.0
1872.0,2825.0
1207.0,0.0
853.0,0.0
1247.0,0.0
2052.0,528.0
2399.0,3023.0
2257.0,4836.0
1667.0,3496.0
958.0,0.0
869.0,0.0
1661.0,0.0
2371.0,887.0
2543.0,3586.0
1897.0,4656.0
1193.0,2167.0
947.0,0.0
1314.0,0.0
1939.0,0.0
2557.0,2101.0
2257.0,4454.0
1600.0,3929.0
1212.0,579.0
1319.0,0.0
1697.0,0.0
1989.0,1100.0
1912.0,3096.0
1922.0,3946.0
1873.0,2675.0
1750.0,439.0
1518.0,0.0
1352.0,203.0
1517.0,1748.0
1839.0,3412.0
2173.0,3869.0
2128.0,2601.0
1695.0,423.0
1149.0,0.0
1041.0,0.0
1309.0,794.0
2036.0,2862.0
2481.0,4633.0
2337.0,4192.0
1575.0,1146.0
906.0,0.0
1191.0,0.0
1812.0,0.0
2475.0,2100.0
2682.0,4922.0
2151.0,5045.0
1257.0,1332.0
802.0,0.0
1243.0,0.0
2301.0,0.0
2648.0,1877.0
2150.0,4123.0
1217.0,3463.0
930.0,178.0
1567.0,0.0
2364.0,416.0
2597.0,3085.0
2061.0,4822.0
1441.0,3218.0
1433.0,7.0
2080.0,0.0
2447.0,1083.0
2068.0,3171.0
1229.0,3317.0
926.0,1064.0
1667.0,0.0
2808.0,1258.0
2929.0,4219.0
1843.0,4768.0
588.0,1053.0
497.0,0.0
1774.0,0.0
3251.0,866.0
3373.0,4335.0
1809.0,5274.0
232.0,1039.0
7.0,0.0
1366.0,0.0
3213.0,0.0
4029.0,3513.0
2658.0,6251.0
534.0,3172.0
0.0,0.0
942.0,0.0
2871.0,0.0
3919.0,1525.0
3145.0,4834.0
1147.0,4444.0
30.0,0.0
750.0,0.0
2493.0,0.0
3504.0,1815.0
2916.0,4883.0
1120.0,4184.0
0.0,0.0
730.0,0.0
2687.0,0.0
3622.0,1996.0
2674.0,4786.0
864.0,3654.0
87.0,0.0
1046.0,0.0
2801.0,0.0
3556.0,2636.0
2581.0,5325.0
1077.0,3770.0
356.0,0.0
1349.0,0.0
2994.0,0.0
3569.0,2919.0
2507.0,5506.0
567.0,3090.0
0.0,0.0
1233.0,0.0
3229.0,0.0
3966.0,2974.0
2742.0,5848.0
804.0,3614.0
0.0,0.0
792.0,0.0
2566.0,0.0
3832.0,1274.0
3255.0,4733.0
1440.0,4879.0
29.0,0.0
576.0,0.0
2391.0,0.0
3582.0,1685.0
3210.0,5143.0
1696.0,5178.0
530.0,357.0
731.0,0.0
