agg_orders_level_0,agg_orders_level_1
4950.0,24750.0
5010.0,24900.0
5055.0,25020.0
5115.0,20535.0
5145.0,900.0
5145.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
218.0,0.0
1264.0,0.0
2324.0,0.0
3201.0,0.0
3050.0,0.0
1824.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
184.0,0.0
1213.0,0.0
2242.0,0.0
3099.0,0.0
2939.0,0.0
1783.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
662.0,0.0
1715.0,0.0
2762.0,0.0
3150.0,0.0
2485.0,0.0
794.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
128.0,0.0
1286.0,0.0
2408.0,0.0
3384.0,0.0
3217.0,0.0
1895.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
162.0,0.0
1378.0,0.0
2581.0,0.0
3622.0,0.0
3405.0,0.0
1948.0,443.0
0.0,443.0
0.0,443.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
916.0,0.0
2131.0,1471.0
3346.0,4967.0
3637.0,5612.0
2711.0,5882.0
545.0,5937.0
1405.0,2025.0
1060.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
488.0,0.0
1727.0,0.0
2994.0,0.0
3737.0,0.0
3243.0,1600.0
1461.0,3196.0
0.0,3146.0
0.0,1366.0
0.0,0.0
0.0,0.0
0.0,0.0
126.0,0.0
1360.0,0.0
2593.0,0.0
3739.0,1346.0
3660.0,5361.0
2369.0,6582.0
57.0,6477.0
0.0,945.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1023.0,0.0
2216.0,0.0
3453.0,0.0
3722.0,0.0
2788.0,578.0
616.0,1134.0
0.0,879.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
996.0,0.0
2214.0,943.0
3456.0,4729.0
3702.0,6492.0
2763.0,6762.0
588.0,6687.0
508.0,561.0
907.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
344.0,0.0
1250.0,0.0
2487.0,0.0
3390.0,0.0
3389.0,0.0
2174.0,607.0
741.0,1413.0
33.0,1416.0
0.0,634.0
0.0,0.0
0.0,0.0
724.0,0.0
1793.0,0.0
3098.0,2226.0
3637.0,6218.0
3118.0,6637.0
1293.0,6762.0
435.0,3085.0
776.0,0.0
89.0,0.0
0.0,0.0
0.0,0.0
884.0,0.0
1854.0,0.0
2800.0,0.0
3098.0,0.0
2588.0,0.0
1096.0,30.0
1178.0,1004.0
915.0,2009.0
268.0,2177.0
6.0,969.0
0.0,0.0
749.0,0.0
1715.0,0.0
2767.0,520.0
3325.0,4175.0
2996.0,6747.0
1588.0,6902.0
1174.0,5793.0
967.0,222.0
1066.0,0.0
0.0,0.0
0.0,0.0
447.0,0.0
1398.0,0.0
2382.0,0.0
2931.0,0.0
2550.0,0.0
1270.0,0.0
535.0,165.0
952.0,582.0
1260.0,1907.0
1130.0,2852.0
580.0,2680.0
293.0,1212.0
1240.0,200.0
2210.0,0.0
2883.0,412.0
2654.0,3059.0
