agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5100.0,25350.0
5160.0,25500.0
5220.0,20970.0
5280.0,1050.0
5340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
232.0,0.0
1369.0,0.0
2464.0,0.0
3343.0,0.0
3006.0,0.0
1583.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
259.0,0.0
1117.0,0.0
1987.0,0.0
2582.0,0.0
2346.0,0.0
1215.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
296.0,0.0
1234.0,0.0
2186.0,0.0
2880.0,0.0
2635.0,0.0
1481.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
58.0,0.0
1246.0,0.0
2461.0,0.0
3634.0,0.0
3681.0,0.0
2496.0,0.0
153.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
498.0,0.0
1845.0,0.0
3192.0,0.0
4029.0,0.0
3486.0,0.0
1598.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
18.0,0.0
1162.0,0.0
2339.0,2186.0
3466.0,5337.0
3427.0,5677.0
2182.0,5887.0
435.0,5093.0
1503.0,1064.0
358.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
139.0,0.0
1030.0,0.0
2046.0,0.0
2919.0,0.0
2876.0,0.0
1847.0,400.0
214.0,604.0
0.0,484.0
0.0,35.0
0.0,0.0
0.0,0.0
526.0,0.0
1684.0,496.0
2883.0,3674.0
3579.0,6067.0
3158.0,6357.0
1547.0,6507.0
846.0,3307.0
1641.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
237.0,0.0
672.0,0.0
1724.0,0.0
2924.0,0.0
3704.0,0.0
3402.0,1576.0
2373.0,3999.0
735.0,4504.0
0.0,2538.0
0.0,110.0
6.0,0.0
266.0,0.0
680.0,0.0
1612.0,0.0
2687.0,0.0
3354.0,330.0
3107.0,3729.0
2251.0,6090.0
710.0,6109.0
0.0,2246.0
0.0,0.0
0.0,0.0
56.0,0.0
377.0,0.0
824.0,0.0
1779.0,0.0
2521.0,0.0
2819.0,0.0
2265.0,0.0
1482.0,520.0
266.0,610.0
0.0,510.0
0.0,0.0
24.0,0.0
293.0,0.0
705.0,57.0
1704.0,906.0
2575.0,3731.0
3050.0,6447.0
2554.0,6692.0
1706.0,6585.0
706.0,1331.0
757.0,0.0
0.0,0.0
126.0,0.0
540.0,0.0
948.0,0.0
1548.0,0.0
2421.0,0.0
2931.0,0.0
3042.0,0.0
2790.0,1796.0
1509.0,3430.0
0.0,3360.0
7.0,1411.0
363.0,0.0
819.0,0.0
1274.0,0.0
1997.0,0.0
2744.0,118.0
3018.0,3140.0
3222.0,6417.0
2564.0,7020.0
829.0,6951.0
0.0,625.0
0.0,0.0
297.0,0.0
726.0,0.0
1146.0,0.0
1555.0,0.0
2203.0,0.0
2424.0,0.0
2826.0,0.0
2484.0,0.0
1179.0,974.0
0.0,939.0
0.0,864.0
89.0,0.0
452.0,0.0
815.0,0.0
1083.0,85.0
1742.0,1618.0
2116.0,3919.0
2414.0,6478.0
2512.0,6986.0
1801.0,5664.0
249.0,20.0
0.0,0.0
101.0,0.0
482.0,0.0
872.0,0.0
1312.0,0.0
2165.0,0.0
2619.0,0.0
2826.0,0.0
2726.0,157.0
1710.0,1658.0
64.0,1677.0
0.0,1435.0
308.0,0.0
761.0,0.0
1241.0,0.0
2129.0,1038.0
2961.0,3555.0
3310.0,5917.0
3356.0,7108.0
2647.0,7363.0
1815.0,5063.0
1132.0,4.0
12.0,0.0
428.0,0.0
923.0,0.0
1421.0,0.0
1700.0,0.0
1650.0,0.0
1227.0,0.0
1997.0,0.0
2490.0,858.0
2501.0,1164.0
2058.0,3054.0
1178.0,3384.0
239.0,3188.0
680.0,1582.0
1115.0,0.0
1354.0,0.0
1431.0,0.0
1076.0,307.0
1400.0,1371.0
1965.0,2366.0
2199.0,2525.0
1888.0,2691.0
1448.0,3014.0
434.0,3356.0
461.0,2068.0
851.0,0.0
1170.0,0.0
1377.0,0.0
1219.0,0.0
1201.0,0.0
1889.0,0.0
2250.0,0.0
1997.0,1073.0
1584.0,2748.0
828.0,3505.0
599.0,2881.0
1031.0,1004.0
1399.0,994.0
1599.0,1555.0
1379.0,1964.0
1781.0,2134.0
2469.0,1685.0
2781.0,879.0
2248.0,2942.0
1553.0,4574.0
566.0,4328.0
926.0,1834.0
1450.0,0.0
1831.0,0.0
1837.0,0.0
1556.0,0.0
2296.0,1336.0
2820.0,2372.0
2730.0,2639.0
2216.0,3321.0
1172.0,3230.0
454.0,3432.0
988.0,2002.0
1491.0,0.0
1781.0,0.0
1690.0,0.0
1207.0,0.0
2017.0,0.0
2513.0,898.0
2551.0,2129.0
2166.0,4440.0
1302.0,4869.0
250.0,3778.0
703.0,920.0
1144.0,0.0
1398.0,0.0
1468.0,0.0
1106.0,334.0
1393.0,1440.0
1976.0,2466.0
2252.0,2713.0
1992.0,1253.0
1620.0,1108.0
715.0,1732.0
580.0,2062.0
1003.0,1626.0
1293.0,786.0
1491.0,0.0
1256.0,0.0
1394.0,0.0
2069.0,0.0
2422.0,683.0
2098.0,2926.0
1744.0,4735.0
1044.0,5056.0
820.0,2875.0
1309.0,386.0
1713.0,1041.0
1785.0,1930.0
1417.0,2579.0
2050.0,2694.0
2660.0,2121.0
2971.0,68.0
2454.0,864.0
1654.0,2554.0
577.0,2854.0
1117.0,2718.0
1669.0,1346.0
1928.0,0.0
1802.0,0.0
1399.0,0.0
2408.0,574.0
3005.0,1701.0
2910.0,4157.0
2332.0,6040.0
1233.0,5580.0
517.0,3996.0
1066.0,50.0
1581.0,0.0
1784.0,0.0
1640.0,0.0
1018.0,0.0
1970.0,1154.0
2548.0,2235.0
2681.0,2625.0
2286.0,1751.0
1484.0,1854.0
272.0,1962.0
740.0,2132.0
1199.0,1124.0
1428.0,138.0
1504.0,0.0
1121.0,0.0
1514.0,0.0
2186.0,110.0
2487.0,1745.0
2118.0,4023.0
1656.0,5639.0
747.0,4690.0
692.0,1860.0
1151.0,0.0
1447.0,0.0
1623.0,310.0
1341.0,1328.0
1805.0,2570.0
2532.0,2915.0
2915.0,2852.0
2360.0,257.0
1722.0,1722.0
779.0,2310.0
1010.0,2960.0
1550.0,2338.0
1882.0,1138.0
1864.0,0.0
1515.0,0.0
2406.0,0.0
3049.0,745.0
3080.0,2567.0
2490.0,5192.0
1508.0,5930.0
659.0,4546.0
1247.0,1322.0
1758.0,0.0
2048.0,0.0
1846.0,775.0
1586.0,2119.0
2603.0,2945.0
3144.0,3045.0
2898.0,2036.0
2338.0,1760.0
1074.0,2834.0
533.0,3126.0
1079.0,2082.0
1640.0,438.0
1850.0,0.0
1714.0,0.0
1051.0,0.0
2052.0,0.0
2619.0,86.0
2762.0,1789.0
2342.0,4276.0
1500.0,5710.0
286.0,4196.0
775.0,870.0
1258.0,0.0
1552.0,238.0
1635.0,1084.0
1255.0,2110.0
1696.0,2950.0
2366.0,3050.0
2674.0,1684.0
2310.0,0.0
1754.0,1474.0
783.0,2128.0
844.0,2674.0
1357.0,2158.0
1741.0,1086.0
1861.0,0.0
1451.0,0.0
2108.0,0.0
2776.0,113.0
3030.0,1795.0
2614.0,4554.0
1817.0,6278.0
740.0,5182.0
1183.0,1990.0
1761.0,0.0
2183.0,794.0
2082.0,2106.0
1671.0,2974.0
2652.0,3109.0
3193.0,3209.0
3628.0,1196.0
3055.0,1362.0
1551.0,2920.0
747.0,3368.0
1374.0,2952.0
1859.0,1362.0
1715.0,0.0
944.0,0.0
549.0,0.0
1954.0,0.0
3339.0,0.0
4165.0,1557.0
3561.0,5363.0
1581.0,6939.0
539.0,5796.0
1109.0,1482.0
