agg_orders_level_0,agg_orders_level_1
4432.0,17728.0
4288.0,17440.0
4260.0,12556.0
4056.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
456.0,0.0
1282.0,0.0
1743.0,0.0
1526.0,0.0
820.0,0.0
363.0,0.0
369.0,0.0
1025.0,0.0
1490.0,0.0
1662.0,0.0
1286.0,0.0
859.0,0.0
615.0,0.0
832.0,0.0
1149.0,0.0
1383.0,0.0
1297.0,0.0
993.0,0.0
957.0,0.0
960.0,0.0
1171.0,0.0
1348.0,0.0
1234.0,0.0
887.0,49.0
667.0,486.0
812.0,1157.0
1116.0,1765.0
1438.0,2066.0
1320.0,1927.0
753.0,1076.0
595.0,0.0
940.0,119.0
1555.0,1110.0
1671.0,2103.0
1231.0,2064.0
679.0,1239.0
448.0,450.0
969.0,0.0
1792.0,480.0
2064.0,2168.0
1366.0,2818.0
496.0,1240.0
275.0,0.0
887.0,0.0
1796.0,248.0
2078.0,1580.0
1359.0,2795.0
489.0,1736.0
198.0,331.0
666.0,0.0
1566.0,82.0
2059.0,1707.0
1704.0,3429.0
929.0,2623.0
457.0,328.0
688.0,0.0
1299.0,0.0
1705.0,657.0
1542.0,2006.0
920.0,2257.0
621.0,804.0
794.0,0.0
1383.0,418.0
1831.0,1763.0
1484.0,2901.0
822.0,1964.0
608.0,508.0
1062.0,0.0
1574.0,285.0
1794.0,1637.0
1306.0,2690.0
612.0,1637.0
499.0,339.0
934.0,0.0
1454.0,284.0
1846.0,1712.0
1530.0,3022.0
990.0,2316.0
624.0,497.0
950.0,0.0
1617.0,378.0
2017.0,1729.0
1588.0,3019.0
987.0,2281.0
575.0,662.0
837.0,0.0
1586.0,233.0
2070.0,1386.0
1721.0,2971.0
905.0,2474.0
412.0,419.0
635.0,0.0
1369.0,0.0
1905.0,827.0
1918.0,2873.0
1175.0,3245.0
475.0,922.0
625.0,0.0
1324.0,0.0
1791.0,572.0
1729.0,2153.0
1241.0,2866.0
919.0,1580.0
944.0,144.0
1199.0,161.0
1282.0,739.0
1263.0,1485.0
1254.0,2040.0
1113.0,1656.0
1140.0,861.0
1211.0,696.0
1320.0,1195.0
1523.0,1621.0
1453.0,2003.0
1133.0,1755.0
927.0,927.0
1147.0,758.0
1419.0,1133.0
1605.0,1250.0
1400.0,1526.0
1151.0,1825.0
1046.0,824.0
1383.0,653.0
1607.0,1652.0
1561.0,2151.0
1294.0,1840.0
1028.0,1516.0
1080.0,810.0
1338.0,216.0
1717.0,1401.0
1865.0,2503.0
1434.0,2425.0
896.0,1236.0
801.0,768.0
1242.0,0.0
1702.0,485.0
1849.0,1963.0
1521.0,3051.0
954.0,1990.0
821.0,723.0
