agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
394.3210144042969,698.677001953125,432.51190185546875,508.50330607096356,135.37395595211473,3
110.0895004272461,390.13128662109375,246.61306762695312,248.94461822509766,114.3384671339264,3
214.8577880859375,258.00079345703125,416.0096130371094,296.2893981933594,86.46782488219843,3
165.21786499023438,331.38970947265625,466.09796142578125,320.90184529622394,123.05745156634079,3
101.8342514038086,196.89443969726562,348.3067321777344,215.67847442626953,101.49483046027065,3
102.55410766601562,202.52122497558594,237.8361053466797,180.9704793294271,57.29241196148565,3
94.10173034667969,148.76473999023438,201.7577362060547,148.20806884765625,43.952143000231366,3
83.79047393798828,94.03102111816406,235.5933837890625,137.80495961507162,69.27312672054788,3
64.14354705810547,114.26266479492188,148.3472137451172,108.91780853271484,34.58313642255988,3
74.45773315429688,93.85130310058594,140.7451629638672,103.01806640625,27.827180954553885,3
52.261409759521484,87.16575622558594,124.6894760131836,88.038880666097,29.57507909290839,3
167.84521484375,91.2419662475586,90.6739501953125,116.58704376220703,36.24574216398802,3
176.53489685058594,72.1081771850586,73.03784942626953,107.22697448730469,49.00957150975705,3
93.43718719482422,110.64894104003906,92.820556640625,98.9688949584961,8.262875434145931,3
139.6030731201172,117.38729095458984,131.2521209716797,129.4141616821289,9.162198246748256,3
150.84902954101562,74.82337188720703,168.74322509765625,131.4718755086263,40.71723861432885,3
131.03204345703125,226.60964965820312,135.9439697265625,164.52855428059897,43.94374098307757,3
165.32345581054688,55.859886169433594,141.4349822998047,120.87277475992839,46.99412412794053,3
129.49014282226562,132.2107391357422,120.15879821777344,127.28656005859375,5.161017517235414,3
304.99066162109375,146.4263916015625,335.227294921875,262.21478271484375,82.80006898464566,3
214.16317749023438,225.78582763671875,479.394775390625,306.4479268391927,122.38390639571021,3
190.956787109375,150.78518676757812,62.09418869018555,134.61205418904623,53.836604529436414,3
237.263916015625,185.68777465820312,144.19247436523438,189.04805501302084,38.070477851547444,3
137.51121520996094,96.40995788574219,212.65684509277344,148.85933939615884,48.13120705072811,3
147.06063842773438,174.55703735351562,161.076416015625,160.89803059895834,11.226066526588482,3
128.16668701171875,250.78958129882812,173.9845428466797,184.31360371907553,50.59058327868368,3
165.15524291992188,334.4697570800781,129.23785400390625,209.6209513346354,89.49090430013375,3
146.40884399414062,187.73875427246094,117.18658447265625,150.4447275797526,28.943835648862866,3
129.806396484375,245.0604705810547,87.19123840332031,154.01936848958334,66.68520389157105,3
85.50365447998047,267.66339111328125,140.56529235839844,164.57744598388672,76.28009812036564,3
282.16680908203125,233.48297119140625,227.4497528076172,247.69984436035156,24.495968020074333,3
159.03269958496094,285.22320556640625,304.3075866699219,249.5211639404297,64.45760899787426,3
351.11663818359375,330.09808349609375,165.796630859375,282.3371175130208,82.85211195211747,3
173.8538818359375,237.91001892089844,64.13325500488281,158.63238525390625,71.75588890085723,3
142.1880340576172,142.743896484375,89.07164001464844,124.66785685221355,25.171349263525588,3
239.5341796875,193.5721435546875,117.88282775878906,183.66305033365884,50.15579363588383,3
100.3058090209961,173.9070281982422,162.29901123046875,145.5039494832357,32.30934271914016,3
104.90791320800781,164.28562927246094,88.90936279296875,119.36763509114583,32.42640955353244,3
