id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1700.0,1690.0,0.0,8450.0,8450.0,1183.0,507.0,1190.0,510.0
0.0,0.0,1700.0,1693.0,8425.0,6810.0,6810.0,1185.0,508.0,1190.0,510.0
0.0,1655.0,1690.0,1692.0,8425.0,70.0,70.0,1185.0,507.0,1185.0,505.0
0.0,8390.0,1680.0,1690.0,8450.0,0.0,0.0,1183.0,507.0,1175.0,505.0
0.0,15160.0,0.0,1448.0,6810.0,0.0,0.0,1014.0,434.0,0.0,0.0
0.0,21970.0,0.0,1268.0,70.0,0.0,0.0,888.0,380.0,0.0,0.0
0.0,22040.0,0.0,1127.0,0.0,0.0,0.0,789.0,338.0,0.0,0.0
0.0,22040.0,0.0,1014.0,0.0,0.0,0.0,710.0,304.0,0.0,0.0
0.0,22040.0,0.0,921.0,0.0,0.0,0.0,645.0,276.0,0.0,0.0
0.0,22040.0,0.0,845.0,0.0,0.0,0.0,592.0,253.0,0.0,0.0
0.0,22040.0,0.0,780.0,0.0,0.0,0.0,546.0,234.0,0.0,0.0
0.0,22040.0,0.0,724.0,0.0,0.0,0.0,507.0,217.0,0.0,0.0
0.0,22040.0,0.0,676.0,0.0,0.0,0.0,473.0,203.0,0.0,0.0
0.0,22040.0,0.0,634.0,0.0,0.0,0.0,444.0,190.0,0.0,0.0
0.0,22040.0,0.0,597.0,0.0,0.0,0.0,418.0,179.0,0.0,0.0
0.0,22040.0,0.0,563.0,0.0,0.0,0.0,394.0,169.0,0.0,0.0
0.0,22040.0,0.0,534.0,0.0,0.0,0.0,374.0,160.0,0.0,0.0
0.0,22040.0,0.0,507.0,0.0,0.0,0.0,355.0,152.0,0.0,0.0
0.0,22040.0,0.0,483.0,0.0,0.0,0.0,338.0,145.0,0.0,0.0
0.0,22040.0,0.0,461.0,0.0,0.0,0.0,323.0,138.0,0.0,0.0
0.0,22040.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,22040.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,22040.0,148.0,412.0,0.0,0.0,0.0,288.0,124.0,100.0,48.0
0.0,21892.0,488.0,415.0,0.0,0.0,0.0,290.0,125.0,338.0,150.0
0.0,21404.0,827.0,429.0,0.0,0.0,0.0,300.0,129.0,575.0,252.0
0.0,20577.0,1013.0,451.0,0.0,0.0,0.0,315.0,136.0,709.0,304.0
0.0,19564.0,885.0,466.0,0.0,0.0,0.0,326.0,140.0,623.0,262.0
0.0,18679.0,433.0,464.0,0.0,0.0,0.0,325.0,139.0,312.0,121.0
0.0,18246.0,0.0,450.0,0.0,0.0,0.0,315.0,135.0,0.0,0.0
0.0,18246.0,0.0,436.0,0.0,0.0,0.0,305.0,131.0,0.0,0.0
0.0,18246.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,18246.0,0.0,410.0,0.0,0.0,0.0,287.0,123.0,0.0,0.0
0.0,18246.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,18246.0,227.0,393.0,0.0,0.0,0.0,275.0,118.0,154.0,73.0
0.0,18019.0,596.0,399.0,0.0,0.0,0.0,279.0,120.0,412.0,184.0
0.0,17423.0,974.0,414.0,0.0,0.0,0.0,290.0,124.0,678.0,296.0
0.0,16449.0,1111.0,432.0,0.0,0.0,0.0,302.0,130.0,779.0,332.0
0.0,15338.0,865.0,443.0,0.0,0.0,0.0,310.0,133.0,612.0,253.0
0.0,14473.0,239.0,438.0,0.0,0.0,0.0,307.0,131.0,178.0,61.0
0.0,14234.0,0.0,427.0,0.0,0.0,0.0,299.0,128.0,0.0,0.0
0.0,14234.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,14234.0,0.0,408.0,0.0,0.0,0.0,286.0,122.0,0.0,0.0
0.0,14234.0,0.0,398.0,0.0,0.0,0.0,279.0,119.0,0.0,0.0
0.0,14234.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,14234.0,222.0,387.0,0.0,0.0,0.0,271.0,116.0,147.0,75.0
0.0,14012.0,572.0,390.0,0.0,0.0,0.0,273.0,117.0,392.0,180.0
0.0,13440.0,928.0,402.0,0.0,0.0,0.0,281.0,121.0,641.0,287.0
0.0,12512.0,1070.0,415.0,0.0,0.0,0.0,290.0,125.0,749.0,321.0
0.0,11442.0,877.0,423.0,0.0,0.0,0.0,296.0,127.0,622.0,255.0
0.0,10565.0,338.0,422.0,0.0,0.0,0.0,296.0,126.0,255.0,83.0
0.0,10227.0,0.0,390.0,0.0,0.0,0.0,273.0,117.0,0.0,0.0
0.0,10227.0,0.0,357.0,0.0,0.0,0.0,250.0,107.0,0.0,0.0
0.0,10227.0,0.0,324.0,0.0,0.0,0.0,227.0,97.0,0.0,0.0
0.0,10227.0,0.0,292.0,0.0,0.0,0.0,205.0,87.0,0.0,0.0
0.0,10227.0,0.0,260.0,0.0,0.0,0.0,182.0,78.0,0.0,0.0
0.0,10227.0,268.0,233.0,0.0,0.0,0.0,163.0,70.0,178.0,90.0
0.0,9959.0,668.0,245.0,0.0,0.0,0.0,171.0,74.0,456.0,212.0
