agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1203.3695068359375,1371.353515625,1365.032470703125,1313.2518310546875,77.74137801716647,3
1095.869873046875,847.0660400390625,921.4090576171875,954.7816569010416,104.27890364167749,3
634.8380737304688,661.1305541992188,688.37939453125,661.4493408203125,21.85931497791249,3
533.3798217773438,722.6044921875,621.49609375,625.8268025716146,77.31131979268957,3
611.3125,545.8981323242188,460.222900390625,539.1445109049479,61.86665946068442,3
262.003173828125,398.5462646484375,310.5528259277344,323.7007548014323,56.51344936055424,3
396.15472412109375,388.4756774902344,318.21533203125,367.61524454752606,35.0714076967884,3
430.51708984375,297.2367858886719,301.4659423828125,343.0732727050781,61.856216653349115,3
203.26242065429688,215.12728881835938,296.8559265136719,238.41521199544272,41.60674311685961,3
216.31613159179688,241.1461181640625,185.3447723388672,214.26900736490884,22.826747281438564,3
170.34130859375,236.24264526367188,389.7889099121094,265.45762125651044,91.94001141248569,3
140.16624450683594,179.65966796875,341.5688171386719,220.46490987141928,87.13801271826208,3
134.52423095703125,140.7843475341797,206.97055053710938,160.75970967610678,32.77579009676251,3
192.52020263671875,254.77200317382812,308.97760009765625,252.08993530273438,47.58134418650905,3
109.60277557373047,409.8115234375,278.4125061035156,265.94226837158203,122.8765049288683,3
170.6642303466797,288.235595703125,195.21420288085938,218.0380096435547,50.638925109052416,3
264.1897277832031,331.14910888671875,289.4976806640625,294.9455057779948,27.606143981554236,3
323.11688232421875,593.08837890625,167.89308166503906,361.3661142985026,175.6796573482112,3
147.81443786621094,347.6070251464844,227.39303588867188,240.93816630045572,82.12540167914186,3
355.8892822265625,581.0081787109375,329.1374206542969,422.0116271972656,112.95675594174732,3
433.7044372558594,377.42822265625,175.27310180664062,328.8019205729167,110.96569057218045,3
313.8034973144531,256.3778991699219,157.8056640625,242.662353515625,64.42007005725452,3
244.95953369140625,388.8301696777344,643.19775390625,425.66248575846356,164.6529372971618,3
291.36004638671875,406.00494384765625,664.132568359375,453.83251953125,155.89621768191606,3
374.0009460449219,213.50344848632812,516.0100708007812,367.83815511067706,123.5746714341824,3
255.04306030273438,160.19998168945312,783.81201171875,399.6850179036458,274.3646757186295,3
549.351318359375,377.6130065917969,338.0846862792969,421.68300374348956,91.7061282733327,3
301.3099365234375,282.2253112792969,188.3966064453125,257.3106180826823,49.348498661012826,3
679.3433837890625,270.3184814453125,280.4788818359375,410.0469156901042,190.46653114909614,3
413.5301513671875,452.3399658203125,449.540283203125,438.4701334635417,17.672230304710556,3
469.283203125,222.85595703125,345.7470703125,345.9620768229167,100.60361681764411,3
414.7486267089844,432.3435974121094,487.00164794921875,444.6979573567708,30.763586990868838,3
397.6136169433594,333.29266357421875,199.2177734375,310.0413513183594,82.64661848825584,3
220.94810485839844,319.8450012207031,628.966552734375,389.9198862711589,173.78651767404395,3
428.7076416015625,344.27557373046875,258.40496826171875,343.7960611979167,69.52660203536503,3
316.38262939453125,407.72625732421875,198.92063903808594,307.676508585612,85.46653911178016,3
252.9991455078125,411.3484802246094,693.974365234375,452.7739969889323,182.39488513043327,3
343.2505798339844,238.46115112304688,311.355712890625,297.68914794921875,43.858008317481534,3
428.26483154296875,174.34048461914062,297.64898681640625,300.0847676595052,103.67848784072764,3
131.31991577148438,299.18475341796875,429.97967529296875,286.82811482747394,122.24000402841344,3
180.58987426757812,662.9816284179688,256.53802490234375,366.7031758626302,211.78246934476542,3
442.6156921386719,387.7195739746094,329.9855041503906,386.7735900878906,45.98594695269663,3
275.3531494140625,328.26275634765625,250.51907348632812,284.71165974934894,32.42125170298477,3
588.3327026367188,295.2588195800781,299.727783203125,394.4397684733073,137.11514710354163,3
341.8982849121094,174.8385009765625,387.8489990234375,301.5285949707031,91.52650606616056,3
239.671142578125,179.346923828125,245.62088012695312,221.54631551106772,29.938173380405097,3
327.11920166015625,244.38546752929688,109.1927490234375,226.89913940429688,89.82320948462181,3
222.55917358398438,194.11325073242188,429.7730407714844,282.1484883626302,105.03030987023114,3
196.9368133544922,136.02523803710938,245.5684051513672,192.8434855143229,44.81437912813908,3
458.64898681640625,103.35771942138672,149.20103454589844,237.06924692789713,157.79435611410153,3
266.38592529296875,205.8541259765625,304.7696838378906,259.0032450358073,40.718135784021754,3
132.7016143798828,124.08345031738281,472.5260925292969,243.10371907552084,162.26426443474844,3
