agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5055.0,25275.0
5100.0,25350.0
5100.0,20430.0
5070.0,210.0
5045.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
443.0,0.0
1463.0,0.0
2480.0,0.0
3039.0,0.0
2656.0,0.0
1301.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
680.0,0.0
1787.0,0.0
2921.0,0.0
3333.0,0.0
2596.0,0.0
719.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
666.0,0.0
1716.0,0.0
2784.0,0.0
3210.0,0.0
2631.0,0.0
1014.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
804.0,0.0
2004.0,0.0
3168.0,0.0
3474.0,0.0
2550.0,0.0
462.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
900.0,0.0
2025.0,0.0
3183.0,0.0
3474.0,0.0
2679.0,0.0
675.0,572.0
0.0,572.0
0.0,572.0
0.0,0.0
0.0,0.0
0.0,0.0
798.0,0.0
1983.0,932.0
3120.0,4232.0
3429.0,5637.0
2565.0,5892.0
630.0,5952.0
752.0,1512.0
1077.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
484.0,0.0
1696.0,0.0
2965.0,0.0
3696.0,0.0
3170.0,1344.0
1348.0,2832.0
0.0,2832.0
0.0,1413.0
0.0,0.0
0.0,0.0
0.0,0.0
458.0,0.0
1610.0,0.0
2795.0,0.0
3546.0,2475.0
3202.0,5977.0
1724.0,6387.0
0.0,5391.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
542.0,0.0
1817.0,0.0
3068.0,0.0
3735.0,0.0
3106.0,0.0
1238.0,1232.0
0.0,1232.0
0.0,1152.0
0.0,0.0
0.0,0.0
0.0,0.0
752.0,0.0
1961.0,0.0
3217.0,2876.0
3777.0,6167.0
3133.0,6472.0
1209.0,6592.0
0.0,2737.0
739.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
336.0,0.0
1228.0,0.0
2479.0,0.0
3373.0,0.0
3417.0,0.0
2234.0,697.0
860.0,1642.0
0.0,1642.0
0.0,885.0
0.0,0.0
36.0,0.0
417.0,0.0
1435.0,0.0
2737.0,546.0
3697.0,4608.0
3598.0,6487.0
2154.0,6697.0
500.0,6283.0
185.0,113.0
629.0,0.0
0.0,0.0
33.0,0.0
435.0,0.0
843.0,0.0
1897.0,0.0
2740.0,0.0
3235.0,0.0
2793.0,0.0
2174.0,1845.0
565.0,2455.0
0.0,2410.0
0.0,385.0
48.0,0.0
447.0,0.0
873.0,0.0
1871.0,0.0
2807.0,701.0
3269.0,4275.0
2812.0,6815.0
2126.0,7020.0
531.0,5288.0
0.0,0.0
0.0,0.0
15.0,0.0
414.0,0.0
810.0,0.0
2005.0,0.0
2965.0,0.0
3577.0,0.0
3011.0,0.0
2165.0,1157.0
325.0,1507.0
0.0,1477.0
0.0,205.0
69.0,0.0
495.0,0.0
927.0,0.0
2012.0,0.0
2888.0,2832.0
3293.0,6440.0
2831.0,6985.0
2140.0,7185.0
551.0,3220.0
1305.0,0.0
0.0,0.0
69.0,0.0
474.0,0.0
885.0,0.0
1236.0,0.0
1861.0,0.0
2453.0,0.0
2705.0,0.0
3035.0,0.0
2317.0,2260.0
592.0,2867.0
0.0,2792.0
114.0,471.0
573.0,0.0
1014.0,0.0
1323.0,0.0
1893.0,0.0
2265.0,984.0
2702.0,3941.0
3003.0,7143.0
2367.0,7450.0
697.0,5628.0
0.0,0.0
123.0,0.0
546.0,0.0
990.0,0.0
1317.0,0.0
1947.0,0.0
2461.0,0.0
2765.0,0.0
3032.0,0.0
2271.0,959.0
545.0,1519.0
0.0,1444.0
99.0,394.0
546.0,0.0
978.0,0.0
1302.0,0.0
2082.0,1295.0
2596.0,4101.0
3010.0,7109.0
3211.0,7485.0
2324.0,7710.0
655.0,1636.0
283.0,0.0
189.0,0.0
633.0,0.0
1086.0,0.0
1377.0,0.0
1356.0,0.0
1745.0,0.0
2210.0,0.0
3077.0,0.0
2937.0,64.0
1817.0,1530.0
96.0,1556.0
147.0,1534.0
591.0,465.0
1029.0,0.0
1326.0,0.0
1427.0,398.0
1980.0,2217.0
2457.0,4854.0
3291.0,7480.0
3019.0,7760.0
1591.0,5981.0
0.0,130.0
222.0,0.0
684.0,0.0
1161.0,0.0
1419.0,0.0
1390.0,0.0
1700.0,0.0
2276.0,0.0
3169.0,0.0
3077.0,228.0
1938.0,1771.0
200.0,1901.0
219.0,1777.0
666.0,588.0
1122.0,0.0
1386.0,0.0
1411.0,309.0
1760.0,1505.0
2332.0,4012.0
3201.0,6791.0
3055.0,7955.0
1812.0,6470.0
188.0,1836.0
246.0,0.0
750.0,0.0
1230.0,0.0
1455.0,0.0
1401.0,0.0
1723.0,0.0
2434.0,0.0
3352.0,0.0
3192.0,340.0
1904.0,1842.0
98.0,1845.0
276.0,1676.0
744.0,606.0
1239.0,186.0
1458.0,0.0
1438.0,373.0
1726.0,1671.0
2356.0,4082.0
3219.0,6911.0
3085.0,8120.0
1870.0,6473.0
260.0,1826.0
249.0,0.0
738.0,0.0
1221.0,0.0
1449.0,0.0
1496.0,0.0
1946.0,0.0
2650.0,0.0
3530.0,0.0
3232.0,545.0
1713.0,2134.0
0.0,2019.0
327.0,1696.0
822.0,584.0
1341.0,110.0
1524.0,0.0
1467.0,381.0
1705.0,1557.0
2479.0,4091.0
3346.0,7042.0
3159.0,8345.0
1877.0,6587.0
208.0,2028.0
294.0,0.0
789.0,0.0
1272.0,0.0
1467.0,0.0
1505.0,0.0
1931.0,0.0
2737.0,0.0
3597.0,0.0
3253.0,593.0
1671.0,1991.0
0.0,1881.0
390.0,1573.0
918.0,700.0
1440.0,424.0
1566.0,4.0
1474.0,557.0
1672.0,1594.0
2639.0,4294.0
3496.0,7204.0
3252.0,8519.0
1861.0,6367.0
146.0,2308.0
393.0,0.0
888.0,0.0
1386.0,0.0
1509.0,0.0
1504.0,0.0
1846.0,0.0
2779.0,0.0
3624.0,0.0
3269.0,667.0
1672.0,1941.0
30.0,1851.0
462.0,1556.0
996.0,830.0
1536.0,662.0
1584.0,250.0
1516.0,620.0
1661.0,1479.0
2826.0,4160.0
3680.0,7116.0
3342.0,8830.0
1756.0,6491.0
0.0,2582.0
489.0,0.0
1008.0,0.0
1533.0,0.0
1599.0,0.0
1506.0,0.0
1767.0,0.0
2853.0,0.0
3684.0,0.0
3261.0,538.0
1668.0,1863.0
0.0,1743.0
462.0,1567.0
1011.0,810.0
1539.0,648.0
1597.0,356.0
1602.0,953.0
1860.0,2035.0
3043.0,4801.0
3842.0,7597.0
3365.0,8798.0
1616.0,6100.0
18.0,1934.0
540.0,0.0
1077.0,0.0
1623.0,0.0
1644.0,0.0
1455.0,0.0
1628.0,0.0
2831.0,0.0
3741.0,0.0
3415.0,645.0
1889.0,2138.0
73.0,2086.0
543.0,1884.0
1080.0,960.0
1598.0,760.0
1586.0,222.0
1470.0,282.0
1782.0,1085.0
3076.0,4026.0
3965.0,7542.0
3510.0,9305.0
1700.0,7445.0
105.0,2860.0
669.0,0.0
1233.0,0.0
1695.0,0.0
1605.0,0.0
1272.0,0.0
1619.0,0.0
2891.0,0.0
3840.0,0.0
3560.0,449.0
2025.0,2030.0
196.0,2096.0
618.0,2165.0
1167.0,1272.0
1644.0,830.0
1599.0,124.0
1382.0,572.0
1648.0,1389.0
2995.0,3673.0
3905.0,6928.0
3538.0,9509.0
1827.0,6956.0
186.0,3766.0
702.0,0.0
1296.0,0.0
1740.0,0.0
1596.0,0.0
1350.0,0.0
