id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1332.0,1332.0,0.0,5328.0,5328.0,940.0,392.0,940.0,392.0
0.0,0.0,1352.0,1342.0,0.0,5368.0,5368.0,948.0,394.0,956.0,396.0
0.0,0.0,1372.0,1352.0,5328.0,4136.0,4136.0,959.0,393.0,980.0,392.0
0.0,1272.0,1388.0,1361.0,5368.0,192.0,192.0,967.0,394.0,992.0,396.0
0.0,5252.0,0.0,1089.0,4136.0,0.0,0.0,774.0,315.0,0.0,0.0
0.0,9388.0,0.0,908.0,192.0,0.0,0.0,645.0,263.0,0.0,0.0
0.0,9580.0,0.0,778.0,0.0,0.0,0.0,553.0,225.0,0.0,0.0
0.0,9580.0,0.0,681.0,0.0,0.0,0.0,484.0,197.0,0.0,0.0
0.0,9580.0,0.0,605.0,0.0,0.0,0.0,430.0,175.0,0.0,0.0
0.0,9580.0,0.0,545.0,0.0,0.0,0.0,387.0,158.0,0.0,0.0
0.0,9580.0,0.0,495.0,0.0,0.0,0.0,352.0,143.0,0.0,0.0
0.0,9580.0,178.0,468.0,0.0,0.0,0.0,330.0,138.0,96.0,82.0
0.0,9402.0,499.0,471.0,0.0,0.0,0.0,329.0,142.0,309.0,190.0
0.0,8903.0,657.0,484.0,0.0,0.0,0.0,337.0,147.0,446.0,211.0
0.0,8246.0,482.0,484.0,0.0,0.0,0.0,339.0,145.0,360.0,122.0
0.0,7764.0,145.0,463.0,0.0,0.0,0.0,326.0,137.0,139.0,6.0
0.0,7619.0,6.0,436.0,0.0,0.0,0.0,307.0,129.0,6.0,0.0
0.0,7613.0,176.0,422.0,0.0,0.0,0.0,296.0,126.0,101.0,75.0
0.0,7437.0,493.0,425.0,0.0,0.0,0.0,297.0,128.0,325.0,168.0
0.0,6944.0,655.0,437.0,0.0,0.0,0.0,306.0,131.0,460.0,195.0
0.0,6289.0,477.0,439.0,0.0,0.0,0.0,308.0,131.0,354.0,123.0
0.0,5812.0,163.0,426.0,0.0,0.0,0.0,300.0,126.0,128.0,35.0
0.0,5649.0,3.0,408.0,0.0,0.0,0.0,287.0,121.0,0.0,3.0
0.0,5646.0,156.0,397.0,0.0,0.0,0.0,278.0,119.0,83.0,73.0
0.0,5490.0,490.0,401.0,0.0,0.0,0.0,280.0,121.0,320.0,170.0
0.0,5000.0,679.0,411.0,0.0,0.0,0.0,287.0,124.0,475.0,204.0
0.0,4321.0,530.0,416.0,0.0,0.0,0.0,291.0,125.0,392.0,138.0
0.0,3791.0,205.0,409.0,0.0,0.0,0.0,287.0,122.0,165.0,40.0
0.0,3586.0,42.0,396.0,0.0,0.0,0.0,278.0,118.0,27.0,15.0
0.0,3544.0,218.0,390.0,0.0,0.0,0.0,273.0,117.0,134.0,84.0
0.0,3326.0,554.0,395.0,0.0,0.0,0.0,276.0,119.0,373.0,181.0
0.0,2772.0,723.0,406.0,0.0,0.0,0.0,284.0,122.0,512.0,211.0
0.0,2049.0,549.0,410.0,0.0,140.0,140.0,287.0,123.0,402.0,147.0
0.0,1500.0,212.0,404.0,0.0,328.0,328.0,283.0,121.0,162.0,50.0
0.0,1288.0,41.0,394.0,140.0,189.0,189.0,276.0,118.0,25.0,16.0
0.0,1387.0,195.0,388.0,328.0,32.0,32.0,272.0,116.0,122.0,73.0
0.0,1520.0,502.0,392.0,189.0,361.0,361.0,274.0,118.0,342.0,160.0
0.0,1207.0,668.0,399.0,32.0,1025.0,1025.0,279.0,120.0,472.0,196.0
0.0,571.0,536.0,402.0,361.0,1212.0,1212.0,282.0,120.0,393.0,143.0
0.0,396.0,244.0,398.0,1025.0,415.0,415.0,279.0,119.0,186.0,58.0
0.0,1177.0,53.0,389.0,1212.0,0.0,0.0,273.0,116.0,32.0,21.0
0.0,2336.0,165.0,385.0,415.0,0.0,0.0,270.0,115.0,113.0,52.0
0.0,2586.0,485.0,386.0,0.0,0.0,0.0,271.0,115.0,347.0,138.0
0.0,2101.0,674.0,393.0,0.0,145.0,145.0,276.0,117.0,486.0,188.0
0.0,1427.0,540.0,397.0,0.0,701.0,701.0,279.0,118.0,384.0,156.0
0.0,887.0,204.0,393.0,145.0,744.0,744.0,276.0,117.0,135.0,69.0
0.0,828.0,25.0,385.0,701.0,36.0,36.0,270.0,115.0,1.0,24.0
0.0,1504.0,173.0,380.0,744.0,0.0,0.0,266.0,114.0,117.0,56.0
0.0,2075.0,508.0,383.0,36.0,0.0,0.0,269.0,114.0,367.0,141.0
0.0,1603.0,694.0,389.0,0.0,647.0,647.0,273.0,116.0,497.0,197.0
0.0,909.0,539.0,392.0,0.0,1198.0,1198.0,275.0,117.0,376.0,163.0
0.0,370.0,190.0,388.0,647.0,725.0,725.0,272.0,116.0,115.0,75.0
0.0,827.0,30.0,363.0,1198.0,0.0,0.0,254.0,109.0,0.0,30.0
0.0,1995.0,225.0,342.0,725.0,0.0,0.0,239.0,103.0,153.0,72.0
0.0,2495.0,577.0,326.0,0.0,0.0,0.0,228.0,98.0,416.0,161.0
0.0,1918.0,762.0,314.0,0.0,100.0,100.0,219.0,95.0,554.0,208.0
0.0,1156.0,594.0,325.0,0.0,738.0,738.0,227.0,98.0,424.0,170.0
0.0,562.0,252.0,331.0,100.0,914.0,914.0,231.0,100.0,163.0,89.0
0.0,410.0,36.0,331.0,738.0,212.0,212.0,231.0,100.0,7.0,29.0
0.0,1112.0,166.0,334.0,914.0,0.0,0.0,233.0,101.0,113.0,53.0
0.0,1860.0,514.0,344.0,212.0,0.0,0.0,240.0,104.0,380.0,134.0
0.0,1558.0,722.0,358.0,0.0,596.0,596.0,250.0,108.0,525.0,197.0
0.0,836.0,615.0,370.0,0.0,1259.0,1259.0,259.0,111.0,429.0,186.0
