agg_orders_level_0,agg_orders_level_1
4860.0,24300.0
5220.0,25200.0
5295.0,25635.0
5315.0,22255.0
5465.0,2810.0
5460.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
34.0,0.0
1135.0,0.0
2071.0,0.0
3105.0,0.0
2977.0,0.0
1926.0,0.0
37.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
374.0,0.0
1272.0,0.0
2290.0,0.0
2810.0,0.0
2591.0,0.0
1549.0,0.0
33.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
310.0,0.0
1178.0,0.0
2315.0,0.0
3046.0,0.0
2814.0,0.0
1602.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
12.0,0.0
1147.0,0.0
2409.0,0.0
3529.0,0.0
3495.0,0.0
2202.0,0.0
86.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1154.0,0.0
2310.0,0.0
3246.0,0.0
3484.0,0.0
2278.0,0.0
199.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
1228.0,0.0
2542.0,0.0
3800.0,3512.0
3669.0,5662.0
2385.0,5892.0
0.0,5892.0
0.0,782.0
102.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
50.0,0.0
1282.0,0.0
2374.0,0.0
3462.0,0.0
3323.0,0.0
2200.0,1199.0
52.0,1251.0
0.0,1251.0
0.0,32.0
0.0,0.0
0.0,0.0
642.0,0.0
2025.0,0.0
3423.0,3113.0
4017.0,5972.0
3300.0,6292.0
1296.0,6417.0
304.0,3805.0
1693.0,0.0
26.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
110.0,0.0
1008.0,0.0
2146.0,0.0
3314.0,0.0
3652.0,0.0
2770.0,2180.0
765.0,3025.0
0.0,2905.0
0.0,505.0
0.0,0.0
0.0,0.0
82.0,0.0
688.0,0.0
1825.0,0.0
2940.0,434.0
3551.0,3141.0
3034.0,5924.0
1291.0,6762.0
36.0,4237.0
0.0,650.0
0.0,0.0
0.0,0.0
282.0,0.0
1293.0,0.0
2465.0,0.0
3237.0,0.0
3171.0,0.0
2086.0,0.0
803.0,71.0
10.0,81.0
0.0,0.0
0.0,0.0
116.0,0.0
805.0,252.0
2073.0,1998.0
3325.0,5237.0
3683.0,6477.0
2929.0,6747.0
1330.0,5699.0
1461.0,1987.0
953.0,173.0
0.0,0.0
0.0,0.0
0.0,0.0
254.0,0.0
894.0,0.0
1678.0,0.0
2303.0,0.0
2602.0,0.0
2364.0,0.0
1878.0,218.0
1563.0,1660.0
872.0,2607.0
134.0,2428.0
0.0,568.0
188.0,0.0
915.0,0.0
1653.0,0.0
2427.0,924.0
2913.0,3112.0
2636.0,5493.0
1950.0,6797.0
1629.0,4716.0
994.0,2369.0
160.0,272.0
51.0,0.0
34.0,0.0
596.0,0.0
1346.0,0.0
2024.0,0.0
2663.0,0.0
2746.0,0.0
2132.0,0.0
1883.0,800.0
1421.0,2218.0
518.0,2671.0
0.0,1631.0
54.0,0.0
706.0,0.0
1395.0,0.0
2121.0,40.0
2316.0,1906.0
2131.0,3784.0
1762.0,5676.0
1847.0,5111.0
1648.0,2848.0
781.0,1575.0
260.0,0.0
394.0,0.0
1068.0,0.0
1855.0,0.0
2258.0,0.0
1974.0,606.0
1439.0,1324.0
1415.0,1806.0
1757.0,2004.0
1724.0,1550.0
1202.0,822.0
270.0,401.0
576.0,356.0
1361.0,0.0
2126.0,300.0
2266.0,2362.0
1851.0,3764.0
1045.0,4534.0
1432.0,3729.0
1762.0,2355.0
1768.0,2445.0
1153.0,1748.0
784.0,0.0
770.0,0.0
1556.0,0.0
2286.0,0.0
2381.0,1414.0
1780.0,2766.0
657.0,2960.0
1120.0,2152.0
1586.0,290.0
1940.0,0.0
1590.0,666.0
628.0,1198.0
848.0,1173.0
1631.0,517.0
2393.0,1048.0
2478.0,3264.0
1760.0,4600.0
978.0,3870.0
1387.0,1270.0
1790.0,869.0
1904.0,2019.0
1347.0,2575.0
283.0,2365.0
622.0,326.0
1381.0,0.0
2156.0,0.0
2335.0,0.0
1889.0,1390.0
1253.0,1936.0
1424.0,2550.0
1737.0,2104.0
1880.0,1076.0
1373.0,223.0
331.0,569.0
734.0,539.0
1397.0,292.0
2167.0,0.0
2249.0,1886.0
1734.0,3240.0
1091.0,3881.0
1540.0,3565.0
1874.0,2349.0
1902.0,2555.0
1382.0,2635.0
708.0,975.0
1258.0,0.0
1877.0,0.0
2245.0,716.0
1968.0,2460.0
868.0,2876.0
748.0,2406.0
1209.0,550.0
1654.0,0.0
1999.0,0.0
1777.0,0.0
1449.0,579.0
1511.0,546.0
2408.0,2354.0
2542.0,4497.0
1907.0,5516.0
463.0,3937.0
779.0,99.0
1159.0,193.0
1787.0,1014.0
2055.0,2211.0
1563.0,2645.0
1221.0,2660.0
1450.0,414.0
2381.0,0.0
2592.0,694.0
2126.0,2426.0
572.0,2442.0
794.0,2032.0
1161.0,266.0
1810.0,0.0
2029.0,0.0
1602.0,106.0
871.0,554.0
1216.0,524.0
2151.0,2099.0
2704.0,4389.0
2387.0,5502.0
1259.0,5428.0
1001.0,1984.0
1311.0,873.0
1955.0,1816.0
2049.0,2633.0
1437.0,2749.0
460.0,1217.0
870.0,0.0
1723.0,0.0
2547.0,0.0
2700.0,0.0
2067.0,1322.0
1240.0,1762.0
1674.0,2610.0
2115.0,2364.0
1995.0,1426.0
1132.0,685.0
126.0,721.0
822.0,686.0
1528.0,0.0
2444.0,0.0
2465.0,2276.0
1916.0,3764.0
1160.0,4272.0
1683.0,3669.0
2074.0,2339.0
2076.0,2750.0
1506.0,2820.0
308.0,917.0
973.0,0.0
1801.0,0.0
2471.0,0.0
2404.0,1938.0
1392.0,2886.0
859.0,3114.0
1483.0,1840.0
1976.0,0.0
2226.0,0.0
1742.0,136.0
1233.0,646.0
1414.0,623.0
2378.0,1580.0
2738.0,3847.0
2306.0,5655.0
985.0,4975.0
743.0,1741.0
1168.0,353.0
1928.0,1295.0
2292.0,2539.0
1909.0,2885.0
1280.0,2651.0
1483.0,101.0
2464.0,0.0
2764.0,68.0
2238.0,1904.0
755.0,2126.0
557.0,2198.0
1013.0,846.0
1650.0,0.0
2231.0,0.0
2017.0,26.0
1846.0,837.0
1785.0,1904.0
2671.0,4604.0
2991.0,6417.0
2214.0,6073.0
512.0,3524.0
581.0,0.0
1242.0,0.0
1948.0,350.0
2216.0,1657.0
1747.0,2794.0
1079.0,2932.0
1502.0,1325.0
2452.0,0.0
2853.0,0.0
2408.0,916.0
1029.0,1432.0
877.0,1776.0
1392.0,1610.0
2084.0,1288.0
2249.0,534.0
1510.0,325.0
751.0,627.0
1202.0,600.0
2093.0,1393.0
2554.0,3480.0
2387.0,5398.0
1358.0,5257.0
1068.0,2735.0
1551.0,1311.0
2200.0,2440.0
2337.0,2955.0
1906.0,3026.0
1442.0,932.0
1950.0,0.0
2655.0,0.0
2470.0,1076.0
1533.0,2152.0
524.0,2062.0
856.0,1204.0
1372.0,0.0
2126.0,0.0
2530.0,0.0
2481.0,375.0
1974.0,2204.0
2279.0,4488.0
2691.0,6569.0
2271.0,6246.0
985.0,3884.0
519.0,0.0
530.0,0.0
894.0,188.0
1722.0,1056.0
2291.0,2392.0
2982.0,3030.0
2882.0,3065.0
2494.0,1039.0
2814.0,0.0
2299.0,1180.0
873.0,1450.0
500.0,1350.0
444.0,264.0
918.0,0.0
1723.0,0.0
2366.0,0.0
3039.0,1282.0
3095.0,4270.0
2659.0,6886.0
2974.0,7338.0
2399.0,7089.0
976.0,1155.0
490.0,0.0
367.0,0.0
882.0,0.0
1720.0,0.0
2449.0,1066.0
2736.0,2488.0
2777.0,3205.0
2516.0,2647.0
2975.0,406.0
2672.0,988.0
1487.0,1914.0
514.0,1804.0
421.0,914.0
965.0,0.0
1712.0,0.0
2348.0,0.0
2352.0,0.0
2402.0,1746.0
2194.0,4005.0
2917.0,7141.0
2893.0,7114.0
1895.0,6424.0
561.0,111.0
796.0,0.0
1307.0,0.0
2175.0,841.0
2605.0,2376.0
2418.0,3240.0
1833.0,3265.0
2022.0,1202.0
2648.0,0.0
2635.0,0.0
1597.0,860.0
544.0,780.0
567.0,900.0
1147.0,580.0
2013.0,768.0
2929.0,1258.0
3473.0,2678.0
2994.0,4846.0
2560.0,6308.0
2716.0,6561.0
1952.0,3817.0
584.0,519.0
511.0,0.0
271.0,0.0
739.0,0.0
1633.0,0.0
3060.0,1258.0
3906.0,2719.0
4043.0,3290.0
2893.0,2772.0
2388.0,2603.0
1147.0,3038.0
573.0,2988.0
499.0,598.0
224.0,0.0
568.0,0.0
1373.0,0.0
2912.0,0.0
4147.0,0.0
4583.0,3050.0
3700.0,6965.0
2676.0,8080.0
1306.0,8177.0
617.0,1799.0
465.0,99.0
120.0,0.0
594.0,0.0
1449.0,0.0
2707.0,0.0
3971.0,1430.0
4331.0,2613.0
3675.0,3115.0
3010.0,2646.0
1890.0,2023.0
644.0,1920.0
467.0,1216.0
68.0,0.0
705.0,0.0
1652.0,0.0
2648.0,0.0
3755.0,557.0
3769.0,4431.0
3142.0,7723.0
2972.0,8392.0
2111.0,8005.0
613.0,1038.0
554.0,0.0
275.0,0.0
1028.0,0.0
1936.0,0.0
3260.0,1298.0
4004.0,2814.0
4000.0,3465.0
2984.0,2511.0
2731.0,373.0
1573.0,1454.0
631.0,1414.0
501.0,980.0
237.0,0.0
960.0,0.0
1959.0,0.0
3841.0,156.0
4838.0,4291.0
4619.0,8535.0
2926.0,8894.0
2181.0,8670.0
1164.0,3009.0
2034.0,0.0
519.0,0.0
150.0,0.0
614.0,0.0
1642.0,0.0
2508.0,538.0
3267.0,2174.0
3745.0,3417.0
3291.0,3335.0
3315.0,1492.0
2958.0,1832.0
1450.0,2728.0
487.0,2668.0
147.0,696.0
372.0,0.0
1274.0,0.0
2254.0,0.0
3440.0,0.0
4153.0,541.0
4255.0,5146.0
3571.0,8661.0
3157.0,9576.0
1319.0,8171.0
395.0,731.0
0.0,0.0
58.0,0.0
979.0,0.0
2056.0,0.0
3443.0,0.0
4495.0,1107.0
4965.0,2564.0
3741.0,3065.0
3542.0,3804.0
1919.0,3244.0
338.0,2354.0
0.0,1100.0
0.0,0.0
467.0,0.0
1395.0,0.0
2304.0,0.0
3498.0,0.0
4382.0,1570.0
4373.0,5964.0
3833.0,8951.0
3046.0,9820.0
1030.0,6799.0
128.0,459.0
0.0,0.0
630.0,0.0
1585.0,0.0
2453.0,0.0
3234.0,269.0
3851.0,1623.0
3476.0,2293.0
3631.0,2627.0
3236.0,1696.0
1604.0,434.0
194.0,324.0
0.0,164.0
918.0,0.0
1810.0,270.0
2781.0,1230.0
3250.0,3076.0
3587.0,6608.0
3036.0,8649.0
3603.0,9511.0
3208.0,6386.0
1548.0,218.0
197.0,0.0
69.0,0.0
1035.0,0.0
2033.0,0.0
2950.0,0.0
3441.0,1118.0
3679.0,2311.0
3249.0,2732.0
3815.0,2350.0
3184.0,3528.0
1220.0,3534.0
59.0,3410.0
142.0,540.0
1108.0,0.0
2126.0,0.0
2991.0,0.0
3605.0,256.0
3915.0,1620.0
3445.0,5370.0
4060.0,9559.0
3209.0,9592.0
983.0,7131.0
0.0,0.0
35.0,0.0
1101.0,0.0
2145.0,0.0
3148.0,0.0
3760.0,592.0
4104.0,2001.0
3442.0,2487.0
3983.0,2651.0
3177.0,3236.0
983.0,2444.0
0.0,2374.0
0.0,422.0
715.0,0.0
1813.0,0.0
2779.0,0.0
3689.0,0.0
3973.0,2794.0
3435.0,6404.0
3837.0,10039.0
3293.0,10045.0
1540.0,6606.0
60.0,0.0
0.0,0.0
954.0,0.0
1840.0,0.0
2904.0,0.0
3483.0,54.0
3983.0,1424.0
3338.0,1926.0
3940.0,2546.0
3412.0,2422.0
1565.0,2116.0
158.0,1508.0
240.0,992.0
1251.0,0.0
2287.0,0.0
3075.0,0.0
3652.0,2380.0
3620.0,6040.0
3320.0,9560.0
3678.0,10051.0
3070.0,8523.0
1120.0,984.0
136.0,0.0
133.0,0.0
1203.0,0.0
2316.0,0.0
3329.0,0.0
4298.0,1223.0
4484.0,2537.0
3913.0,3063.0
3890.0,2944.0
2600.0,3252.0
419.0,2348.0
0.0,1934.0
232.0,0.0
1302.0,0.0
2295.0,0.0
3253.0,0.0
4285.0,732.0
4413.0,5080.0
4009.0,9379.0
3849.0,10479.0
2473.0,10329.0
390.0,1475.0
0.0,0.0
289.0,0.0
1311.0,0.0
2345.0,0.0
3272.0,0.0
4320.0,894.0
4495.0,2207.0
4081.0,2789.0
3929.0,2681.0
2378.0,2706.0
272.0,1518.0
0.0,1428.0
16.0,0.0
1050.0,0.0
2108.0,0.0
3230.0,0.0
4286.0,1832.0
4693.0,6449.0
3971.0,9891.0
4195.0,11021.0
2983.0,10202.0
1145.0,1436.0
244.0,0.0
141.0,0.0
1102.0,0.0
2033.0,0.0
2990.0,0.0
3014.0,0.0
3285.0,1383.0
2725.0,1942.0
4159.0,2747.0
4291.0,2140.0
3006.0,2612.0
306.0,2242.0
553.0,2380.0
1566.0,934.0
2583.0,0.0
3106.0,0.0
2709.0,610.0
2113.0,1554.0
2326.0,3854.0
3628.0,7217.0
4012.0,9773.0
3226.0,8550.0
1146.0,5954.0
704.0,0.0
1739.0,0.0
2850.0,0.0
3242.0,524.0
2595.0,2048.0
1702.0,2769.0
2466.0,2821.0
3895.0,1594.0
4280.0,0.0
3145.0,730.0
850.0,1560.0
830.0,1836.0
1935.0,1862.0
3077.0,1580.0
3312.0,1294.0
2510.0,1802.0
1346.0,2239.0
2538.0,2932.0
3862.0,5362.0
4343.0,7886.0
3265.0,8740.0
896.0,7728.0
797.0,464.0
1927.0,0.0
3073.0,0.0
3346.0,583.0
2491.0,2006.0
1238.0,2563.0
2244.0,2538.0
3574.0,1361.0
4309.0,0.0
3527.0,386.0
1326.0,1752.0
782.0,2040.0
1904.0,2498.0
3042.0,2118.0
3375.0,2451.0
2635.0,2448.0
1526.0,3049.0
2447.0,2739.0
3802.0,3226.0
4330.0,5972.0
3262.0,8680.0
1056.0,8016.0
663.0,2254.0
1812.0,0.0
2952.0,0.0
3431.0,0.0
2808.0,1611.0
2010.0,2465.0
2513.0,3052.0
3934.0,2277.0
4299.0,544.0
3336.0,1410.0
1004.0,2374.0
691.0,2596.0
1794.0,2002.0
2903.0,1014.0
3326.0,0.0
2625.0,1057.0
1686.0,1834.0
2446.0,2746.0
3962.0,5951.0
4523.0,9000.0
3561.0,8840.0
1276.0,8468.0
1198.0,1140.0
2375.0,0.0
3529.0,0.0
3444.0,1224.0
