id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1324.0,1324.0,0.0,5296.0,5296.0,936.0,388.0,936.0,388.0
0.0,0.0,1340.0,1332.0,0.0,5328.0,5328.0,942.0,390.0,948.0,392.0
0.0,0.0,1364.0,1342.0,5296.0,4100.0,4100.0,953.0,389.0,976.0,388.0
0.0,1268.0,1376.0,1351.0,5328.0,184.0,184.0,961.0,390.0,984.0,392.0
0.0,5220.0,0.0,1081.0,4100.0,0.0,0.0,769.0,312.0,0.0,0.0
0.0,9320.0,0.0,901.0,184.0,0.0,0.0,641.0,260.0,0.0,0.0
0.0,9504.0,0.0,772.0,0.0,0.0,0.0,549.0,223.0,0.0,0.0
0.0,9504.0,0.0,675.0,0.0,0.0,0.0,480.0,195.0,0.0,0.0
0.0,9504.0,0.0,600.0,0.0,0.0,0.0,427.0,173.0,0.0,0.0
0.0,9504.0,0.0,540.0,0.0,0.0,0.0,384.0,156.0,0.0,0.0
0.0,9504.0,0.0,491.0,0.0,0.0,0.0,349.0,142.0,0.0,0.0
0.0,9504.0,214.0,468.0,0.0,0.0,0.0,330.0,138.0,121.0,93.0
0.0,9290.0,536.0,474.0,0.0,0.0,0.0,331.0,143.0,332.0,204.0
0.0,8754.0,655.0,486.0,0.0,0.0,0.0,338.0,148.0,442.0,213.0
0.0,8099.0,431.0,483.0,0.0,0.0,0.0,338.0,145.0,326.0,105.0
0.0,7668.0,121.0,460.0,0.0,0.0,0.0,324.0,136.0,121.0,0.0
0.0,7547.0,24.0,434.0,0.0,0.0,0.0,306.0,128.0,24.0,0.0
0.0,7523.0,220.0,423.0,0.0,0.0,0.0,297.0,126.0,134.0,86.0
0.0,7303.0,520.0,427.0,0.0,0.0,0.0,299.0,128.0,340.0,180.0
0.0,6783.0,636.0,438.0,0.0,0.0,0.0,306.0,132.0,440.0,196.0
0.0,6147.0,429.0,438.0,0.0,0.0,0.0,307.0,131.0,318.0,111.0
0.0,5718.0,134.0,424.0,0.0,0.0,0.0,298.0,126.0,112.0,22.0
0.0,5584.0,7.0,406.0,0.0,0.0,0.0,285.0,121.0,5.0,2.0
0.0,5577.0,197.0,397.0,0.0,0.0,0.0,278.0,119.0,114.0,83.0
0.0,5380.0,527.0,402.0,0.0,0.0,0.0,281.0,121.0,346.0,181.0
0.0,4853.0,676.0,413.0,0.0,0.0,0.0,288.0,125.0,471.0,205.0
0.0,4177.0,492.0,416.0,0.0,0.0,0.0,291.0,125.0,363.0,129.0
0.0,3685.0,172.0,407.0,0.0,0.0,0.0,285.0,122.0,140.0,32.0
0.0,3513.0,56.0,395.0,0.0,0.0,0.0,277.0,118.0,39.0,17.0
0.0,3457.0,266.0,390.0,0.0,0.0,0.0,273.0,117.0,172.0,94.0
0.0,3191.0,582.0,396.0,0.0,0.0,0.0,277.0,119.0,395.0,187.0
0.0,2609.0,704.0,406.0,0.0,0.0,0.0,284.0,122.0,497.0,207.0
0.0,1905.0,507.0,410.0,0.0,242.0,242.0,287.0,123.0,369.0,138.0
0.0,1398.0,187.0,403.0,0.0,401.0,401.0,283.0,120.0,143.0,44.0
0.0,1211.0,56.0,393.0,242.0,175.0,175.0,276.0,117.0,38.0,18.0
0.0,1397.0,239.0,388.0,401.0,0.0,0.0,272.0,116.0,157.0,82.0
0.0,1559.0,534.0,393.0,175.0,372.0,372.0,275.0,118.0,366.0,168.0
0.0,1200.0,652.0,400.0,0.0,1052.0,1052.0,280.0,120.0,458.0,194.0
0.0,548.0,489.0,402.0,372.0,1177.0,1177.0,282.0,120.0,356.0,133.0
0.0,431.0,213.0,397.0,1052.0,318.0,318.0,279.0,118.0,163.0,50.0
0.0,1270.0,73.0,389.0,1177.0,0.0,0.0,273.0,116.0,49.0,24.0
0.0,2374.0,222.0,385.0,318.0,0.0,0.0,270.0,115.0,158.0,64.0
0.0,2470.0,520.0,389.0,0.0,0.0,0.0,273.0,116.0,372.0,148.0
0.0,1950.0,659.0,394.0,0.0,285.0,285.0,277.0,117.0,471.0,188.0
0.0,1291.0,493.0,397.0,0.0,790.0,790.0,279.0,118.0,346.0,147.0
0.0,798.0,171.0,392.0,285.0,656.0,656.0,275.0,117.0,111.0,60.0
0.0,912.0,43.0,385.0,790.0,0.0,0.0,270.0,115.0,15.0,28.0
0.0,1659.0,224.0,381.0,656.0,0.0,0.0,267.0,114.0,158.0,66.0
0.0,2091.0,544.0,384.0,0.0,0.0,0.0,270.0,114.0,393.0,151.0
0.0,1547.0,686.0,390.0,0.0,699.0,699.0,274.0,116.0,491.0,195.0
0.0,861.0,494.0,393.0,0.0,1205.0,1205.0,276.0,117.0,343.0,151.0
0.0,367.0,148.0,388.0,699.0,634.0,634.0,272.0,116.0,83.0,65.0
0.0,918.0,33.0,363.0,1205.0,0.0,0.0,254.0,109.0,1.0,32.0
0.0,2090.0,293.0,343.0,634.0,0.0,0.0,240.0,103.0,201.0,92.0
0.0,2431.0,637.0,329.0,0.0,0.0,0.0,230.0,99.0,463.0,174.0
0.0,1794.0,746.0,316.0,0.0,216.0,216.0,221.0,95.0,546.0,200.0
0.0,1048.0,523.0,326.0,0.0,779.0,779.0,228.0,98.0,371.0,152.0
0.0,525.0,191.0,331.0,216.0,774.0,774.0,231.0,100.0,115.0,76.0
0.0,550.0,48.0,331.0,779.0,43.0,43.0,231.0,100.0,14.0,34.0
0.0,1281.0,243.0,336.0,774.0,0.0,0.0,234.0,102.0,172.0,71.0
0.0,1812.0,571.0,347.0,43.0,104.0,104.0,242.0,105.0,425.0,146.0
0.0,1284.0,704.0,360.0,0.0,860.0,860.0,252.0,108.0,514.0,190.0
0.0,580.0,535.0,370.0,104.0,1331.0,1331.0,259.0,111.0,368.0,167.0
0.0,149.0,206.0,370.0,860.0,677.0,677.0,259.0,111.0,117.0,89.0
0.0,803.0,50.0,361.0,1331.0,0.0,0.0,253.0,108.0,19.0,31.0
0.0,2084.0,217.0,353.0,677.0,0.0,0.0,248.0,105.0,164.0,53.0
0.0,2544.0,554.0,355.0,0.0,0.0,0.0,250.0,105.0,425.0,129.0
0.0,1990.0,717.0,367.0,0.0,195.0,195.0,258.0,109.0,538.0,179.0
0.0,1273.0,542.0,377.0,0.0,777.0,777.0,265.0,112.0,388.0,154.0
0.0,731.0,165.0,376.0,195.0,743.0,743.0,264.0,112.0,88.0,77.0
0.0,761.0,39.0,366.0,777.0,0.0,0.0,257.0,109.0,0.0,39.0
0.0,1499.0,197.0,357.0,743.0,0.0,0.0,251.0,106.0,134.0,63.0
0.0,2045.0,524.0,360.0,0.0,0.0,0.0,253.0,107.0,390.0,134.0
0.0,1521.0,680.0,370.0,0.0,639.0,639.0,260.0,110.0,494.0,186.0
0.0,841.0,533.0,380.0,0.0,1212.0,1212.0,267.0,113.0,370.0,163.0
0.0,308.0,207.0,380.0,639.0,780.0,780.0,267.0,113.0,116.0,91.0
0.0,740.0,47.0,372.0,1212.0,0.0,0.0,261.0,111.0,0.0,47.0
0.0,1905.0,213.0,362.0,780.0,0.0,0.0,254.0,108.0,145.0,68.0
0.0,2472.0,567.0,363.0,0.0,0.0,0.0,255.0,108.0,420.0,147.0
0.0,1905.0,776.0,376.0,0.0,375.0,375.0,264.0,112.0,576.0,200.0
0.0,1129.0,621.0,387.0,0.0,1040.0,1040.0,272.0,115.0,443.0,178.0
0.0,508.0,265.0,386.0,375.0,926.0,926.0,271.0,115.0,159.0,106.0
0.0,618.0,58.0,376.0,1040.0,0.0,0.0,264.0,112.0,6.0,52.0
0.0,1600.0,213.0,367.0,926.0,0.0,0.0,257.0,110.0,137.0,76.0
0.0,2313.0,555.0,368.0,0.0,0.0,0.0,258.0,110.0,409.0,146.0
0.0,1758.0,764.0,379.0,0.0,522.0,522.0,266.0,113.0,570.0,194.0
0.0,994.0,612.0,390.0,0.0,1178.0,1178.0,274.0,116.0,449.0,163.0
0.0,382.0,264.0,390.0,522.0,920.0,920.0,274.0,116.0,175.0,89.0
0.0,640.0,53.0,381.0,1178.0,0.0,0.0,267.0,114.0,0.0,53.0
0.0,1765.0,195.0,371.0,920.0,0.0,0.0,260.0,111.0,113.0,82.0
0.0,2490.0,531.0,373.0,0.0,0.0,0.0,261.0,112.0,383.0,148.0
0.0,1959.0,748.0,383.0,0.0,321.0,321.0,269.0,114.0,560.0,188.0
0.0,1211.0,607.0,393.0,0.0,968.0,968.0,276.0,117.0,450.0,157.0
0.0,604.0,245.0,393.0,321.0,892.0,892.0,276.0,117.0,163.0,82.0
0.0,680.0,37.0,384.0,968.0,0.0,0.0,269.0,115.0,0.0,37.0
0.0,1611.0,176.0,375.0,892.0,0.0,0.0,262.0,113.0,108.0,68.0
0.0,2327.0,516.0,376.0,0.0,0.0,0.0,263.0,113.0,375.0,141.0
0.0,1811.0,708.0,386.0,0.0,441.0,441.0,271.0,115.0,530.0,178.0
0.0,1103.0,540.0,395.0,0.0,1017.0,1017.0,278.0,117.0,396.0,144.0
0.0,563.0,188.0,394.0,441.0,760.0,760.0,277.0,117.0,109.0,79.0
0.0,816.0,52.0,386.0,1017.0,0.0,0.0,270.0,116.0,0.0,52.0
0.0,1781.0,229.0,377.0,760.0,0.0,0.0,263.0,114.0,139.0,90.0
0.0,2312.0,552.0,378.0,0.0,0.0,0.0,264.0,114.0,400.0,152.0
0.0,1760.0,709.0,389.0,0.0,505.0,505.0,273.0,116.0,526.0,183.0
0.0,1051.0,571.0,399.0,0.0,1116.0,1116.0,281.0,118.0,416.0,155.0
0.0,480.0,266.0,398.0,505.0,873.0,873.0,280.0,118.0,167.0,99.0
0.0,719.0,125.0,388.0,1116.0,0.0,0.0,272.0,116.0,47.0,78.0
0.0,1710.0,301.0,380.0,873.0,0.0,0.0,265.0,115.0,188.0,113.0
0.0,2282.0,588.0,381.0,0.0,0.0,0.0,266.0,115.0,423.0,165.0
0.0,1694.0,732.0,391.0,0.0,602.0,602.0,274.0,117.0,549.0,183.0
0.0,962.0,582.0,401.0,0.0,1224.0,1224.0,282.0,119.0,424.0,158.0
0.0,380.0,282.0,402.0,602.0,908.0,908.0,282.0,120.0,178.0,104.0
0.0,700.0,128.0,394.0,1224.0,0.0,0.0,275.0,119.0,48.0,80.0
0.0,1796.0,280.0,385.0,908.0,0.0,0.0,268.0,117.0,167.0,113.0
0.0,2424.0,581.0,386.0,0.0,0.0,0.0,269.0,117.0,416.0,165.0
0.0,1843.0,716.0,396.0,0.0,457.0,457.0,277.0,119.0,535.0,181.0
0.0,1127.0,570.0,406.0,0.0,1067.0,1067.0,285.0,121.0,419.0,151.0
0.0,557.0,270.0,407.0,457.0,884.0,884.0,285.0,122.0,181.0,89.0
0.0,744.0,113.0,399.0,1067.0,0.0,0.0,278.0,121.0,56.0,57.0
0.0,1698.0,275.0,390.0,884.0,0.0,0.0,271.0,119.0,179.0,96.0
0.0,2307.0,567.0,391.0,0.0,0.0,0.0,272.0,119.0,416.0,151.0
0.0,1740.0,699.0,402.0,0.0,567.0,567.0,281.0,121.0,533.0,166.0
0.0,1041.0,530.0,410.0,0.0,1129.0,1129.0,288.0,122.0,403.0,127.0
0.0,511.0,211.0,411.0,567.0,777.0,777.0,288.0,123.0,134.0,77.0
0.0,867.0,65.0,402.0,1129.0,0.0,0.0,281.0,121.0,3.0,62.0
0.0,1931.0,231.0,394.0,777.0,0.0,0.0,274.0,120.0,134.0,97.0
0.0,2477.0,547.0,394.0,0.0,0.0,0.0,274.0,120.0,390.0,157.0
0.0,1930.0,705.0,403.0,0.0,387.0,387.0,282.0,121.0,532.0,173.0
0.0,1225.0,561.0,413.0,0.0,988.0,988.0,290.0,123.0,418.0,143.0
0.0,664.0,260.0,415.0,387.0,869.0,869.0,291.0,124.0,163.0,97.0
0.0,791.0,113.0,405.0,988.0,0.0,0.0,283.0,122.0,31.0,82.0
0.0,1666.0,285.0,396.0,869.0,0.0,0.0,275.0,121.0,172.0,113.0
0.0,2250.0,621.0,396.0,0.0,0.0,0.0,276.0,120.0,458.0,163.0
0.0,1629.0,806.0,406.0,0.0,801.0,801.0,284.0,122.0,616.0,190.0
0.0,823.0,653.0,418.0,0.0,1502.0,1502.0,294.0,124.0,477.0,176.0
0.0,170.0,313.0,420.0,801.0,1022.0,1022.0,295.0,125.0,194.0,119.0
0.0,658.0,130.0,412.0,1502.0,0.0,0.0,288.0,124.0,50.0,80.0
