agg_orders_level_0,agg_orders_level_1
4012.0,16048.0
4044.0,16112.0
4128.0,12380.0
4120.0,448.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
550.0,0.0
1508.0,0.0
1982.0,0.0
1428.0,0.0
520.0,0.0
80.0,0.0
521.0,0.0
1426.0,0.0
1905.0,0.0
1438.0,0.0
541.0,0.0
88.0,0.0
540.0,0.0
1498.0,0.0
2003.0,0.0
1547.0,0.0
625.0,0.0
178.0,0.0
660.0,0.0
1582.0,0.0
2045.0,0.0
1602.0,585.0
684.0,1151.0
215.0,669.0
640.0,152.0
1491.0,956.0
1926.0,2806.0
1529.0,3411.0
715.0,1276.0
253.0,0.0
599.0,0.0
1414.0,0.0
1848.0,811.0
1470.0,2133.0
623.0,1901.0
198.0,381.0
620.0,0.0
1459.0,30.0
1926.0,1641.0
1529.0,3176.0
674.0,2169.0
262.0,199.0
803.0,0.0
1693.0,0.0
2095.0,702.0
1633.0,2351.0
786.0,2503.0
336.0,706.0
737.0,0.0
1585.0,388.0
2025.0,1982.0
1617.0,3331.0
744.0,2109.0
267.0,359.0
661.0,0.0
1514.0,0.0
1946.0,831.0
1551.0,2285.0
678.0,2144.0
245.0,487.0
622.0,0.0
1485.0,2.0
1954.0,1450.0
1588.0,3156.0
730.0,2448.0
282.0,408.0
662.0,0.0
1556.0,20.0
2079.0,1075.0
1731.0,2766.0
890.0,2601.0
371.0,660.0
706.0,0.0
1572.0,35.0
2106.0,1279.0
1756.0,3078.0
901.0,2720.0
364.0,652.0
710.0,0.0
1536.0,0.0
2071.0,1019.0
1737.0,2720.0
848.0,2565.0
286.0,633.0
591.0,0.0
1451.0,0.0
2019.0,1057.0
1663.0,2697.0
728.0,2376.0
209.0,539.0
624.0,0.0
1523.0,0.0
2051.0,1231.0
1709.0,2904.0
865.0,2538.0
434.0,674.0
822.0,0.0
1638.0,6.0
2132.0,1376.0
1808.0,3274.0
966.0,2884.0
466.0,742.0
806.0,0.0
1635.0,38.0
2124.0,1269.0
1781.0,2798.0
919.0,2472.0
366.0,688.0
696.0,0.0
1495.0,0.0
2001.0,1148.0
1680.0,2776.0
847.0,2495.0
327.0,739.0
672.0,0.0
1551.0,6.0
2057.0,1173.0
1716.0,2822.0
904.0,2577.0
437.0,760.0
821.0,0.0
1711.0,0.0
2241.0,1536.0
1888.0,3544.0
1015.0,3051.0
513.0,710.0
877.0,0.0
1708.0,158.0
2210.0,1168.0
1866.0,2794.0
1011.0,2657.0
494.0,1005.0
757.0,0.0
1551.0,0.0
2058.0,1100.0
1783.0,2864.0
970.0,2762.0
393.0,729.0
658.0,0.0
1510.0,0.0
2088.0,1113.0
1819.0,2907.0
980.0,2802.0
435.0,689.0
733.0,0.0
1620.0,0.0
2217.0,1317.0
1924.0,3361.0
1016.0,3072.0
505.0,643.0
901.0,0.0
1844.0,51.0
2369.0,1543.0
1976.0,3584.0
992.0,3049.0
418.0,582.0
797.0,0.0
1765.0,0.0
2334.0,1060.0
1898.0,3074.0
871.0,2897.0
272.0,452.0
644.0,0.0
1642.0,0.0
2269.0,1213.0
1855.0,3184.0
876.0,2863.0
278.0,570.0
709.0,0.0
1750.0,0.0
2411.0,1310.0
2063.0,3501.0
1091.0,3298.0
480.0,509.0
818.0,0.0
1806.0,33.0
2437.0,1427.0
2119.0,3641.0
1184.0,3418.0
482.0,736.0
714.0,0.0
1644.0,0.0
2336.0,905.0
2087.0,2886.0
1169.0,3182.0
444.0,765.0
622.0,0.0
1536.0,0.0
2280.0,1129.0
2097.0,3348.0
1134.0,3389.0
415.0,743.0
565.0,0.0
1471.0,0.0
2254.0,755.0
2160.0,2770.0
1295.0,3362.0
543.0,1051.0
715.0,0.0
1641.0,43.0
2440.0,1434.0
2281.0,3780.0
1326.0,3700.0
514.0,850.0
719.0,0.0
1699.0,0.0
2462.0,884.0
2240.0,3016.0
1286.0,3450.0
527.0,968.0
730.0,0.0
1631.0,0.0
2307.0,1152.0
2064.0,3287.0
1188.0,3359.0
516.0,759.0
703.0,0.0
1586.0,0.0
2247.0,1066.0
2047.0,3073.0
1198.0,3241.0
585.0,906.0
844.0,0.0
1720.0,0.0
2355.0,1385.0
2113.0,3618.0
1274.0,3547.0
628.0,718.0
883.0,0.0
1818.0,4.0
2492.0,1357.0
2235.0,3720.0
1257.0,3660.0
557.0,771.0
818.0,0.0
1735.0,0.0
2463.0,1045.0
2222.0,3308.0
1223.0,3542.0
463.0,748.0
685.0,0.0
1668.0,0.0
2421.0,1101.0
2248.0,3429.0
1306.0,3686.0
537.0,830.0
746.0,0.0
1717.0,0.0
2518.0,1283.0
2299.0,3566.0
1316.0,3643.0
582.0,848.0
865.0,0.0
1841.0,76.0
2577.0,1359.0
2283.0,3658.0
1268.0,3607.0
573.0,907.0
850.0,0.0
1890.0,18.0
2628.0,1326.0
2255.0,3613.0
1134.0,3453.0
515.0,826.0
853.0,0.0
1863.0,7.0
2510.0,1186.0
2159.0,3470.0
1147.0,3463.0
500.0,721.0
850.0,0.0
1832.0,9.0
2494.0,1377.0
2155.0,3643.0
1241.0,3539.0
659.0,817.0
1011.0,0.0
1977.0,59.0
2616.0,1707.0
2252.0,4024.0
1266.0,3619.0
710.0,682.0
1098.0,0.0
2044.0,101.0
2570.0,1608.0
2188.0,3815.0
1277.0,3524.0
709.0,528.0
1044.0,0.0
1918.0,128.0
2466.0,1678.0
2076.0,3750.0
1146.0,3250.0
667.0,689.0
1027.0,0.0
1892.0,271.0
2418.0,1441.0
2083.0,3377.0
1226.0,3194.0
741.0,738.0
1120.0,0.0
2033.0,388.0
2519.0,2186.0
2185.0,4107.0
1361.0,3326.0
870.0,821.0
1215.0,0.0
2074.0,522.0
2565.0,1692.0
2202.0,3496.0
1314.0,3162.0
760.0,924.0
1138.0,0.0
2094.0,404.0
2641.0,2109.0
2187.0,4024.0
1204.0,3147.0
636.0,713.0
1093.0,0.0
2082.0,238.0
2558.0,1532.0
2089.0,3507.0
1150.0,3145.0
659.0,645.0
1116.0,0.0
2072.0,371.0
2576.0,2175.0
2232.0,4156.0
1305.0,3302.0
799.0,688.0
1253.0,0.0
2230.0,507.0
2720.0,2070.0
2249.0,3936.0
1305.0,3187.0
847.0,556.0
1280.0,0.0
2221.0,548.0
2688.0,2460.0
2177.0,4201.0
1217.0,2978.0
751.0,397.0
1203.0,0.0
2136.0,415.0
2588.0,2008.0
2099.0,3800.0
1154.0,2962.0
720.0,373.0
1155.0,0.0
2031.0,508.0
2561.0,2202.0
2225.0,4031.0
1394.0,3243.0
915.0,571.0
1295.0,0.0
2179.0,703.0
2693.0,2396.0
2376.0,4193.0
1522.0,3343.0
987.0,635.0
1252.0,0.0
2107.0,601.0
2680.0,2110.0
2318.0,3947.0
1417.0,3278.0
862.0,771.0
1266.0,0.0
2160.0,519.0
2624.0,2094.0
2181.0,3876.0
1277.0,3075.0
817.0,738.0
1200.0,0.0
2086.0,486.0
2551.0,1948.0
2162.0,3740.0
1317.0,3121.0
880.0,592.0
1343.0,0.0
2287.0,728.0
2768.0,2878.0
2283.0,4545.0
1367.0,3042.0
952.0,406.0
1466.0,0.0
2386.0,645.0
2818.0,2603.0
2313.0,4387.0
1378.0,3170.0
916.0,282.0
1417.0,0.0
2304.0,577.0
2714.0,2610.0
2193.0,4334.0
1295.0,3019.0
854.0,320.0
1304.0,0.0
2210.0,592.0
2605.0,2255.0
2141.0,3908.0
1278.0,2939.0
882.0,386.0
1354.0,0.0
2226.0,727.0
2646.0,2734.0
2284.0,4395.0
1531.0,3204.0
1169.0,548.0
1574.0,0.0
2319.0,777.0
2704.0,2747.0
2329.0,4411.0
1575.0,3255.0
1186.0,459.0
1525.0,0.0
2241.0,722.0
2606.0,2620.0
2237.0,4235.0
1470.0,3101.0
1077.0,367.0
1426.0,0.0
2155.0,685.0
2540.0,2520.0
2188.0,4127.0
1426.0,3053.0
1036.0,313.0
1450.0,75.0
2217.0,914.0
2617.0,2745.0
2242.0,4173.0
1506.0,2950.0
1156.0,502.0
1594.0,24.0
2379.0,897.0
2765.0,3131.0
2324.0,4658.0
1542.0,3073.0
1232.0,267.0
1656.0,0.0
2393.0,754.0
2697.0,2985.0
2258.0,4597.0
1506.0,3122.0
1198.0,271.0
1593.0,0.0
2308.0,677.0
2630.0,2797.0
2241.0,4477.0
1477.0,3165.0
1088.0,235.0
1471.0,0.0
2225.0,812.0
2598.0,2606.0
2245.0,4147.0
1524.0,3073.0
1170.0,694.0
1571.0,61.0
2350.0,1004.0
2719.0,2844.0
2335.0,4263.0
1602.0,3134.0
1286.0,810.0
1733.0,0.0
2500.0,997.0
2837.0,3130.0
2364.0,4585.0
1518.0,3115.0
1099.0,531.0
1582.0,0.0
2453.0,749.0
2890.0,2722.0
2364.0,4437.0
1380.0,3087.0
959.0,589.0
1511.0,0.0
2449.0,809.0
2849.0,2710.0
2334.0,4331.0
1425.0,3046.0
1036.0,623.0
1556.0,0.0
2527.0,881.0
2918.0,3043.0
2431.0,4685.0
1516.0,3173.0
1138.0,565.0
1646.0,0.0
2597.0,823.0
3044.0,3112.0
2536.0,4925.0
1582.0,3391.0
1067.0,528.0
1523.0,0.0
2501.0,646.0
3035.0,2617.0
2548.0,4623.0
1544.0,3550.0
985.0,644.0
1453.0,0.0
2472.0,660.0
3010.0,2589.0
2512.0,4553.0
1482.0,3446.0
987.0,670.0
1476.0,0.0
2481.0,747.0
2996.0,2665.0
2513.0,4535.0
1522.0,3388.0
1027.0,714.0
1533.0,0.0
2577.0,758.0
3148.0,2984.0
2659.0,4993.0
1615.0,3612.0
1101.0,642.0
1634.0,0.0
2654.0,763.0
3182.0,2888.0
2678.0,4923.0
1618.0,3657.0
1001.0,654.0
1487.0,0.0
2559.0,580.0
3129.0,2527.0
2576.0,4651.0
1463.0,3579.0
901.0,670.0
1416.0,0.0
2543.0,579.0
3113.0,2568.0
2604.0,4713.0
1506.0,3651.0
919.0,673.0
1470.0,0.0
2640.0,549.0
3307.0,2870.0
2803.0,5244.0
1652.0,4034.0
1032.0,614.0
1523.0,0.0
2675.0,499.0
3341.0,2617.0
2852.0,5110.0
1690.0,4195.0
983.0,748.0
1423.0,0.0
2580.0,444.0
3309.0,2337.0
2863.0,4896.0
1674.0,4253.0
898.0,913.0
1330.0,0.0
2527.0,291.0
3291.0,2125.0
2862.0,4840.0
1665.0,4392.0
886.0,936.0
1306.0,0.0
2518.0,308.0
3338.0,2164.0
2974.0,4982.0
1780.0,4614.0
959.0,1003.0
1404.0,0.0
2640.0,351.0
3475.0,2373.0
3066.0,5244.0
1802.0,4685.0
989.0,940.0
1406.0,0.0
2605.0,142.0
3406.0,2086.0
3017.0,5117.0
1826.0,4885.0
989.0,1039.0
1346.0,0.0
2525.0,25.0
3310.0,1890.0
2858.0,4879.0
1656.0,4661.0
926.0,880.0
1340.0,0.0
2542.0,105.0
3327.0,2248.0
2944.0,5247.0
1748.0,4763.0
994.0,725.0
1485.0,0.0
2758.0,234.0
3544.0,2685.0
3066.0,5677.0
1843.0,4859.0
1071.0,678.0
1525.0,0.0
2708.0,107.0
3441.0,2250.0
2968.0,5259.0
1789.0,4834.0
1027.0,854.0
1438.0,0.0
2624.0,160.0
3341.0,2157.0
2874.0,5019.0
1699.0,4597.0
971.0,859.0
1421.0,0.0
2629.0,208.0
3401.0,2400.0
2982.0,5330.0
1777.0,4751.0
995.0,764.0
1467.0,0.0
2730.0,364.0
3513.0,2459.0
3095.0,5354.0
1887.0,4818.0
1119.0,1032.0
1571.0,0.0
2810.0,421.0
3600.0,2570.0
3148.0,5465.0
1886.0,4817.0
1060.0,1036.0
1514.0,0.0
2786.0,259.0
3558.0,2269.0
3060.0,5226.0
1764.0,4757.0
961.0,1020.0
1436.0,0.0
2695.0,263.0
3469.0,2179.0
2967.0,5039.0
1686.0,4570.0
953.0,994.0
1482.0,0.0
2802.0,297.0
3620.0,2692.0
3124.0,5687.0
1836.0,4855.0
1088.0,673.0
1635.0,0.0
2961.0,433.0
3719.0,2903.0
3163.0,5797.0
1848.0,4762.0
1044.0,616.0
1602.0,0.0
2913.0,317.0
3663.0,2681.0
3101.0,5625.0
1740.0,4704.0
963.0,517.0
1513.0,0.0
2849.0,381.0
3595.0,2654.0
3014.0,5447.0
1684.0,4497.0
945.0,413.0
1503.0,0.0
2834.0,551.0
3645.0,2923.0
3117.0,5653.0
1842.0,4600.0
1128.0,613.0
1681.0,0.0
2983.0,537.0
3750.0,3148.0
3230.0,6001.0
1921.0,4806.0
1145.0,451.0
1659.0,0.0
2977.0,401.0
3717.0,2894.0
3178.0,5827.0
1850.0,4815.0
1068.0,477.0
1575.0,0.0
2909.0,359.0
3679.0,2783.0
3120.0,5704.0
1820.0,4777.0
1023.0,513.0
1527.0,0.0
2812.0,357.0
3640.0,2641.0
3149.0,5601.0
1838.0,4826.0
1051.0,615.0
1600.0,0.0
2934.0,429.0
3763.0,2976.0
3324.0,6039.0
2033.0,5128.0
1203.0,614.0
1680.0,0.0
2958.0,360.0
3801.0,2833.0
3327.0,5976.0
2002.0,5173.0
1151.0,624.0
1616.0,0.0
2924.0,396.0
3732.0,2667.0
3227.0,5682.0
1917.0,4960.0
1091.0,765.0
1587.0,0.0
2877.0,417.0
3674.0,2634.0
3156.0,5541.0
1861.0,4796.0
1109.0,840.0
1637.0,0.0
2926.0,453.0
3760.0,2899.0
3328.0,5942.0
2056.0,5123.0
1256.0,968.0
1731.0,0.0
3003.0,404.0
3817.0,2741.0
3330.0,5839.0
2068.0,5198.0
1260.0,1148.0
1705.0,0.0
2947.0,403.0
3720.0,2481.0
3264.0,5514.0
2042.0,5107.0
1246.0,1391.0
1643.0,0.0
2850.0,413.0
3672.0,2342.0
3299.0,5408.0
2050.0,5156.0
1193.0,1555.0
1573.0,0.0
2809.0,329.0
3683.0,2123.0
3351.0,5325.0
2154.0,5400.0
1327.0,1815.0
1685.0,0.0
2901.0,476.0
3806.0,2395.0
3468.0,5567.0
2247.0,5459.0
1379.0,1772.0
1736.0,0.0
2959.0,566.0
3793.0,2352.0
3447.0,5413.0
2259.0,5368.0
1349.0,1873.0
1667.0,0.0
2867.0,531.0
3731.0,2164.0
3390.0,5195.0
2151.0,5230.0
1245.0,1857.0
1593.0,0.0
2809.0,554.0
3669.0,2096.0
3351.0,5057.0
2194.0,5203.0
1345.0,2055.0
1710.0,0.0
2911.0,664.0
3777.0,2451.0
3472.0,5431.0
2336.0,5356.0
1528.0,2090.0
1822.0,0.0
2947.0,658.0
3786.0,2406.0
3491.0,5407.0
2377.0,5430.0
1545.0,2128.0
1791.0,0.0
2890.0,626.0
3675.0,2206.0
3423.0,5171.0
2318.0,5331.0
1484.0,2185.0
1713.0,0.0
2781.0,628.0
3614.0,2064.0
3358.0,4958.0
2307.0,5261.0
