agg_orders_level_0,agg_orders_level_1
4665.0,23325.0
4870.0,23840.0
4850.0,23980.0
4710.0,19635.0
4775.0,675.0
4860.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
76.0,0.0
359.0,0.0
882.0,0.0
1855.0,0.0
2627.0,0.0
2732.0,0.0
2153.0,0.0
896.0,0.0
7.0,0.0
0.0,0.0
117.0,0.0
224.0,0.0
640.0,0.0
1319.0,0.0
2134.0,0.0
2539.0,0.0
2593.0,0.0
1713.0,0.0
791.0,0.0
0.0,0.0
0.0,0.0
101.0,0.0
215.0,0.0
675.0,0.0
1158.0,0.0
2110.0,0.0
2485.0,0.0
2687.0,0.0
2020.0,0.0
1203.0,0.0
181.0,0.0
0.0,0.0
83.0,0.0
346.0,0.0
949.0,0.0
1483.0,0.0
2061.0,0.0
2236.0,0.0
2122.0,0.0
1835.0,0.0
1258.0,0.0
363.0,0.0
0.0,0.0
121.0,0.0
377.0,0.0
815.0,0.0
1258.0,0.0
1733.0,0.0
1995.0,533.0
1936.0,1374.0
1783.0,2477.0
1416.0,3239.0
711.0,2839.0
18.0,2011.0
201.0,564.0
634.0,0.0
1110.0,0.0
1506.0,0.0
1830.0,0.0
2039.0,248.0
2206.0,1456.0
2005.0,3060.0
1279.0,3922.0
305.0,3032.0
25.0,1177.0
178.0,0.0
628.0,0.0
1108.0,0.0
1465.0,0.0
1720.0,332.0
1775.0,1326.0
1751.0,2474.0
1885.0,3349.0
1413.0,2550.0
760.0,1826.0
189.0,448.0
447.0,342.0
984.0,455.0
1412.0,580.0
1635.0,550.0
1665.0,297.0
1733.0,433.0
1761.0,904.0
1828.0,1733.0
1323.0,2692.0
495.0,2477.0
91.0,1883.0
316.0,263.0
654.0,28.0
1069.0,0.0
1322.0,0.0
1652.0,270.0
2074.0,1977.0
2287.0,3476.0
2030.0,4094.0
1474.0,3467.0
736.0,2465.0
305.0,1134.0
535.0,804.0
840.0,51.0
1100.0,0.0
1221.0,0.0
1422.0,0.0
1798.0,0.0
2075.0,89.0
2064.0,1093.0
1668.0,2417.0
910.0,3129.0
430.0,2603.0
692.0,1360.0
1023.0,807.0
1129.0,92.0
1125.0,600.0
1231.0,1730.0
1756.0,2099.0
1945.0,2149.0
2186.0,2116.0
2068.0,1566.0
1341.0,2560.0
640.0,2479.0
969.0,1704.0
1442.0,1240.0
1487.0,660.0
1108.0,0.0
810.0,0.0
826.0,0.0
1239.0,0.0
1887.0,0.0
2066.0,424.0
1608.0,2097.0
807.0,2839.0
952.0,3302.0
1181.0,2341.0
1495.0,1240.0
1328.0,514.0
1121.0,339.0
827.0,0.0
1205.0,0.0
1646.0,370.0
1744.0,1986.0
1353.0,3021.0
1025.0,3375.0
1172.0,2546.0
1505.0,1525.0
1686.0,2150.0
1549.0,2165.0
1064.0,1696.0
1040.0,0.0
1584.0,601.0
2008.0,1619.0
1717.0,2264.0
1116.0,2411.0
822.0,1122.0
1262.0,1163.0
1576.0,761.0
1661.0,154.0
1337.0,190.0
817.0,754.0
690.0,749.0
1339.0,559.0
1650.0,179.0
1815.0,1386.0
1477.0,2586.0
1519.0,3384.0
1446.0,3041.0
1695.0,2232.0
1475.0,2059.0
1106.0,2250.0
845.0,1891.0
676.0,0.0
1253.0,486.0
1554.0,1494.0
1643.0,2179.0
1391.0,1875.0
1656.0,718.0
1690.0,15.0
1959.0,458.0
1651.0,820.0
943.0,1575.0
592.0,1276.0
824.0,866.0
1520.0,174.0
1867.0,0.0
1876.0,1594.0
1406.0,2804.0
1467.0,3737.0
1690.0,2977.0
1839.0,1987.0
1388.0,2191.0
830.0,2375.0
605.0,2319.0
729.0,103.0
1431.0,0.0
1769.0,312.0
2045.0,1260.0
1785.0,1706.0
1985.0,2250.0
1971.0,1899.0
2003.0,1376.0
1282.0,1192.0
753.0,961.0
309.0,778.0
621.0,753.0
1303.0,0.0
1744.0,0.0
2103.0,458.0
1897.0,1814.0
1985.0,3183.0
1904.0,3950.0
2004.0,4245.0
1463.0,2721.0
840.0,2469.0
353.0,1850.0
523.0,0.0
1095.0,0.0
1554.0,0.0
1876.0,488.0
1782.0,910.0
1846.0,1288.0
1802.0,1745.0
1870.0,1586.0
1397.0,1243.0
847.0,726.0
677.0,267.0
725.0,257.0
1426.0,237.0
1874.0,777.0
2164.0,1707.0
1926.0,3291.0
2312.0,4645.0
2030.0,4722.0
1967.0,4399.0
1216.0,2479.0
980.0,2549.0
1016.0,1111.0
1241.0,0.0
1406.0,0.0
1783.0,0.0
2013.0,627.0
1720.0,1068.0
1691.0,1581.0
1072.0,1333.0
751.0,322.0
675.0,499.0
957.0,809.0
1374.0,773.0
