agg_orders_level_0,agg_orders_level_1
2499.0,4297.0
1598.0,3520.0
1212.0,1490.0
1541.0,35.0
2388.0,767.0
2825.0,2268.0
2342.0,3707.0
1637.0,3242.0
1383.0,1926.0
1675.0,423.0
2282.0,784.0
2599.0,2070.0
2448.0,3401.0
1773.0,3177.0
1421.0,2162.0
1769.0,802.0
2476.0,1035.0
2676.0,2438.0
2330.0,3259.0
1807.0,2917.0
1779.0,2352.0
2054.0,1271.0
2330.0,821.0
2255.0,2052.0
1961.0,2593.0
1837.0,2364.0
2087.0,2540.0
2338.0,1889.0
2396.0,1831.0
2134.0,2450.0
1710.0,2421.0
1706.0,1588.0
2144.0,1843.0
2500.0,1896.0
2475.0,2491.0
2186.0,2397.0
1775.0,2668.0
1605.0,1635.0
1955.0,1405.0
2453.0,1548.0
2644.0,2661.0
2228.0,3013.0
1835.0,2711.0
1613.0,1592.0
1900.0,1198.0
2363.0,1467.0
2486.0,2408.0
2370.0,2990.0
1933.0,2822.0
1522.0,1531.0
1698.0,987.0
2296.0,1353.0
2794.0,2690.0
2534.0,3720.0
2029.0,3119.0
1545.0,1592.0
1778.0,909.0
2281.0,1229.0
2550.0,2198.0
2447.0,3143.0
1943.0,2924.0
1772.0,1711.0
1890.0,1098.0
2244.0,1421.0
2440.0,2866.0
2333.0,3302.0
2142.0,2630.0
2095.0,1908.0
2154.0,1537.0
2302.0,1618.0
2200.0,2885.0
2162.0,2621.0
1993.0,1664.0
1978.0,1733.0
2162.0,1886.0
2267.0,2037.0
2281.0,3113.0
2077.0,2742.0
1967.0,1358.0
1960.0,1506.0
2060.0,1791.0
2191.0,1915.0
2369.0,2772.0
2335.0,3110.0
2202.0,2443.0
2176.0,2141.0
1999.0,1656.0
1981.0,833.0
2118.0,2137.0
2371.0,3105.0
2482.0,3306.0
2403.0,2772.0
2183.0,1863.0
2045.0,919.0
2179.0,1756.0
2430.0,2744.0
2356.0,3245.0
2106.0,3303.0
1943.0,1887.0
1893.0,477.0
2176.0,1296.0
2500.0,2207.0
2655.0,3634.0
2446.0,4162.0
2085.0,2857.0
1946.0,446.0
2004.0,1494.0
2190.0,1817.0
2462.0,1983.0
2651.0,3340.0
2528.0,3882.0
1921.0,1931.0
1616.0,1352.0
2003.0,1555.0
2705.0,1343.0
2913.0,2675.0
2554.0,3814.0
1834.0,2890.0
1551.0,1765.0
2094.0,1540.0
2703.0,981.0
2774.0,2674.0
2429.0,3636.0
1965.0,2782.0
1875.0,1900.0
2231.0,1778.0
2724.0,1550.0
2830.0,3231.0
2356.0,3725.0
1808.0,1969.0
1752.0,1397.0
2211.0,1699.0
2650.0,1661.0
2751.0,2774.0
2431.0,3623.0
1883.0,2326.0
1632.0,1537.0
2015.0,1617.0
2776.0,1504.0
3150.0,3086.0
2780.0,4212.0
1943.0,3033.0
1398.0,1779.0
1498.0,1221.0
2452.0,147.0
3332.0,1970.0
3212.0,4585.0
2265.0,4868.0
1413.0,2150.0
1296.0,627.0
2009.0,0.0
3068.0,1350.0
3547.0,4031.0
2666.0,5367.0
1445.0,2689.0
1165.0,909.0
1802.0,0.0
2967.0,827.0
3548.0,3303.0
3023.0,5538.0
1790.0,3973.0
1101.0,1304.0
1738.0,0.0
3036.0,342.0
3646.0,2813.0
2989.0,5470.0
1749.0,4330.0
1097.0,1205.0
1603.0,0.0
2888.0,195.0
3662.0,2607.0
3123.0,5615.0
1999.0,4951.0
1368.0,1256.0
1772.0,0.0
2786.0,424.0
3423.0,2742.0
2944.0,5078.0
1972.0,4248.0
1448.0,1273.0
1943.0,0.0
2904.0,629.0
3255.0,3259.0
2811.0,5489.0
1934.0,4108.0
1463.0,824.0
1978.0,0.0
2971.0,920.0
3407.0,3590.0
2855.0,5585.0
1876.0,3811.0
1335.0,841.0
1772.0,0.0
2911.0,421.0
3561.0,3173.0
3052.0,5924.0
1811.0,4514.0
1250.0,829.0
1891.0,0.0
2968.0,370.0
3415.0,2715.0
2906.0,5379.0
2178.0,4854.0
1768.0,1353.0
2119.0,0.0
2722.0,696.0
3039.0,2832.0
2754.0,5010.0
2211.0,4421.0
2034.0,1793.0
2400.0,0.0
2740.0,1094.0
2577.0,2876.0
2371.0,4201.0
2236.0,3601.0
2389.0,2202.0
2630.0,967.0
2769.0,2014.0
2720.0,3488.0
2212.0,3348.0
1809.0,2313.0
2114.0,1671.0
2853.0,1044.0
3155.0,2489.0
2625.0,4126.0
1852.0,3387.0
1687.0,1713.0
2329.0,1702.0
3034.0,1143.0
3435.0,2984.0
3018.0,4859.0
2133.0,4068.0
1693.0,1825.0
1912.0,1462.0
2825.0,331.0
3430.0,1910.0
3231.0,4634.0
2309.0,5097.0
1694.0,2274.0
1814.0,1144.0
2670.0,0.0
3344.0,1773.0
3108.0,4542.0
2251.0,5092.0
1676.0,2611.0
2017.0,1103.0
2768.0,0.0
3189.0,1793.0
2915.0,4269.0
2265.0,4813.0
1917.0,2566.0
2270.0,1485.0
2824.0,323.0
3129.0,2356.0
2867.0,4336.0
2306.0,4330.0
2154.0,2442.0
2492.0,1901.0
2739.0,1054.0
2916.0,2404.0
2605.0,3727.0
2208.0,2993.0
2081.0,1534.0
2287.0,2081.0
2797.0,2300.0
3161.0,3095.0
3048.0,4233.0
2502.0,3227.0
1917.0,1509.0
2079.0,1836.0
2787.0,1797.0
3322.0,2511.0
3155.0,4115.0
2502.0,3996.0
1941.0,2004.0
1912.0,1710.0
2485.0,965.0
3086.0,1648.0
3331.0,4009.0
2937.0,5338.0
2276.0,3549.0
1868.0,1688.0
2131.0,129.0
2722.0,661.0
3177.0,2803.0
3035.0,5177.0
2366.0,4700.0
1813.0,1730.0
2079.0,131.0
2804.0,515.0
3224.0,2872.0
3056.0,5471.0
2651.0,5242.0
2288.0,2404.0
2200.0,365.0
2364.0,68.0
2765.0,1877.0
2943.0,4264.0
2867.0,5266.0
2578.0,3532.0
2381.0,1206.0
2452.0,112.0
2602.0,1770.0
2715.0,3626.0
2706.0,4550.0
2559.0,3439.0
2576.0,1957.0
2796.0,834.0
2952.0,2258.0
2838.0,3929.0
2484.0,4135.0
2319.0,2825.0
2468.0,1504.0
2896.0,1002.0
3054.0,2547.0
2819.0,4408.0
2353.0,4182.0
2178.0,2325.0
2515.0,744.0
3012.0,1424.0
3245.0,3497.0
3034.0,5179.0
2471.0,4129.0
2098.0,1645.0
2199.0,0.0
2764.0,918.0
3156.0,3337.0
3017.0,5520.0
2418.0,4601.0
2151.0,1563.0
2500.0,40.0
2986.0,1143.0
3150.0,3596.0
2864.0,5393.0
2604.0,4441.0
2572.0,2063.0
2586.0,93.0
2945.0,1510.0
2978.0,3548.0
2789.0,4867.0
2586.0,3941.0
2545.0,2398.0
2540.0,379.0
2749.0,1429.0
2963.0,3453.0
2928.0,4628.0
2623.0,3830.0
2526.0,2627.0
2819.0,952.0
3058.0,1745.0
2886.0,3412.0
2573.0,3938.0
2389.0,3462.0
2596.0,2689.0
2928.0,1079.0
3175.0,1955.0
2955.0,3767.0
2554.0,4096.0
2247.0,3034.0
2412.0,2202.0
2887.0,836.0
3204.0,2029.0
2955.0,3975.0
2671.0,4536.0
2449.0,3283.0
2449.0,2303.0
2814.0,640.0
2970.0,1783.0
2894.0,3677.0
2824.0,4464.0
2675.0,3474.0
2568.0,2722.0
2620.0,693.0
2709.0,1459.0
2903.0,3499.0
2851.0,4297.0
2620.0,3534.0
2794.0,3214.0
2909.0,1385.0
2865.0,1324.0
2628.0,3130.0
2533.0,3441.0
2659.0,3176.0
3015.0,3757.0
3353.0,2753.0
3086.0,2098.0
2464.0,2906.0
2166.0,2247.0
2432.0,2038.0
3086.0,3666.0
3591.0,3874.0
3429.0,3610.0
2623.0,2831.0
2251.0,1730.0
2390.0,1214.0
2921.0,3453.0
3363.0,4293.0
3343.0,3837.0
2906.0,2746.0
2345.0,1811.0
2286.0,882.0
2766.0,2977.0
3271.0,4081.0
3352.0,4253.0
2802.0,3372.0
2252.0,1753.0
2428.0,708.0
2938.0,2666.0
3280.0,4007.0
3163.0,4303.0
2824.0,3687.0
2516.0,1858.0
2737.0,868.0
3252.0,2766.0
3378.0,4359.0
3086.0,4711.0
2476.0,3607.0
2256.0,1274.0
2806.0,644.0
3495.0,2778.0
3516.0,4745.0
2926.0,4901.0
2318.0,3278.0
2238.0,1139.0
2879.0,372.0
3575.0,2541.0
3667.0,5235.0
2949.0,5647.0
2397.0,3363.0
2406.0,734.0
2824.0,435.0
3342.0,2313.0
3303.0,4545.0
2786.0,5038.0
2391.0,3554.0
2615.0,1092.0
3119.0,752.0
3528.0,2841.0
3313.0,5051.0
2713.0,4963.0
2213.0,3241.0
2233.0,383.0
2866.0,434.0
3535.0,2307.0
3562.0,5244.0
2849.0,5830.0
2152.0,3400.0
2228.0,74.0
3080.0,530.0
3872.0,2745.0
3694.0,5790.0
2720.0,5793.0
1991.0,2966.0
2180.0,0.0
3214.0,467.0
4010.0,3036.0
3838.0,6062.0
2780.0,5850.0
1677.0,2564.0
1870.0,0.0
3149.0,237.0
4329.0,2870.0
4189.0,6395.0
2740.0,6281.0
1336.0,2426.0
1590.0,0.0
3012.0,0.0
4284.0,2012.0
4345.0,5718.0
3168.0,6946.0
1840.0,3484.0
1655.0,0.0
2832.0,134.0
4031.0,2129.0
4226.0,5212.0
3288.0,6451.0
2103.0,3998.0
1840.0,233.0
2706.0,51.0
3907.0,2077.0
4255.0,5265.0
3443.0,6711.0
2073.0,4077.0
1777.0,232.0
2607.0,17.0
3858.0,1884.0
4243.0,4959.0
3446.0,6589.0
2080.0,4252.0
1639.0,385.0
2587.0,0.0
3970.0,1807.0
4293.0,4945.0
3353.0,6579.0
2131.0,4259.0
1835.0,616.0
2845.0,128.0
3881.0,2124.0
4083.0,4811.0
3232.0,5995.0
2263.0,4063.0
1994.0,1003.0
2755.0,172.0
3620.0,2267.0
3987.0,4533.0
3393.0,5732.0
2477.0,4245.0
2062.0,1481.0
2545.0,84.0
3604.0,2107.0
4123.0,4635.0
3550.0,5987.0
2572.0,4329.0
2088.0,1596.0
2488.0,0.0
3351.0,1439.0
3969.0,4026.0
3631.0,6160.0
2674.0,4968.0
2228.0,1880.0
2433.0,122.0
3080.0,1487.0
3568.0,3443.0
3499.0,4939.0
3030.0,4588.0
2637.0,2801.0
2634.0,666.0
3084.0,1998.0
3505.0,3461.0
3522.0,4924.0
3269.0,5315.0
2942.0,3143.0
2731.0,962.0
3025.0,2303.0
3209.0,3080.0
3179.0,3183.0
3229.0,4355.0
3178.0,3701.0
3081.0,1957.0
3048.0,2519.0
3066.0,2627.0
3152.0,3206.0
3135.0,5009.0
3089.0,3921.0
3256.0,1865.0
3282.0,2618.0
3036.0,2509.0
2895.0,2697.0
2839.0,4473.0
2933.0,3493.0
3192.0,1963.0
3452.0,2832.0
3339.0,3269.0
2897.0,3410.0
2630.0,4296.0
2965.0,2653.0
3508.0,2172.0
3583.0,3374.0
3266.0,3542.0
2866.0,3107.0
2575.0,3840.0
2833.0,2296.0
3558.0,2395.0
3770.0,3797.0
3354.0,3972.0
2790.0,3033.0
2540.0,3363.0
3024.0,2082.0
3656.0,2768.0
3692.0,4043.0
3157.0,3872.0
2773.0,2739.0
2795.0,3208.0
3119.0,2205.0
3590.0,3481.0
3718.0,4548.0
3425.0,3872.0
2999.0,2507.0
2714.0,2850.0
3090.0,2064.0
3528.0,3787.0
3651.0,4783.0
3192.0,3458.0
2830.0,2414.0
2891.0,2600.0
3155.0,1982.0
3548.0,4031.0
3530.0,5036.0
3136.0,3336.0
2949.0,2456.0
2984.0,2661.0
3185.0,1898.0
3462.0,3937.0
3604.0,5186.0
3445.0,3717.0
3110.0,2478.0
2904.0,2696.0
2976.0,1664.0
3140.0,3512.0
3323.0,4696.0
3627.0,3592.0
3619.0,2721.0
3134.0,3301.0
2714.0,2192.0
2647.0,3488.0
3173.0,4290.0
3639.0,2612.0
3707.0,2192.0
3322.0,3814.0
2772.0,3288.0
2705.0,3719.0
3236.0,4068.0
3741.0,2253.0
3695.0,2055.0
3457.0,4365.0
3138.0,4118.0
2965.0,4126.0
3047.0,3709.0
3258.0,2062.0
3536.0,1617.0
3694.0,3755.0
3591.0,4292.0
3181.0,4510.0
2830.0,4100.0
2886.0,1830.0
3349.0,1666.0
3542.0,3263.0
3581.0,3676.0
3150.0,4192.0
2976.0,4699.0
3008.0,2043.0
3300.0,1435.0
3558.0,3167.0
3603.0,3868.0
3466.0,4525.0
3143.0,5151.0
3004.0,2160.0
3180.0,1693.0
3499.0,3202.0
3617.0,3697.0
3364.0,4077.0
2997.0,4788.0
2934.0,2168.0
3272.0,1272.0
3668.0,3044.0
3634.0,3998.0
3223.0,4288.0
2900.0,4793.0
3040.0,2201.0
3513.0,1528.0
3918.0,3847.0
3730.0,4623.0
3220.0,4147.0
2859.0,4233.0
3016.0,2204.0
3551.0,1024.0
4059.0,3583.0
3990.0,5270.0
3189.0,4844.0
2442.0,3764.0
2750.0,1748.0
3506.0,854.0
4212.0,3239.0
4076.0,5442.0
3403.0,5582.0
2691.0,4148.0
2606.0,1289.0
3191.0,920.0
3967.0,3080.0
4292.0,4976.0
3682.0,5614.0
2736.0,4507.0
2624.0,1694.0
3231.0,917.0
3983.0,3130.0
4074.0,4711.0
3470.0,4926.0
2822.0,4028.0
2742.0,1908.0
3189.0,1170.0
3806.0,3549.0
4021.0,4831.0
3719.0,4989.0
3120.0,4287.0
2813.0,2031.0
3148.0,1366.0
3840.0,3653.0
4108.0,4786.0
3659.0,4564.0
2887.0,4050.0
2664.0,1899.0
3117.0,1157.0
4011.0,3608.0
4269.0,5076.0
3662.0,5190.0
2687.0,3902.0
2455.0,1737.0
3172.0,1292.0
4162.0,3737.0
4506.0,5178.0
3902.0,5224.0
2813.0,4023.0
2367.0,1715.0
3033.0,1055.0
4092.0,3253.0
4628.0,4981.0
3775.0,5524.0
2488.0,3946.0
2126.0,1363.0
2995.0,996.0
4334.0,3265.0
4727.0,5336.0
3946.0,6113.0
2706.0,4390.0
2260.0,1296.0
2858.0,1017.0
4049.0,2669.0
4474.0,4311.0
4011.0,5638.0
2958.0,5085.0
2578.0,1614.0
3322.0,1652.0
4298.0,3769.0
4469.0,4943.0
3487.0,4945.0
2451.0,4117.0
2595.0,1156.0
3805.0,1461.0
4726.0,4410.0
4480.0,6204.0
3344.0,5286.0
2489.0,3405.0
2707.0,822.0
4056.0,1547.0
4761.0,4639.0
4279.0,6246.0
3021.0,5071.0
2372.0,2951.0
2632.0,649.0
3680.0,1174.0
4607.0,4122.0
4443.0,6287.0
3344.0,5561.0
2348.0,3343.0
2447.0,565.0
3607.0,1507.0
4607.0,4068.0
4559.0,5858.0
3338.0,5463.0
2197.0,3741.0
2425.0,667.0
3738.0,1160.0
4842.0,3879.0
4626.0,6079.0
3515.0,5799.0
2329.0,4046.0
2383.0,736.0
3496.0,1078.0
4653.0,3641.0
4800.0,5702.0
3570.0,5731.0
2485.0,4378.0
2538.0,1269.0
3739.0,1057.0
4773.0,3903.0
4761.0,5866.0
3553.0,5616.0
2376.0,4090.0
2261.0,1164.0
3362.0,686.0
4932.0,3390.0
5182.0,6291.0
3806.0,6795.0
2121.0,4179.0
1973.0,743.0
3485.0,210.0
5200.0,2958.0
5373.0,6741.0
3775.0,7650.0
1851.0,3896.0
1675.0,189.0
3416.0,0.0
5496.0,2721.0
5664.0,7220.0
3879.0,8466.0
1832.0,3815.0
1476.0,0.0
3098.0,0.0
5147.0,2130.0
5752.0,6178.0
4357.0,8541.0
2230.0,4875.0
1490.0,445.0
2734.0,0.0
4965.0,1594.0
5805.0,5630.0
4532.0,8728.0
2494.0,5594.0
1597.0,586.0
2712.0,0.0
4806.0,1710.0
5841.0,5572.0
4752.0,8794.0
2452.0,5619.0
1476.0,644.0
2561.0,0.0
4694.0,1460.0
5761.0,4949.0
4638.0,8303.0
2588.0,5870.0
1684.0,985.0
2729.0,0.0
4702.0,1979.0
5495.0,5338.0
4492.0,7911.0
2691.0,5218.0
1801.0,1291.0
2768.0,111.0
4705.0,1934.0
5709.0,5608.0
4772.0,8634.0
2583.0,5585.0
1535.0,867.0
2610.0,0.0
4917.0,1662.0
6037.0,5490.0
4851.0,8903.0
2439.0,5764.0
1210.0,671.0
2355.0,0.0
4894.0,1131.0
6313.0,5090.0
5057.0,9284.0
2264.0,6362.0
1129.0,703.0
2357.0,0.0
4958.0,837.0
6152.0,4437.0
4994.0,8866.0
2698.0,7095.0
1376.0,1318.0
2309.0,0.0
4509.0,1023.0
5911.0,4340.0
4983.0,7893.0
2922.0,6487.0
1721.0,1561.0
2464.0,0.0
4522.0,1328.0
5728.0,4725.0
4904.0,8553.0
2923.0,6763.0
1816.0,1526.0
2764.0,76.0
4693.0,1865.0
5787.0,5066.0
4698.0,7778.0
2426.0,5517.0
1575.0,1333.0
2888.0,0.0
5238.0,1874.0
6095.0,6146.0
4572.0,9068.0
2248.0,5677.0
1412.0,863.0
2868.0,0.0
5185.0,1473.0
5961.0,4800.0
4644.0,8187.0
2470.0,6019.0
1668.0,1481.0
2997.0,0.0
4986.0,2048.0
5952.0,5801.0
4780.0,8565.0
2555.0,6138.0
1508.0,1481.0
2796.0,0.0
5025.0,1343.0
6037.0,4380.0
4737.0,7943.0
2550.0,6228.0
1690.0,1554.0
2955.0,0.0
4970.0,2042.0
5760.0,5782.0
4501.0,8258.0
2585.0,5739.0
1962.0,1642.0
3220.0,0.0
5021.0,1713.0
5464.0,4861.0
4313.0,7685.0
2684.0,6141.0
2361.0,1879.0
3444.0,66.0
4960.0,2515.0
5331.0,5878.0
4246.0,7616.0
2672.0,5569.0
2154.0,1817.0
3449.0,0.0
5070.0,1657.0
5593.0,5558.0
4318.0,8407.0
2572.0,5855.0
2040.0,1510.0
3310.0,0.0
5142.0,1847.0
5989.0,6034.0
4809.0,9240.0
2648.0,6276.0
1819.0,1397.0
3033.0,0.0
5087.0,1115.0
6061.0,4793.0
4954.0,8868.0
2846.0,6921.0
1727.0,1743.0
2763.0,0.0
4968.0,1041.0
6193.0,4923.0
5125.0,9192.0
2861.0,7114.0
1542.0,1746.0
2381.0,0.0
4734.0,428.0
6063.0,3868.0
5227.0,8593.0
3139.0,7888.0
1853.0,2149.0
2554.0,0.0
4642.0,392.0
6014.0,4073.0
5299.0,9256.0
3191.0,8390.0
1848.0,1726.0
2624.0,0.0
4762.0,494.0
6068.0,4283.0
