id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,4080.0,438.0,421.0,0.0,0.0,0.0,296.0,125.0,364.0,74.0
0.0,3642.0,143.0,411.0,0.0,0.0,0.0,290.0,121.0,140.0,3.0
0.0,3499.0,82.0,400.0,0.0,0.0,0.0,281.0,119.0,35.0,47.0
0.0,3417.0,312.0,397.0,0.0,0.0,0.0,277.0,120.0,159.0,153.0
0.0,3105.0,566.0,403.0,0.0,0.0,0.0,280.0,123.0,350.0,216.0
0.0,2539.0,631.0,410.0,0.0,0.0,0.0,285.0,125.0,447.0,184.0
0.0,1908.0,443.0,410.0,0.0,175.0,175.0,287.0,123.0,366.0,77.0
0.0,1465.0,164.0,404.0,0.0,315.0,315.0,284.0,120.0,164.0,0.0
0.0,1301.0,57.0,394.0,175.0,157.0,157.0,277.0,117.0,35.0,22.0
0.0,1419.0,253.0,389.0,315.0,75.0,75.0,272.0,117.0,126.0,127.0
0.0,1481.0,570.0,395.0,157.0,512.0,512.0,275.0,120.0,356.0,214.0
0.0,1068.0,697.0,402.0,75.0,1162.0,1162.0,280.0,122.0,489.0,208.0
0.0,446.0,538.0,406.0,512.0,1204.0,1204.0,284.0,122.0,417.0,121.0
0.0,420.0,236.0,402.0,1162.0,262.0,262.0,282.0,120.0,214.0,22.0
0.0,1346.0,58.0,393.0,1204.0,0.0,0.0,276.0,117.0,47.0,11.0
0.0,2492.0,146.0,388.0,262.0,0.0,0.0,272.0,116.0,79.0,67.0
0.0,2608.0,482.0,389.0,0.0,0.0,0.0,272.0,117.0,308.0,174.0
0.0,2126.0,717.0,397.0,0.0,179.0,179.0,278.0,119.0,500.0,217.0
0.0,1409.0,637.0,402.0,0.0,836.0,836.0,282.0,120.0,466.0,171.0
0.0,772.0,258.0,399.0,179.0,903.0,903.0,280.0,119.0,196.0,62.0
0.0,693.0,11.0,391.0,836.0,46.0,46.0,274.0,117.0,6.0,5.0
0.0,1518.0,133.0,385.0,903.0,0.0,0.0,270.0,115.0,93.0,40.0
0.0,2288.0,441.0,386.0,46.0,0.0,0.0,271.0,115.0,316.0,125.0
0.0,1893.0,669.0,393.0,0.0,348.0,348.0,276.0,117.0,484.0,185.0
0.0,1224.0,638.0,397.0,0.0,1002.0,1002.0,279.0,118.0,466.0,172.0
0.0,586.0,382.0,397.0,348.0,1036.0,1036.0,279.0,118.0,265.0,117.0
0.0,552.0,135.0,373.0,1002.0,73.0,73.0,261.0,112.0,58.0,77.0
0.0,1419.0,117.0,350.0,1036.0,0.0,0.0,244.0,106.0,48.0,69.0
0.0,2338.0,324.0,329.0,73.0,0.0,0.0,229.0,100.0,229.0,95.0
0.0,2087.0,548.0,313.0,0.0,0.0,0.0,218.0,95.0,421.0,127.0
0.0,1539.0,672.0,326.0,0.0,437.0,437.0,228.0,98.0,505.0,167.0
0.0,867.0,512.0,336.0,0.0,989.0,989.0,235.0,101.0,361.0,151.0
0.0,355.0,204.0,340.0,437.0,772.0,772.0,237.0,103.0,112.0,92.0
0.0,588.0,49.0,341.0,989.0,0.0,0.0,237.0,104.0,0.0,49.0
0.0,1528.0,150.0,344.0,772.0,0.0,0.0,239.0,105.0,103.0,47.0
0.0,2150.0,452.0,352.0,0.0,0.0,0.0,245.0,107.0,344.0,108.0
0.0,1698.0,706.0,365.0,0.0,468.0,468.0,255.0,110.0,521.0,185.0
0.0,992.0,628.0,374.0,0.0,1132.0,1132.0,263.0,111.0,442.0,186.0
0.0,364.0,297.0,371.0,468.0,949.0,949.0,262.0,109.0,195.0,102.0
0.0,535.0,78.0,361.0,1132.0,0.0,0.0,255.0,106.0,38.0,40.0
0.0,1589.0,206.0,355.0,949.0,0.0,0.0,250.0,105.0,143.0,63.0
0.0,2332.0,485.0,361.0,0.0,0.0,0.0,253.0,108.0,362.0,123.0
0.0,1847.0,648.0,372.0,0.0,289.0,289.0,261.0,111.0,482.0,166.0
0.0,1199.0,531.0,378.0,0.0,844.0,844.0,266.0,112.0,367.0,164.0
0.0,668.0,260.0,374.0,289.0,799.0,799.0,264.0,110.0,143.0,117.0
0.0,697.0,137.0,366.0,844.0,60.0,60.0,258.0,108.0,81.0,56.0
0.0,1404.0,333.0,364.0,799.0,0.0,0.0,256.0,108.0,260.0,73.0
0.0,1870.0,543.0,370.0,60.0,93.0,93.0,260.0,110.0,409.0,134.0
0.0,1387.0,601.0,380.0,0.0,734.0,734.0,267.0,113.0,432.0,169.0
0.0,786.0,433.0,382.0,93.0,1082.0,1082.0,269.0,113.0,281.0,152.0
0.0,446.0,219.0,377.0,734.0,547.0,547.0,265.0,112.0,105.0,114.0
0.0,961.0,181.0,368.0,1082.0,0.0,0.0,258.0,110.0,108.0,73.0
0.0,1862.0,367.0,367.0,547.0,0.0,0.0,257.0,110.0,289.0,78.0
0.0,2042.0,531.0,375.0,0.0,0.0,0.0,263.0,112.0,439.0,92.0
0.0,1511.0,522.0,383.0,0.0,543.0,543.0,270.0,113.0,397.0,125.0
0.0,989.0,385.0,384.0,0.0,932.0,932.0,271.0,113.0,233.0,152.0
0.0,604.0,218.0,378.0,543.0,583.0,583.0,266.0,112.0,82.0,136.0
0.0,929.0,167.0,369.0,932.0,0.0,0.0,259.0,110.0,70.0,97.0
0.0,1694.0,316.0,366.0,583.0,0.0,0.0,256.0,110.0,241.0,75.0
0.0,1961.0,567.0,374.0,0.0,102.0,102.0,262.0,112.0,473.0,94.0
0.0,1394.0,647.0,386.0,0.0,797.0,797.0,272.0,114.0,523.0,124.0
0.0,747.0,443.0,389.0,102.0,1150.0,1150.0,275.0,114.0,313.0,130.0
0.0,406.0,156.0,381.0,797.0,477.0,477.0,269.0,112.0,41.0,115.0
0.0,1047.0,91.0,370.0,1150.0,0.0,0.0,260.0,110.0,0.0,91.0
0.0,2106.0,347.0,365.0,477.0,0.0,0.0,256.0,109.0,234.0,113.0
0.0,2236.0,742.0,375.0,0.0,6.0,6.0,263.0,112.0,567.0,175.0
0.0,1494.0,821.0,390.0,0.0,887.0,887.0,274.0,116.0,632.0,189.0
0.0,673.0,458.0,396.0,6.0,1363.0,1363.0,279.0,117.0,324.0,134.0
0.0,221.0,69.0,388.0,887.0,513.0,513.0,273.0,115.0,0.0,69.0
0.0,1039.0,77.0,375.0,1363.0,0.0,0.0,263.0,112.0,1.0,76.0
0.0,2325.0,438.0,372.0,513.0,0.0,0.0,260.0,112.0,303.0,135.0
0.0,2400.0,736.0,381.0,0.0,0.0,0.0,267.0,114.0,563.0,173.0
0.0,1664.0,674.0,394.0,0.0,586.0,586.0,277.0,117.0,516.0,158.0
0.0,990.0,339.0,398.0,0.0,941.0,941.0,280.0,118.0,223.0,116.0
0.0,651.0,101.0,391.0,586.0,428.0,428.0,274.0,117.0,16.0,85.0
0.0,1136.0,133.0,381.0,941.0,0.0,0.0,266.0,115.0,55.0,78.0
0.0,1944.0,406.0,377.0,428.0,0.0,0.0,263.0,114.0,309.0,97.0
0.0,1966.0,688.0,382.0,0.0,250.0,250.0,268.0,114.0,545.0,143.0
0.0,1278.0,675.0,393.0,0.0,969.0,969.0,277.0,116.0,511.0,164.0
0.0,603.0,373.0,398.0,250.0,1112.0,1112.0,280.0,118.0,226.0,147.0
0.0,480.0,109.0,394.0,969.0,236.0,236.0,276.0,118.0,0.0,109.0
0.0,1340.0,113.0,385.0,1112.0,0.0,0.0,268.0,117.0,28.0,85.0
0.0,2339.0,380.0,380.0,236.0,0.0,0.0,264.0,116.0,279.0,101.0
0.0,2195.0,693.0,383.0,0.0,30.0,30.0,268.0,115.0,560.0,133.0
0.0,1502.0,695.0,392.0,0.0,761.0,761.0,276.0,116.0,548.0,147.0
0.0,807.0,352.0,399.0,30.0,1111.0,1111.0,281.0,118.0,234.0,118.0
0.0,485.0,114.0,398.0,761.0,460.0,460.0,279.0,119.0,0.0,114.0
0.0,1132.0,232.0,394.0,1111.0,0.0,0.0,274.0,120.0,92.0,140.0
0.0,2011.0,576.0,391.0,460.0,0.0,0.0,272.0,119.0,408.0,168.0
0.0,1895.0,746.0,393.0,0.0,423.0,423.0,274.0,119.0,587.0,159.0
0.0,1149.0,647.0,399.0,0.0,1094.0,1094.0,280.0,119.0,513.0,134.0
0.0,502.0,315.0,404.0,423.0,1006.0,1006.0,284.0,120.0,226.0,89.0
0.0,610.0,69.0,402.0,1094.0,0.0,0.0,281.0,121.0,0.0,69.0
0.0,1635.0,187.0,396.0,1006.0,0.0,0.0,276.0,120.0,73.0,114.0
0.0,2454.0,562.0,394.0,0.0,0.0,0.0,274.0,120.0,390.0,172.0
0.0,1892.0,812.0,400.0,0.0,520.0,520.0,279.0,121.0,625.0,187.0
0.0,1080.0,634.0,407.0,0.0,1182.0,1182.0,286.0,121.0,500.0,134.0
0.0,446.0,244.0,410.0,520.0,918.0,918.0,288.0,122.0,166.0,78.0
0.0,722.0,54.0,403.0,1182.0,0.0,0.0,282.0,121.0,0.0,54.0
0.0,1850.0,131.0,395.0,918.0,0.0,0.0,275.0,120.0,42.0,89.0
0.0,2637.0,457.0,393.0,0.0,0.0,0.0,273.0,120.0,302.0,155.0
0.0,2180.0,760.0,400.0,0.0,180.0,180.0,279.0,121.0,577.0,183.0
0.0,1420.0,735.0,410.0,0.0,955.0,955.0,288.0,122.0,569.0,166.0
0.0,685.0,392.0,414.0,180.0,1183.0,1183.0,291.0,123.0,267.0,125.0
0.0,473.0,82.0,408.0,955.0,286.0,286.0,285.0,123.0,0.0,82.0
0.0,1346.0,80.0,400.0,1183.0,0.0,0.0,277.0,123.0,0.0,80.0
0.0,2449.0,366.0,396.0,286.0,0.0,0.0,274.0,122.0,258.0,108.0
0.0,2369.0,758.0,404.0,0.0,5.0,5.0,281.0,123.0,593.0,165.0
0.0,1611.0,870.0,416.0,0.0,923.0,923.0,292.0,124.0,667.0,203.0
0.0,741.0,567.0,423.0,5.0,1513.0,1513.0,298.0,125.0,401.0,166.0
0.0,179.0,132.0,420.0,923.0,710.0,710.0,295.0,125.0,41.0,91.0
0.0,970.0,39.0,410.0,1513.0,0.0,0.0,286.0,124.0,0.0,39.0
0.0,2444.0,249.0,403.0,710.0,0.0,0.0,279.0,124.0,168.0,81.0
0.0,2905.0,640.0,406.0,0.0,0.0,0.0,282.0,124.0,473.0,167.0
0.0,2265.0,867.0,419.0,0.0,278.0,278.0,293.0,126.0,639.0,228.0
0.0,1398.0,683.0,431.0,0.0,1009.0,1009.0,303.0,128.0,494.0,189.0
0.0,715.0,281.0,430.0,278.0,1008.0,1008.0,302.0,128.0,181.0,100.0
0.0,712.0,43.0,417.0,1009.0,0.0,0.0,291.0,126.0,0.0,43.0
0.0,1678.0,129.0,403.0,1008.0,0.0,0.0,280.0,123.0,61.0,68.0
0.0,2557.0,503.0,404.0,0.0,0.0,0.0,280.0,124.0,352.0,151.0
0.0,2054.0,799.0,418.0,0.0,417.0,417.0,291.0,127.0,575.0,224.0
0.0,1255.0,663.0,429.0,0.0,1124.0,1124.0,301.0,128.0,486.0,177.0
0.0,592.0,333.0,428.0,417.0,1036.0,1036.0,300.0,128.0,239.0,94.0
0.0,676.0,116.0,415.0,1124.0,0.0,0.0,290.0,125.0,74.0,42.0
0.0,1684.0,180.0,406.0,1036.0,0.0,0.0,282.0,124.0,108.0,72.0
0.0,2540.0,502.0,409.0,0.0,0.0,0.0,285.0,124.0,340.0,162.0
0.0,2038.0,708.0,421.0,0.0,354.0,354.0,294.0,127.0,497.0,211.0
0.0,1330.0,603.0,430.0,0.0,993.0,993.0,301.0,129.0,423.0,180.0
0.0,727.0,328.0,428.0,354.0,959.0,959.0,299.0,129.0,228.0,100.0
0.0,753.0,143.0,418.0,993.0,69.0,69.0,291.0,127.0,99.0,44.0
0.0,1603.0,236.0,409.0,959.0,0.0,0.0,284.0,125.0,176.0,60.0
0.0,2326.0,503.0,412.0,69.0,0.0,0.0,287.0,125.0,363.0,140.0
0.0,1892.0,665.0,423.0,0.0,465.0,465.0,296.0,127.0,462.0,203.0
0.0,1227.0,598.0,432.0,0.0,1099.0,1099.0,303.0,129.0,389.0,209.0
0.0,629.0,371.0,432.0,465.0,1005.0,1005.0,302.0,130.0,230.0,141.0
0.0,723.0,191.0,422.0,1099.0,57.0,57.0,294.0,128.0,134.0,57.0
0.0,1631.0,223.0,413.0,1005.0,0.0,0.0,287.0,126.0,187.0,36.0
0.0,2413.0,511.0,416.0,57.0,0.0,0.0,290.0,126.0,384.0,127.0
0.0,1959.0,751.0,429.0,0.0,508.0,508.0,300.0,129.0,521.0,230.0
0.0,1208.0,718.0,438.0,0.0,1262.0,1262.0,307.0,131.0,471.0,247.0
0.0,490.0,467.0,436.0,508.0,1213.0,1213.0,305.0,131.0,300.0,167.0
0.0,531.0,141.0,423.0,1262.0,40.0,40.0,295.0,128.0,93.0,48.0
0.0,1652.0,162.0,414.0,1213.0,0.0,0.0,288.0,126.0,135.0,27.0
0.0,2703.0,524.0,418.0,40.0,0.0,0.0,291.0,127.0,401.0,123.0
0.0,2219.0,865.0,433.0,0.0,378.0,378.0,303.0,130.0,621.0,244.0
0.0,1354.0,797.0,445.0,0.0,1223.0,1223.0,312.0,133.0,541.0,256.0
0.0,557.0,347.0,441.0,378.0,1176.0,1176.0,309.0,132.0,217.0,130.0
0.0,588.0,41.0,427.0,1223.0,0.0,0.0,298.0,129.0,27.0,14.0
0.0,1770.0,164.0,417.0,1176.0,0.0,0.0,290.0,127.0,131.0,33.0
0.0,2782.0,571.0,424.0,0.0,0.0,0.0,295.0,129.0,415.0,156.0
0.0,2211.0,856.0,440.0,0.0,405.0,405.0,307.0,133.0,598.0,258.0
0.0,1355.0,770.0,452.0,0.0,1223.0,1223.0,316.0,136.0,520.0,250.0
0.0,585.0,330.0,449.0,405.0,1136.0,1136.0,314.0,135.0,208.0,122.0
0.0,660.0,5.0,435.0,1223.0,0.0,0.0,303.0,132.0,1.0,4.0
0.0,1878.0,153.0,424.0,1136.0,0.0,0.0,295.0,129.0,131.0,22.0
0.0,2861.0,515.0,426.0,0.0,0.0,0.0,297.0,129.0,378.0,137.0
0.0,2346.0,849.0,441.0,0.0,267.0,267.0,308.0,133.0,579.0,270.0
0.0,1497.0,818.0,454.0,0.0,1137.0,1137.0,318.0,136.0,544.0,274.0
0.0,679.0,444.0,456.0,267.0,1322.0,1322.0,319.0,137.0,291.0,153.0
0.0,502.0,54.0,443.0,1137.0,187.0,187.0,309.0,134.0,54.0,0.0
0.0,1585.0,142.0,429.0,1322.0,0.0,0.0,299.0,130.0,142.0,0.0
0.0,2765.0,517.0,428.0,187.0,0.0,0.0,299.0,129.0,404.0,113.0
0.0,2435.0,770.0,440.0,0.0,95.0,95.0,308.0,132.0,545.0,225.0
0.0,1665.0,742.0,453.0,0.0,889.0,889.0,317.0,136.0,474.0,268.0
0.0,923.0,461.0,457.0,95.0,1271.0,1271.0,319.0,138.0,259.0,202.0
0.0,557.0,170.0,449.0,889.0,520.0,520.0,312.0,137.0,86.0,84.0
0.0,1276.0,191.0,436.0,1271.0,0.0,0.0,303.0,133.0,165.0,26.0
0.0,2356.0,491.0,432.0,520.0,0.0,0.0,301.0,131.0,404.0,87.0
0.0,2385.0,733.0,441.0,0.0,112.0,112.0,308.0,133.0,548.0,185.0
0.0,1652.0,714.0,453.0,0.0,874.0,874.0,317.0,136.0,475.0,239.0
0.0,938.0,453.0,460.0,112.0,1243.0,1243.0,321.0,139.0,257.0,196.0
0.0,597.0,251.0,455.0,874.0,600.0,600.0,317.0,138.0,131.0,120.0
0.0,1220.0,272.0,444.0,1243.0,0.0,0.0,309.0,135.0,202.0,70.0
0.0,2191.0,460.0,441.0,600.0,0.0,0.0,307.0,134.0,367.0,93.0
0.0,2331.0,686.0,447.0,0.0,143.0,143.0,312.0,135.0,512.0,174.0
0.0,1645.0,645.0,457.0,0.0,828.0,828.0,319.0,138.0,442.0,203.0
0.0,1000.0,411.0,462.0,143.0,1116.0,1116.0,322.0,140.0,246.0,165.0
0.0,732.0,249.0,457.0,828.0,517.0,517.0,318.0,139.0,150.0,99.0
0.0,1311.0,332.0,450.0,1116.0,0.0,0.0,314.0,136.0,251.0,81.0
0.0,2095.0,543.0,449.0,517.0,0.0,0.0,314.0,135.0,421.0,122.0
0.0,2069.0,703.0,456.0,0.0,458.0,458.0,319.0,137.0,509.0,194.0
0.0,1366.0,611.0,465.0,0.0,1105.0,1105.0,325.0,140.0,400.0,211.0
0.0,755.0,352.0,467.0,458.0,1007.0,1007.0,325.0,142.0,205.0,147.0
0.0,861.0,200.0,462.0,1105.0,82.0,82.0,321.0,141.0,131.0,69.0
0.0,1766.0,314.0,455.0,1007.0,0.0,0.0,317.0,138.0,254.0,60.0
0.0,2459.0,674.0,456.0,82.0,0.0,0.0,320.0,136.0,540.0,134.0
0.0,1867.0,857.0,466.0,0.0,854.0,854.0,328.0,138.0,628.0,229.0
0.0,1010.0,671.0,475.0,0.0,1561.0,1561.0,333.0,142.0,426.0,245.0
0.0,339.0,303.0,476.0,854.0,1014.0,1014.0,332.0,144.0,149.0,154.0
0.0,890.0,131.0,469.0,1561.0,0.0,0.0,326.0,143.0,69.0,62.0
0.0,2320.0,273.0,460.0,1014.0,0.0,0.0,321.0,139.0,227.0,46.0
0.0,3061.0,611.0,458.0,0.0,0.0,0.0,321.0,137.0,500.0,111.0
0.0,2450.0,829.0,464.0,0.0,235.0,235.0,327.0,137.0,620.0,209.0
0.0,1621.0,760.0,477.0,0.0,1047.0,1047.0,336.0,141.0,519.0,241.0
0.0,861.0,429.0,482.0,235.0,1261.0,1261.0,338.0,144.0,240.0,189.0
0.0,667.0,159.0,475.0,1047.0,345.0,345.0,331.0,144.0,50.0,109.0
0.0,1555.0,195.0,461.0,1261.0,0.0,0.0,321.0,140.0,131.0,64.0
0.0,2621.0,498.0,456.0,345.0,0.0,0.0,319.0,137.0,402.0,96.0
0.0,2468.0,823.0,466.0,0.0,219.0,219.0,327.0,139.0,634.0,189.0
0.0,1645.0,840.0,481.0,0.0,1119.0,1119.0,338.0,143.0,611.0,229.0
0.0,805.0,475.0,486.0,219.0,1395.0,1395.0,341.0,145.0,312.0,163.0
0.0,549.0,53.0,477.0,1119.0,293.0,293.0,334.0,143.0,0.0,53.0
0.0,1615.0,97.0,462.0,1395.0,0.0,0.0,323.0,139.0,48.0,49.0
0.0,2913.0,524.0,457.0,293.0,0.0,0.0,320.0,137.0,379.0,145.0
0.0,2682.0,919.0,469.0,0.0,113.0,113.0,329.0,140.0,667.0,252.0
0.0,1763.0,885.0,485.0,0.0,1062.0,1062.0,341.0,144.0,629.0,256.0
0.0,878.0,497.0,492.0,113.0,1474.0,1474.0,345.0,147.0,346.0,151.0
0.0,494.0,127.0,485.0,1062.0,511.0,511.0,340.0,145.0,89.0,38.0
0.0,1429.0,118.0,471.0,1474.0,0.0,0.0,330.0,141.0,79.0,39.0
0.0,2785.0,480.0,464.0,511.0,0.0,0.0,326.0,138.0,333.0,147.0
0.0,2816.0,884.0,473.0,0.0,0.0,0.0,332.0,141.0,607.0,277.0
0.0,1932.0,857.0,488.0,0.0,877.0,877.0,342.0,146.0,578.0,279.0
0.0,1075.0,420.0,494.0,0.0,1321.0,1321.0,345.0,149.0,273.0,147.0
0.0,655.0,76.0,485.0,877.0,484.0,484.0,338.0,147.0,55.0,21.0
0.0,1456.0,144.0,473.0,1321.0,0.0,0.0,330.0,143.0,135.0,9.0
0.0,2633.0,561.0,469.0,484.0,0.0,0.0,329.0,140.0,425.0,136.0
0.0,2556.0,938.0,479.0,0.0,298.0,298.0,337.0,142.0,673.0,265.0
0.0,1618.0,849.0,492.0,0.0,1199.0,1199.0,347.0,145.0,577.0,272.0
0.0,769.0,384.0,495.0,298.0,1297.0,1297.0,348.0,147.0,236.0,148.0
0.0,683.0,67.0,487.0,1199.0,133.0,133.0,341.0,146.0,34.0,33.0
0.0,1815.0,183.0,477.0,1297.0,0.0,0.0,333.0,144.0,149.0,34.0
0.0,2929.0,702.0,476.0,133.0,0.0,0.0,334.0,142.0,532.0,170.0
0.0,2360.0,993.0,487.0,0.0,581.0,581.0,343.0,144.0,721.0,272.0
0.0,1367.0,743.0,496.0,0.0,1360.0,1360.0,350.0,146.0,510.0,233.0
0.0,624.0,223.0,495.0,581.0,998.0,998.0,349.0,146.0,133.0,90.0
0.0,982.0,19.0,487.0,1360.0,0.0,0.0,342.0,145.0,0.0,19.0
0.0,2323.0,305.0,479.0,998.0,0.0,0.0,336.0,143.0,216.0,89.0
0.0,3016.0,826.0,483.0,0.0,0.0,0.0,339.0,144.0,594.0,232.0
0.0,2190.0,1042.0,495.0,0.0,832.0,832.0,349.0,146.0,741.0,301.0
0.0,1148.0,713.0,505.0,0.0,1585.0,1585.0,356.0,149.0,501.0,212.0
0.0,435.0,187.0,501.0,832.0,924.0,924.0,353.0,148.0,120.0,67.0
0.0,1080.0,0.0,491.0,1585.0,0.0,0.0,345.0,146.0,0.0,0.0
0.0,2665.0,244.0,482.0,924.0,0.0,0.0,338.0,144.0,167.0,77.0
0.0,3345.0,819.0,486.0,0.0,0.0,0.0,342.0,144.0,572.0,247.0
0.0,2526.0,1093.0,500.0,0.0,567.0,567.0,352.0,148.0,761.0,332.0
0.0,1433.0,768.0,511.0,0.0,1379.0,1379.0,360.0,151.0,528.0,240.0
0.0,665.0,142.0,508.0,567.0,942.0,942.0,357.0,151.0,97.0,45.0
0.0,1090.0,0.0,495.0,1379.0,0.0,0.0,347.0,148.0,0.0,0.0
0.0,2469.0,244.0,483.0,942.0,0.0,0.0,338.0,145.0,191.0,53.0
0.0,3167.0,780.0,485.0,0.0,0.0,0.0,341.0,144.0,564.0,216.0
0.0,2387.0,1030.0,500.0,0.0,643.0,643.0,352.0,148.0,712.0,318.0
0.0,1357.0,786.0,512.0,0.0,1477.0,1477.0,361.0,151.0,530.0,256.0
0.0,571.0,267.0,511.0,643.0,1097.0,1097.0,359.0,152.0,170.0,97.0
0.0,947.0,0.0,500.0,1477.0,0.0,0.0,350.0,150.0,0.0,0.0
0.0,2424.0,274.0,489.0,1097.0,0.0,0.0,342.0,147.0,211.0,63.0
0.0,3247.0,766.0,489.0,0.0,0.0,0.0,343.0,146.0,568.0,198.0
0.0,2481.0,999.0,500.0,0.0,518.0,518.0,352.0,148.0,709.0,290.0
0.0,1482.0,751.0,512.0,0.0,1317.0,1317.0,361.0,151.0,509.0,242.0
0.0,731.0,314.0,514.0,518.0,1121.0,1121.0,362.0,152.0,190.0,124.0
0.0,935.0,66.0,506.0,1317.0,0.0,0.0,355.0,151.0,29.0,37.0
0.0,2186.0,275.0,495.0,1121.0,0.0,0.0,346.0,149.0,199.0,76.0
0.0,3032.0,777.0,493.0,0.0,0.0,0.0,345.0,148.0,566.0,211.0
0.0,2255.0,952.0,504.0,0.0,713.0,713.0,353.0,151.0,679.0,273.0
0.0,1303.0,687.0,516.0,0.0,1448.0,1448.0,362.0,154.0,479.0,208.0
0.0,616.0,229.0,518.0,713.0,972.0,972.0,364.0,154.0,148.0,81.0
0.0,1100.0,77.0,509.0,1448.0,0.0,0.0,357.0,152.0,39.0,38.0
0.0,2471.0,415.0,500.0,972.0,0.0,0.0,350.0,150.0,279.0,136.0
0.0,3028.0,898.0,500.0,0.0,0.0,0.0,350.0,150.0,620.0,278.0
0.0,2130.0,945.0,508.0,0.0,847.0,847.0,355.0,153.0,654.0,291.0
0.0,1185.0,585.0,517.0,0.0,1468.0,1468.0,362.0,155.0,419.0,166.0
0.0,600.0,89.0,517.0,847.0,710.0,710.0,362.0,155.0,76.0,13.0
0.0,1358.0,25.0,508.0,1468.0,0.0,0.0,356.0,152.0,25.0,0.0
0.0,2801.0,491.0,501.0,710.0,0.0,0.0,351.0,150.0,350.0,141.0
0.0,3020.0,1042.0,504.0,0.0,38.0,38.0,354.0,150.0,722.0,320.0
0.0,1978.0,1069.0,516.0,0.0,1155.0,1155.0,362.0,154.0,722.0,347.0
0.0,909.0,526.0,525.0,38.0,1679.0,1679.0,368.0,157.0,344.0,182.0
0.0,421.0,5.0,522.0,1155.0,517.0,517.0,365.0,157.0,5.0,0.0
0.0,1571.0,10.0,511.0,1679.0,0.0,0.0,357.0,154.0,10.0,0.0
0.0,3240.0,486.0,504.0,517.0,0.0,0.0,352.0,152.0,371.0,115.0
0.0,3271.0,1046.0,507.0,0.0,0.0,0.0,355.0,152.0,767.0,279.0
0.0,2225.0,1082.0,520.0,0.0,937.0,937.0,365.0,155.0,765.0,317.0
0.0,1143.0,581.0,530.0,0.0,1558.0,1558.0,372.0,158.0,374.0,207.0
0.0,562.0,55.0,528.0,937.0,668.0,668.0,369.0,159.0,0.0,55.0
0.0,1444.0,3.0,515.0,1558.0,0.0,0.0,359.0,156.0,0.0,3.0
0.0,2999.0,426.0,503.0,668.0,0.0,0.0,351.0,152.0,317.0,109.0
0.0,3241.0,897.0,507.0,0.0,0.0,0.0,354.0,153.0,653.0,244.0
0.0,2344.0,1032.0,522.0,0.0,776.0,776.0,365.0,157.0,737.0,295.0
0.0,1312.0,644.0,533.0,0.0,1464.0,1464.0,373.0,160.0,421.0,223.0
0.0,668.0,135.0,530.0,776.0,811.0,811.0,370.0,160.0,49.0,86.0
