agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
128.43865966796875,126.9510726928711,137.49880981445312,130.9628473917643,4.661354048286836,3
37.09239959716797,52.61039733886719,52.405967712402344,47.369588216145836,7.267548981629695,3
21.09000015258789,20.919206619262695,18.1669979095459,20.058734893798828,1.339476071939872,3
32.94178009033203,48.92687225341797,36.02104187011719,39.29656473795573,6.92471806448406,3
75.66168212890625,26.882854461669922,65.80581665039062,56.1167844136556,21.0594636907156,3
37.94035339355469,17.57573890686035,16.576217651367188,24.03076998392741,9.84402165977163,3
16.292240142822266,24.699710845947266,41.743446350097656,27.578465779622395,10.58793013537687,3
25.605031967163086,21.22834014892578,29.082027435302734,25.3051331837972,3.2132595556794556,3
13.501250267028809,13.10616683959961,52.32585906982422,26.311092058817547,18.395925268138015,3
54.857322692871094,53.09452438354492,21.542491912841797,43.16477966308594,15.306193956164917,3
27.292709350585938,13.972118377685547,12.785185813903809,18.016671180725098,6.577023912798138,3
15.588935852050781,50.371429443359375,27.528766632080078,31.163043975830078,14.430556560433992,3
66.36698913574219,63.07878112792969,88.37606811523438,72.60727945963542,11.230734607150456,3
19.20914649963379,34.598716735839844,27.562469482421875,27.123444239298504,6.290430583399649,3
38.166839599609375,10.928247451782227,34.27459716796875,27.789894739786785,12.028403876809522,3
16.144622802734375,10.981243133544922,17.183759689331055,14.769875208536783,2.7123484433253675,3
24.096899032592773,45.965484619140625,50.316650390625,40.12634468078613,11.472881263629843,3
56.38442611694336,13.172353744506836,38.53946304321289,36.03208096822103,17.730125461723162,3
18.492467880249023,61.977291107177734,23.101703643798828,34.523820877075195,19.50352163648643,3
33.51847457885742,29.751251220703125,21.537466049194336,28.26906394958496,5.00225287092149,3
30.470474243164062,13.338824272155762,18.65753173828125,20.82227675120036,7.15951341039812,3
80.32173156738281,39.27629852294922,29.345195770263672,49.6477419535319,22.065462146290596,3
35.75548553466797,43.905662536621094,17.379358291625977,32.346835454305015,11.094304116746283,3
28.05038070678711,52.94027328491211,87.66740417480469,56.21935272216797,24.448744252188977,3
19.781150817871094,37.00031280517578,38.167076110839844,31.649513244628906,8.405706560526545,3
19.145750045776367,39.92142868041992,59.823944091796875,39.63037427266439,16.60807840003633,3
25.636356353759766,37.6405143737793,37.35923767089844,33.545369466145836,5.5936955854972386,3
21.805278778076172,19.35218048095703,26.09296417236328,22.416807810465496,2.7856796910476964,3
10.746009826660156,46.429988861083984,49.1923942565918,35.45613098144531,17.50905073584142,3
39.472259521484375,26.03084373474121,18.841556549072266,28.11488660176595,8.550395791528054,3
25.872100830078125,57.230224609375,10.197280883789062,31.099868774414062,19.55371434678338,3
10.793069839477539,36.517337799072266,53.879051208496094,33.72981961568197,17.699870825327174,3
25.197490692138672,20.606430053710938,13.192152976989746,19.665357907613117,4.946126161068895,3
22.126371383666992,39.99311447143555,15.696551322937012,25.938679059346516,10.278813568623505,3
28.71337127685547,18.549394607543945,12.016803741455078,19.759856541951496,6.869874110298957,3
7.350209712982178,21.994335174560547,10.200738906860352,13.181761264801025,6.339162581788365,3
10.834208488464355,18.798168182373047,25.464941024780273,18.36577256520589,5.980791927195613,3
23.390422821044922,29.5538387298584,11.236425399780273,21.39356231689453,7.6101903910045845,3
10.058680534362793,15.910736083984375,28.69906234741211,18.222826321919758,7.783541588305931,3
32.11271286010742,41.501976013183594,15.851856231689453,29.822181701660156,10.596133286632208,3
16.55886459350586,13.93452262878418,27.862661361694336,19.452016194661457,6.042957707461357,3
19.959453582763672,33.66825866699219,15.206591606140137,22.944767951965332,7.826977453170491,3
