agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4044.0,16104.0
4092.0,12300.0
4128.0,408.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
915.0,0.0
1938.0,0.0
2094.0,0.0
1251.0,0.0
249.0,0.0
66.0,0.0
909.0,0.0
1890.0,0.0
1998.0,0.0
1125.0,0.0
102.0,0.0
0.0,0.0
871.0,0.0
1900.0,0.0
2092.0,0.0
1284.0,0.0
302.0,0.0
149.0,0.0
960.0,0.0
1936.0,0.0
2056.0,399.0
1195.0,1594.0
164.0,1239.0
0.0,0.0
836.0,0.0
1868.0,1026.0
2091.0,3201.0
1291.0,3490.0
334.0,527.0
165.0,0.0
992.0,0.0
1946.0,0.0
2085.0,1746.0
1250.0,3008.0
245.0,1423.0
81.0,0.0
895.0,0.0
1865.0,0.0
2020.0,1865.0
1241.0,3106.0
322.0,1287.0
215.0,0.0
1042.0,0.0
1988.0,0.0
2119.0,1730.0
1268.0,3094.0
277.0,1665.0
152.0,0.0
943.0,0.0
1883.0,112.0
2011.0,2267.0
1232.0,3495.0
331.0,1511.0
251.0,0.0
1069.0,0.0
2009.0,0.0
2152.0,1986.0
1364.0,3446.0
383.0,1795.0
192.0,0.0
971.0,0.0
1924.0,0.0
2058.0,1699.0
1231.0,3026.0
280.0,1559.0
222.0,0.0
1098.0,0.0
2064.0,226.0
2175.0,2533.0
1335.0,3750.0
384.0,1541.0
270.0,0.0
1077.0,0.0
1969.0,0.0
2052.0,1618.0
1235.0,2961.0
314.0,1609.0
243.0,0.0
1096.0,0.0
2018.0,252.0
2142.0,2538.0
1354.0,3724.0
472.0,1622.0
354.0,0.0
1124.0,0.0
1985.0,0.0
2044.0,1783.0
1247.0,3114.0
347.0,1642.0
264.0,0.0
1103.0,0.0
2017.0,138.0
2117.0,2387.0
1331.0,3664.0
463.0,1692.0
423.0,0.0
1221.0,0.0
2073.0,0.0
2076.0,2153.0
1251.0,3488.0
376.0,1651.0
316.0,0.0
1122.0,0.0
2000.0,0.0
2096.0,2070.0
1350.0,3504.0
515.0,1901.0
458.0,0.0
1242.0,0.0
2090.0,154.0
2146.0,2432.0
1304.0,3666.0
409.0,1607.0
323.0,0.0
1138.0,0.0
2036.0,0.0
2131.0,1962.0
1322.0,3368.0
449.0,1807.0
398.0,0.0
1255.0,0.0
2201.0,358.0
2278.0,2776.0
1406.0,3908.0
418.0,1502.0
284.0,0.0
1117.0,0.0
2064.0,0.0
2206.0,1779.0
1363.0,3234.0
420.0,1815.0
347.0,0.0
1250.0,0.0
2235.0,466.0
2350.0,2964.0
1441.0,4023.0
447.0,1450.0
317.0,0.0
1181.0,0.0
2127.0,0.0
2219.0,1841.0
1372.0,3297.0
418.0,1810.0
335.0,0.0
1235.0,0.0
2259.0,424.0
2365.0,2925.0
1480.0,4061.0
483.0,1571.0
368.0,0.0
1206.0,0.0
2159.0,0.0
2254.0,1938.0
1376.0,3398.0
421.0,1829.0
344.0,0.0
1262.0,0.0
2280.0,364.0
2387.0,2903.0
1466.0,4065.0
490.0,1604.0
437.0,0.0
1354.0,0.0
2279.0,11.0
2261.0,2294.0
1310.0,3673.0
364.0,1683.0
385.0,0.0
1332.0,0.0
2279.0,203.0
2315.0,2666.0
1425.0,3968.0
529.0,1771.0
529.0,0.0
1410.0,0.0
2303.0,146.0
2306.0,2604.0
1383.0,3925.0
445.0,1714.0
383.0,0.0
1297.0,0.0
2252.0,0.0
2330.0,2345.0
1485.0,3922.0
574.0,2103.0
529.0,0.0
1407.0,0.0
2357.0,239.0
2402.0,2789.0
1467.0,4109.0
464.0,1724.0
356.0,0.0
1279.0,0.0
2290.0,0.0
2377.0,2209.0
1475.0,3768.0
511.0,2006.0
516.0,0.0
1457.0,0.0
2414.0,491.0
2430.0,3077.0
1480.0,4146.0
493.0,1514.0
447.0,0.0
1343.0,0.0
2277.0,0.0
2334.0,2267.0
1471.0,3822.0
564.0,2071.0
536.0,0.0
1442.0,0.0
2385.0,397.0
2458.0,3003.0
1555.0,4253.0
583.0,1773.0
524.0,0.0
1405.0,0.0
2324.0,0.0
2333.0,2369.0
1424.0,3869.0
507.0,1943.0
536.0,0.0
1520.0,0.0
2469.0,540.0
2470.0,3162.0
1534.0,4232.0
585.0,1591.0
584.0,0.0
1505.0,0.0
2389.0,126.0
2325.0,2599.0
1400.0,3953.0
527.0,1817.0
568.0,0.0
1526.0,0.0
2465.0,494.0
2456.0,3094.0
1558.0,4238.0
658.0,1742.0
648.0,0.0
1544.0,0.0
2417.0,243.0
2388.0,2783.0
1441.0,4065.0
538.0,1760.0
576.0,0.0
1517.0,0.0
2426.0,334.0
2434.0,2916.0
1549.0,4203.0
678.0,1913.0
713.0,0.0
1626.0,0.0
2494.0,510.0
2419.0,3077.0
1458.0,4109.0
548.0,1516.0
602.0,0.0
1542.0,0.0
2446.0,361.0
2416.0,2925.0
1524.0,4168.0
683.0,1862.0
758.0,0.0
1665.0,0.0
2483.0,626.0
2432.0,3202.0
1539.0,4187.0
661.0,1582.0
661.0,0.0
1539.0,0.0
2390.0,299.0
2408.0,2851.0
1539.0,4163.0
721.0,1981.0
779.0,0.0
1697.0,0.0
2568.0,765.0
2489.0,3410.0
1549.0,4266.0
654.0,1446.0
685.0,0.0
1591.0,0.0
2448.0,338.0
2378.0,2864.0
1493.0,4087.0
693.0,1856.0
832.0,0.0
1750.0,0.0
2566.0,965.0
2483.0,3584.0
1567.0,4246.0
734.0,1344.0
802.0,0.0
1677.0,0.0
2459.0,596.0
2366.0,3098.0
1449.0,4023.0
685.0,1542.0
844.0,0.0
1791.0,0.0
2606.0,1126.0
2511.0,3773.0
1573.0,4292.0
772.0,1223.0
861.0,0.0
1743.0,0.0
2540.0,752.0
2421.0,3329.0
1476.0,4113.0
657.0,1365.0
810.0,0.0
1798.0,0.0
2640.0,1063.0
2513.0,3712.0
1572.0,4277.0
772.0,1265.0
916.0,0.0
1833.0,0.0
2600.0,992.0
2396.0,3520.0
1440.0,4028.0
685.0,1141.0
857.0,0.0
1818.0,0.0
2609.0,1164.0
2461.0,3757.0
1562.0,4227.0
845.0,1247.0
1023.0,0.0
1921.0,0.0
2635.0,1264.0
2448.0,3856.0
1493.0,4145.0
716.0,937.0
861.0,0.0
1816.0,0.0
2614.0,1070.0
2490.0,3692.0
1568.0,4250.0
803.0,1285.0
1005.0,0.0
1970.0,0.0
2726.0,1383.0
2517.0,4044.0
1504.0,4209.0
699.0,792.0
904.0,0.0
1901.0,0.0
2685.0,1225.0
2485.0,3842.0
1519.0,4196.0
786.0,1064.0
1007.0,0.0
2003.0,0.0
2802.0,1544.0
2600.0,4280.0
1571.0,4367.0
712.0,723.0
891.0,0.0
1878.0,0.0
2719.0,1049.0
2548.0,3733.0
1552.0,4296.0
746.0,1229.0
947.0,0.0
1992.0,0.0
2827.0,1394.0
2668.0,4218.0
1663.0,4535.0
785.0,1022.0
911.0,0.0
1890.0,0.0
2698.0,888.0
2537.0,3573.0
1558.0,4299.0
765.0,1403.0
985.0,0.0
2020.0,0.0
2835.0,1485.0
2628.0,4249.0
1655.0,4475.0
854.0,988.0
1038.0,0.0
1996.0,0.0
2752.0,1255.0
2508.0,3899.0
1529.0,4221.0
782.0,1028.0
1006.0,0.0
2005.0,0.0
2781.0,1503.0
2639.0,4286.0
1700.0,4531.0
930.0,1099.0
1088.0,0.0
2030.0,0.0
2775.0,1294.0
2569.0,3999.0
1588.0,4349.0
828.0,1102.0
1007.0,0.0
1973.0,0.0
2778.0,1337.0
2636.0,4121.0
1730.0,4562.0
975.0,1340.0
1157.0,0.0
2060.0,0.0
2805.0,1380.0
2596.0,4132.0
1603.0,4411.0
843.0,1034.0
1031.0,0.0
1989.0,0.0
2761.0,1290.0
2618.0,4056.0
1713.0,4539.0
1002.0,1397.0
1205.0,0.0
2127.0,0.0
2829.0,1550.0
2599.0,4297.0
1675.0,4478.0
945.0,1054.0
1121.0,0.0
2010.0,0.0
2727.0,1308.0
2547.0,3991.0
1684.0,4423.0
1015.0,1371.0
1254.0,0.0
2156.0,0.0
2862.0,1773.0
2664.0,4581.0
1752.0,4616.0
975.0,934.0
1104.0,0.0
2046.0,0.0
2792.0,1250.0
2608.0,4014.0
1676.0,4476.0
991.0,1385.0
1237.0,0.0
2177.0,0.0
2910.0,1784.0
2691.0,4619.0
1750.0,4621.0
1021.0,947.0
1221.0,0.0
2135.0,0.0
2804.0,1483.0
2583.0,4202.0
1657.0,4428.0
967.0,1121.0
1219.0,0.0
2205.0,0.0
2951.0,1879.0
2724.0,4735.0
1780.0,4692.0
1067.0,948.0
1291.0,0.0
2190.0,0.0
2839.0,1564.0
2585.0,4293.0
1666.0,4439.0
1009.0,1083.0
1280.0,0.0
2213.0,0.0
2903.0,1901.0
2683.0,4716.0
1801.0,4660.0
1144.0,1012.0
1352.0,0.0
2231.0,0.0
2868.0,1739.0
2615.0,4486.0
1709.0,4504.0
1050.0,988.0
1289.0,0.0
2181.0,0.0
2883.0,1797.0
2676.0,4605.0
1806.0,4662.0
1161.0,1142.0
1416.0,0.0
2314.0,0.0
2939.0,1963.0
2643.0,4738.0
1702.0,4513.0
1030.0,729.0
1285.0,0.0
2213.0,0.0
2899.0,1832.0
2684.0,4648.0
1787.0,4643.0
1179.0,1098.0
1444.0,0.0
2325.0,0.0
2951.0,2029.0
2689.0,4850.0
1759.0,4612.0
1101.0,787.0
1352.0,0.0
2222.0,0.0
2883.0,1801.0
2648.0,4581.0
1800.0,4616.0
1209.0,1168.0
1500.0,0.0
2394.0,0.0
3018.0,2252.0
2722.0,5106.0
1806.0,4708.0
1153.0,663.0
1391.0,0.0
2290.0,0.0
2919.0,1864.0
2644.0,4620.0
1747.0,4547.0
1167.0,1014.0
1472.0,0.0
2403.0,0.0
3042.0,2342.0
2764.0,5230.0
1872.0,4792.0
1233.0,727.0
1458.0,0.0
2299.0,0.0
2911.0,1828.0
2668.0,4628.0
1805.0,4637.0
1193.0,1122.0
1475.0,0.0
2370.0,0.0
3037.0,2209.0
2822.0,5163.0
1941.0,4939.0
1273.0,957.0
1513.0,0.0
2371.0,0.0
2979.0,1896.0
2679.0,4699.0
1778.0,4625.0
1152.0,998.0
