agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
203.309814453125,209.52108764648438,157.00082397460938,189.94390869140625,23.431888551916852,3
143.29229736328125,143.15045166015625,99.16133880615234,128.53469594319662,20.77018074349436,3
72.17221069335938,71.89817810058594,49.57645797729492,64.54894892374675,10.587740940089216,3
21.362869262695312,24.13251304626465,32.405311584472656,25.96689796447754,4.690956485875778,3
30.60464096069336,24.4834041595459,57.726585388183594,37.60487683614095,14.445985631169652,3
64.53764343261719,54.05406188964844,73.84506225585938,64.14558919270833,8.084396649064717,3
57.25883102416992,47.62435531616211,31.20783042907715,45.36367225646973,10.754740781741049,3
25.918745040893555,16.694435119628906,18.772951126098633,20.46204376220703,3.9506749491618156,3
26.101547241210938,30.19588851928711,27.950592041015625,28.08267593383789,1.6741151376965122,3
36.037010192871094,37.89701843261719,18.34625244140625,30.760093688964844,8.81069420468373,3
32.48208236694336,44.87214279174805,35.53193664550781,37.62872060139974,5.271038895122554,3
17.463699340820312,41.95492935180664,20.90376853942871,26.774132410685223,10.825924620972708,3
40.170188903808594,64.86589813232422,69.76997375488281,58.26868693033854,12.953229006446607,3
22.011371612548828,37.469520568847656,21.74248504638672,27.074459075927734,7.351238107854374,3
58.87607955932617,96.97792053222656,91.95114135742188,82.60171381632487,16.90160579926683,3
78.56678009033203,27.330442428588867,50.19853210449219,52.03191820780436,20.957282786657622,3
34.053096771240234,135.1186981201172,90.56204223632812,86.57794570922852,41.35592430640351,3
112.68965148925781,9.090617179870605,44.83144760131836,55.53723875681559,42.966269333499575,3
57.554901123046875,171.51364135742188,125.01103210449219,118.02652486165364,46.78487023971452,3
71.51165771484375,36.04127502441406,47.987667083740234,51.846866607666016,14.735604902762677,3
64.3311996459961,178.43539428710938,216.98440551757812,153.25033315022787,64.81494577677408,3
26.367414474487305,55.632530212402344,51.979793548583984,44.659912745157875,13.020426030425302,3
120.76969909667969,29.621320724487305,160.8724822998047,103.75450070699056,54.91723825234888,3
120.00607299804688,48.997432708740234,233.53463745117188,134.17938105265299,76.00068850322172,3
79.48637390136719,59.860321044921875,212.57591247558594,117.30753580729167,67.83972868676089,3
156.36117553710938,72.798583984375,77.46370697021484,102.20782216389973,38.339536636836904,3
28.809101104736328,175.0339813232422,47.90947723388672,83.9175198872884,64.89922059380987,3
45.11090087890625,44.26774215698242,50.34435272216797,46.57433191935221,2.687938714310865,3
8.142654418945312,293.8724060058594,37.34763717651367,113.12089920043945,128.36552798886413,3
29.215538024902344,45.397422790527344,30.00929832458496,34.87408638000488,7.448175202025834,3
20.99272918701172,227.02886962890625,54.555152893066406,100.85891723632812,90.26166309242353,3
22.913558959960938,58.49314498901367,41.90110778808594,41.102603912353516,14.536275126486402,3
145.69879150390625,332.17156982421875,63.281768798828125,180.38404337565103,112.48031323131862,3
62.341339111328125,27.26131820678711,33.63449478149414,41.07905069986979,15.258178709184683,3
64.4788818359375,75.03075408935547,43.10306930541992,60.87090174357096,13.281751997277375,3
45.267967224121094,22.402114868164062,26.53053092956543,31.400204340616863,9.949776893271942,3
12.516420364379883,74.71074676513672,41.902862548828125,43.04334322611491,25.403531004467574,3
129.7226104736328,21.57149887084961,22.480558395385742,57.92488924662272,50.77001199755869,3
21.040006637573242,65.5501937866211,96.86553955078125,61.15191332499186,31.111482485382144,3
27.468460083007812,44.356380462646484,58.47077941894531,43.4318733215332,12.673515327704415,3
18.564041137695312,18.42963409423828,25.992849349975586,20.995508193969727,3.5340798222889833,3
32.491119384765625,157.5664520263672,45.725006103515625,78.59419250488281,56.102568389618234,3
21.42279052734375,118.40432739257812,37.1917724609375,59.00629679361979,42.4912518610721,3
83.14070892333984,16.272789001464844,53.697547912597656,51.03701527913412,27.363461088220856,3
35.373050689697266,16.17876625061035,37.26244354248047,29.604753494262695,9.524890250918858,3
8.243240356445312,61.5328369140625,73.0955810546875,47.62388610839844,28.243591696713636,3
9.392412185668945,10.850078582763672,24.359512329101562,14.867334365844727,6.738312335489196,3
32.88807678222656,126.22225189208984,12.185942649841309,57.098757108052574,49.60300889917827,3
99.78120422363281,22.823965072631836,41.20737075805664,54.604180018107094,32.81473285176156,3
35.91761779785156,60.62834930419922,45.21453094482422,47.253499348958336,10.190620099205399,3
22.58942222595215,26.66083526611328,10.270544052124023,19.840267181396484,6.967964868553694,3
17.476409912109375,107.9983139038086,42.003196716308594,55.82597351074219,38.22613106503763,3
20.316965103149414,11.908798217773438,42.320762634277344,24.84884198506673,12.82251472923876,3
58.77334213256836,46.018402099609375,31.22286033630371,45.33820152282715,11.25771635871943,3
