agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
158.73036193847656,146.3778076171875,159.93368530273438,155.01395161946616,6.12640374122874,3
75.3957290649414,63.27374267578125,75.12889099121094,71.26612091064453,5.652514663182235,3
43.165435791015625,42.079925537109375,52.48199462890625,45.90911865234375,4.66880477783399,3
56.32897186279297,64.72703552246094,52.101531982421875,57.71917978922526,5.247243306024037,3
73.70504760742188,83.03150177001953,88.59310913085938,81.77655283610027,6.14246240533734,3
49.976318359375,48.16968536376953,70.75505065917969,56.30035146077474,10.247592477666126,3
26.95490837097168,30.380712509155273,39.19110870361328,32.175576527913414,5.154111774723107,3
63.004024505615234,36.40503692626953,24.0272274017334,41.145429611206055,16.261430241009812,3
21.221616744995117,32.478389739990234,22.18849754333496,25.296168009440105,5.09391443192361,3
22.775440216064453,54.23261260986328,38.10237121582031,38.37014134724935,12.84373256717737,3
58.717933654785156,31.669414520263672,83.65313720703125,58.013495127360024,21.228110786138885,3
29.538604736328125,19.878406524658203,24.284704208374023,24.567238489786785,3.948816412320512,3
25.001079559326172,27.126220703125,33.081871032714844,28.403057098388672,3.420285669774793,3
34.51564025878906,96.58810424804688,97.09500122070312,76.06624857584636,29.381445673228935,3
31.268217086791992,31.72112274169922,45.15753936767578,36.048959732055664,6.443391866446681,3
25.662206649780273,47.52859115600586,27.687088012695312,33.62596193949381,9.865338665662756,3
61.913204193115234,47.99558639526367,46.329811096191406,52.07953389485677,6.986630350790851,3
24.45174789428711,45.62360763549805,37.95555114746094,36.010302225748696,8.752139024297398,3
59.09943771362305,50.34923553466797,20.6654052734375,43.371359507242836,16.448136222561196,3
25.355480194091797,26.989883422851562,44.52208709716797,32.28915023803711,8.675689276292188,3
29.274089813232422,51.14165496826172,37.69334411621094,39.369696299235024,9.005747014490622,3
27.871261596679688,32.69257354736328,30.407262802124023,30.323699315388996,1.9691790800039146,3
45.398223876953125,18.211259841918945,53.285240173339844,38.96490796407064,15.024129243729574,3
28.6812801361084,52.38639450073242,18.603496551513672,33.2237237294515,14.160894364666376,3
44.36419677734375,31.571752548217773,19.956684112548828,31.964211146036785,9.968188950649719,3
18.2911376953125,29.826993942260742,20.927841186523438,23.015324274698894,4.9353948893091015,3
19.61874771118164,33.53631591796875,23.246395111083984,25.467152913411457,5.8948282479979355,3
23.036197662353516,74.12466430664062,31.11285972595215,42.757907231648765,22.423398561525822,3
14.758245468139648,34.246944427490234,21.493404388427734,23.499531428019207,8.081697678758804,3
34.99361801147461,22.005725860595703,29.670989990234375,28.890111287434895,5.33095765581131,3
25.22871971130371,38.08154296875,24.62856101989746,29.31294123331706,6.205176866117292,3
14.157710075378418,33.35736083984375,29.97455596923828,25.829875628153484,8.368210828952215,3
46.145015716552734,26.863941192626953,14.705915451049805,29.238290786743164,12.944301406987206,3
26.201217651367188,27.77773094177246,19.521892547607422,24.500280380249023,3.578603787126256,3
12.975306510925293,10.529989242553711,14.131396293640137,12.54556401570638,1.5013420987129014,3
16.149320602416992,22.607040405273438,36.931915283203125,25.22942543029785,8.684727507951886,3
13.65406322479248,22.666866302490234,25.926076889038086,20.7490021387736,5.190326390296285,3
20.14869499206543,19.250791549682617,9.844610214233398,16.41469891866048,4.660193618008519,3
23.80870819091797,36.23823547363281,16.4114933013916,25.48614565531413,8.180679418660853,3
20.316486358642578,20.603378295898438,18.547443389892578,19.8224360148112,0.9091319636933021,3
35.9625129699707,17.248579025268555,22.309865951538086,25.17365264892578,7.9037453825288795,3
21.180015563964844,18.95573616027832,17.935985565185547,19.357245763142902,1.3544593334954376,3
22.723037719726562,18.150798797607422,19.441452026367188,20.105096181233723,1.9246921595329973,3
18.466896057128906,21.816120147705078,10.262397766113281,16.84847132364909,4.853630887021813,3
