agg_orders_level_0,agg_orders_level_1
3960.0,15840.0
4056.0,16032.0
4152.0,12552.0
4240.0,944.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
739.0,0.0
1855.0,0.0
2178.0,0.0
1298.0,0.0
53.0,0.0
0.0,0.0
427.0,0.0
1237.0,0.0
1600.0,0.0
1168.0,0.0
359.0,0.0
16.0,0.0
505.0,0.0
1395.0,0.0
1825.0,0.0
1447.0,0.0
651.0,0.0
308.0,0.0
827.0,0.0
1726.0,0.0
2137.0,0.0
1692.0,0.0
845.0,260.0
437.0,601.0
900.0,1205.0
1714.0,2378.0
2048.0,3317.0
1498.0,2449.0
602.0,0.0
157.0,0.0
566.0,0.0
1399.0,0.0
1769.0,1020.0
1285.0,2321.0
406.0,1631.0
14.0,0.0
496.0,0.0
1382.0,0.0
1822.0,1313.0
1400.0,2725.0
568.0,1940.0
239.0,0.0
784.0,0.0
1688.0,0.0
2125.0,1463.0
1677.0,2936.0
816.0,2349.0
458.0,0.0
975.0,0.0
1836.0,577.0
2202.0,2955.0
1653.0,4163.0
693.0,1889.0
273.0,0.0
771.0,0.0
1638.0,0.0
1959.0,418.0
1365.0,1891.0
421.0,1894.0
37.0,0.0
576.0,0.0
1493.0,71.0
1845.0,2036.0
1336.0,3401.0
484.0,1845.0
160.0,0.0
755.0,0.0
1712.0,0.0
2105.0,1283.0
1615.0,3006.0
769.0,2480.0
450.0,0.0
1013.0,0.0
1937.0,238.0
2274.0,2608.0
1684.0,4162.0
758.0,2300.0
433.0,0.0
974.0,0.0
1846.0,0.0
2099.0,1154.0
1438.0,2676.0
470.0,1992.0
133.0,0.0
731.0,0.0
1631.0,0.0
1907.0,1690.0
1275.0,3073.0
370.0,1729.0
127.0,0.0
798.0,0.0
1760.0,0.0
2093.0,1681.0
1485.0,3262.0
646.0,2215.0
418.0,0.0
1074.0,0.0
1988.0,62.0
2327.0,2509.0
1755.0,4298.0
871.0,2648.0
535.0,0.0
1087.0,0.0
1943.0,0.0
2243.0,1474.0
1629.0,3211.0
674.0,2399.0
288.0,0.0
805.0,0.0
1684.0,0.0
1990.0,1508.0
1398.0,3014.0
455.0,1949.0
101.0,0.0
717.0,0.0
1696.0,0.0
2083.0,1535.0
1527.0,3170.0
605.0,2228.0
329.0,0.0
993.0,0.0
1987.0,0.0
2353.0,2456.0
1800.0,4352.0
878.0,2762.0
551.0,0.0
1146.0,0.0
2077.0,0.0
2413.0,1799.0
1782.0,3689.0
761.0,2639.0
343.0,0.0
928.0,0.0
1879.0,0.0
2189.0,1602.0
1526.0,3236.0
512.0,2134.0
128.0,0.0
752.0,0.0
1729.0,0.0
2095.0,1432.0
1493.0,3021.0
558.0,2135.0
226.0,0.0
898.0,0.0
1941.0,0.0
2372.0,2380.0
1791.0,4279.0
841.0,2716.0
490.0,0.0
1141.0,0.0
2168.0,0.0
2536.0,2008.0
1925.0,4041.0
907.0,2916.0
494.0,0.0
1048.0,0.0
1968.0,0.0
2311.0,1736.0
1676.0,3528.0
667.0,2447.0
218.0,0.0
787.0,0.0
1769.0,0.0
2167.0,1357.0
1556.0,3029.0
538.0,2198.0
150.0,0.0
819.0,0.0
1898.0,0.0
2342.0,2120.0
1767.0,3995.0
784.0,2655.0
448.0,0.0
1134.0,0.0
2187.0,0.0
2604.0,2326.0
1994.0,4424.0
959.0,3045.0
549.0,0.0
1171.0,0.0
2170.0,0.0
2544.0,1966.0
1869.0,3951.0
743.0,2712.0
263.0,0.0
873.0,0.0
1913.0,0.0
2330.0,1376.0
1650.0,3142.0
536.0,2290.0
106.0,0.0
795.0,0.0
1915.0,0.0
2393.0,2007.0
1773.0,3900.0
679.0,2560.0
280.0,0.0
1008.0,0.0
2213.0,0.0
2714.0,2255.0
2055.0,4430.0
952.0,3115.0
520.0,0.0
1197.0,0.0
2290.0,0.0
2730.0,2251.0
2055.0,4410.0
906.0,3065.0
406.0,0.0
999.0,0.0
2057.0,0.0
2456.0,1452.0
1794.0,3374.0
655.0,2565.0
134.0,0.0
747.0,0.0
1885.0,0.0
2389.0,1709.0
1782.0,3611.0
704.0,2606.0
254.0,0.0
921.0,0.0
2092.0,0.0
2662.0,2246.0
2091.0,4469.0
995.0,3202.0
524.0,0.0
1192.0,0.0
2345.0,0.0
2854.0,2390.0
2189.0,4699.0
1036.0,3333.0
521.0,0.0
1106.0,0.0
2171.0,0.0
2586.0,1617.0
1924.0,3669.0
784.0,2832.0
273.0,0.0
866.0,0.0
1931.0,0.0
2388.0,1709.0
1789.0,3630.0
712.0,2629.0
240.0,0.0
863.0,0.0
2027.0,0.0
2607.0,2027.0
2041.0,4200.0
985.0,3154.0
504.0,0.0
1149.0,0.0
2316.0,0.0
2871.0,2560.0
2277.0,4977.0
1152.0,3557.0
627.0,0.0
1230.0,0.0
2307.0,0.0
2752.0,1851.0
2089.0,4080.0
933.0,3150.0
425.0,0.0
979.0,0.0
2032.0,0.0
2484.0,1768.0
1868.0,3768.0
760.0,2760.0
259.0,0.0
865.0,0.0
1997.0,0.0
2543.0,1816.0
1979.0,3923.0
894.0,3001.0
458.0,0.0
1157.0,0.0
2343.0,0.0
2878.0,2833.0
2257.0,5218.0
1110.0,3491.0
638.0,0.0
1326.0,0.0
2485.0,0.0
2938.0,2089.0
2191.0,4420.0
987.0,3298.0
485.0,0.0
1139.0,0.0
2244.0,0.0
2677.0,2053.0
1936.0,4121.0
741.0,2793.0
245.0,0.0
933.0,0.0
2107.0,0.0
2600.0,1700.0
1932.0,3760.0
773.0,2821.0
352.0,0.0
1109.0,0.0
2341.0,0.0
2846.0,2820.0
2188.0,5136.0
1058.0,3370.0
632.0,0.0
1392.0,0.0
2585.0,0.0
3022.0,2415.0
2270.0,4805.0
1081.0,3467.0
629.0,0.0
1340.0,0.0
2451.0,0.0
2846.0,2393.0
2045.0,4558.0
812.0,2973.0
347.0,0.0
1053.0,0.0
2227.0,0.0
2662.0,1655.0
1911.0,3706.0
695.0,2730.0
246.0,0.0
1083.0,0.0
2382.0,0.0
2877.0,2818.0
2128.0,5074.0
948.0,3188.0
555.0,0.0
1386.0,0.0
2650.0,0.0
3133.0,2586.0
2352.0,5066.0
1124.0,3592.0
671.0,0.0
1421.0,0.0
2628.0,0.0
3052.0,2638.0
2218.0,4984.0
930.0,3264.0
404.0,0.0
1119.0,0.0
2353.0,0.0
2842.0,1666.0
2028.0,3834.0
714.0,2866.0
215.0,0.0
1001.0,0.0
2340.0,0.0
2879.0,2533.0
2150.0,4815.0
909.0,3179.0
442.0,0.0
1268.0,0.0
2611.0,0.0
3155.0,2581.0
2399.0,5116.0
1155.0,3666.0
698.0,0.0
1501.0,0.0
2740.0,0.0
3195.0,2962.0
2358.0,5452.0
1052.0,3526.0
525.0,0.0
1276.0,0.0
2518.0,0.0
2962.0,1753.0
2145.0,4046.0
810.0,3079.0
281.0,0.0
1065.0,0.0
2340.0,0.0
2860.0,2424.0
2121.0,4693.0
885.0,3142.0
404.0,0.0
1203.0,0.0
2559.0,0.0
3133.0,2526.0
2413.0,5071.0
1149.0,3690.0
659.0,0.0
1481.0,0.0
2803.0,0.0
3314.0,3106.0
2516.0,5754.0
1181.0,3817.0
652.0,0.0
1409.0,0.0
2645.0,0.0
3086.0,1958.0
2259.0,4357.0
949.0,3336.0
409.0,0.0
1170.0,0.0
2408.0,0.0
