agg_orders_level_0,agg_orders_level_1
6005.0,3429.0
1764.0,5158.0
1047.0,5939.0
1641.0,4111.0
2165.0,1142.0
2243.0,483.0
2176.0,717.0
3537.0,2535.0
4967.0,5229.0
6962.0,9189.0
7609.0,12902.0
6078.0,14769.0
2130.0,7735.0
1044.0,3816.0
1624.0,1666.0
2069.0,0.0
2108.0,0.0
2137.0,0.0
3734.0,0.0
5253.0,0.0
7318.0,0.0
7859.0,1452.0
5986.0,6144.0
1605.0,7709.0
1077.0,7244.0
1700.0,2760.0
2188.0,0.0
2236.0,0.0
2173.0,0.0
3475.0,1406.0
4901.0,3334.0
7060.0,8294.0
7832.0,12370.0
6329.0,15471.0
2303.0,10755.0
1065.0,4474.0
1671.0,2708.0
2123.0,0.0
2176.0,0.0
2177.0,0.0
3498.0,0.0
4976.0,0.0
7162.0,0.0
7838.0,0.0
6244.0,4017.0
2124.0,6151.0
1224.0,7300.0
1745.0,4988.0
2115.0,1235.0
2024.0,0.0
2137.0,0.0
3582.0,1203.0
5181.0,4560.0
7407.0,9662.0
8030.0,12749.0
6357.0,15423.0
1963.0,8940.0
1254.0,4315.0
1780.0,3050.0
2142.0,461.0
2094.0,0.0
2176.0,0.0
3449.0,0.0
4968.0,0.0
7205.0,0.0
7949.0,56.0
6428.0,3547.0
2294.0,5861.0
1219.0,6939.0
1680.0,5032.0
1934.0,930.0
2055.0,526.0
2154.0,627.0
3671.0,2580.0
5312.0,5538.0
7653.0,10244.0
8336.0,12736.0
6470.0,14879.0
1834.0,6434.0
1220.0,4514.0
1715.0,3226.0
2014.0,377.0
2199.0,0.0
2235.0,0.0
3487.0,0.0
4925.0,0.0
7297.0,0.0
8184.0,0.0
6701.0,4335.0
2510.0,6880.0
1217.0,8002.0
1601.0,5213.0
1715.0,215.0
2099.0,0.0
2201.0,0.0
3632.0,1658.0
5192.0,5078.0
7564.0,10347.0
8412.0,12965.0
6626.0,15104.0
2072.0,7583.0
1240.0,4137.0
1659.0,3349.0
1872.0,753.0
2198.0,0.0
2237.0,0.0
3611.0,0.0
5125.0,0.0
7539.0,0.0
8463.0,560.0
6796.0,4527.0
2348.0,6895.0
1241.0,7496.0
1559.0,4463.0
1632.0,591.0
2154.0,434.0
2243.0,829.0
3650.0,2828.0
5132.0,5712.0
7532.0,10120.0
8489.0,12727.0
6773.0,13036.0
2317.0,5297.0
1250.0,3596.0
1585.0,3523.0
1671.0,1269.0
2252.0,0.0
2308.0,0.0
3759.0,0.0
5270.0,0.0
7733.0,0.0
8608.0,1919.0
6751.0,7101.0
2127.0,9243.0
1197.0,8426.0
1510.0,3109.0
1596.0,268.0
2251.0,143.0
2367.0,329.0
3899.0,1343.0
5263.0,3386.0
7747.0,8370.0
8579.0,12994.0
6701.0,14031.0
2287.0,9133.0
1247.0,3598.0
1522.0,3431.0
1523.0,1078.0
2212.0,0.0
2304.0,0.0
3867.0,0.0
5346.0,0.0
7873.0,0.0
8811.0,1457.0
6900.0,6558.0
2141.0,8729.0
1310.0,8492.0
1601.0,3475.0
1651.0,261.0
2314.0,140.0
2323.0,468.0
3729.0,1849.0
5199.0,5016.0
7773.0,9950.0
8727.0,13385.0
7011.0,13197.0
2502.0,6604.0
1290.0,2855.0
