id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1405.0,1405.0,0.0,7025.0,7025.0,985.0,420.0,985.0,420.0
0.0,0.0,1685.0,1544.0,0.0,7720.0,7720.0,1082.0,462.0,1180.0,505.0
0.0,0.0,1760.0,1617.0,0.0,8085.0,8085.0,1132.0,485.0,1230.0,530.0
0.0,0.0,1790.0,1660.0,7025.0,7915.0,7915.0,1161.0,499.0,1250.0,540.0
0.0,385.0,1730.0,1674.0,7720.0,1995.0,1995.0,1171.0,503.0,1210.0,520.0
0.0,6375.0,1715.0,1681.0,8085.0,0.0,0.0,1176.0,505.0,1200.0,515.0
0.0,12745.0,0.0,1441.0,7915.0,0.0,0.0,1008.0,433.0,0.0,0.0
0.0,20660.0,0.0,1261.0,1995.0,0.0,0.0,882.0,379.0,0.0,0.0
0.0,22655.0,0.0,1121.0,0.0,0.0,0.0,784.0,337.0,0.0,0.0
0.0,22655.0,0.0,1009.0,0.0,0.0,0.0,706.0,303.0,0.0,0.0
0.0,22655.0,0.0,916.0,0.0,0.0,0.0,641.0,275.0,0.0,0.0
0.0,22655.0,0.0,840.0,0.0,0.0,0.0,588.0,252.0,0.0,0.0
0.0,22655.0,0.0,776.0,0.0,0.0,0.0,543.0,233.0,0.0,0.0
0.0,22655.0,0.0,720.0,0.0,0.0,0.0,504.0,216.0,0.0,0.0
0.0,22655.0,0.0,672.0,0.0,0.0,0.0,470.0,202.0,0.0,0.0
0.0,22655.0,0.0,630.0,0.0,0.0,0.0,441.0,189.0,0.0,0.0
0.0,22655.0,0.0,593.0,0.0,0.0,0.0,415.0,178.0,0.0,0.0
0.0,22655.0,0.0,560.0,0.0,0.0,0.0,392.0,168.0,0.0,0.0
0.0,22655.0,0.0,530.0,0.0,0.0,0.0,371.0,159.0,0.0,0.0
0.0,22655.0,0.0,505.0,0.0,0.0,0.0,353.0,152.0,0.0,0.0
0.0,22655.0,0.0,480.0,0.0,0.0,0.0,336.0,144.0,0.0,0.0
0.0,22655.0,0.0,459.0,0.0,0.0,0.0,321.0,138.0,0.0,0.0
0.0,22655.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
0.0,22655.0,238.0,430.0,0.0,0.0,0.0,301.0,129.0,171.0,67.0
0.0,22417.0,610.0,437.0,0.0,0.0,0.0,306.0,131.0,433.0,177.0
0.0,21807.0,914.0,455.0,0.0,0.0,0.0,319.0,136.0,646.0,268.0
0.0,20893.0,993.0,475.0,0.0,0.0,0.0,333.0,142.0,697.0,296.0
0.0,19900.0,711.0,484.0,0.0,0.0,0.0,339.0,145.0,492.0,219.0
0.0,19189.0,63.0,470.0,0.0,0.0,0.0,329.0,141.0,33.0,30.0
0.0,19126.0,0.0,454.0,0.0,0.0,0.0,318.0,136.0,0.0,0.0
0.0,19126.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
