agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
215.91580200195312,162.58523559570312,271.4972839355469,216.66610717773438,44.466322738208056,3
151.4688720703125,106.1240463256836,202.43582153320312,153.34291330973306,39.341441541384235,3
88.32967376708984,52.854705810546875,119.410400390625,86.86492665608723,27.19098175662356,3
50.83406066894531,29.960037231445312,49.06690979003906,43.28700256347656,9.451162513260009,3
23.03468132019043,20.742443084716797,34.774574279785156,26.18389956156413,6.146183537651815,3
10.47955322265625,24.92267417907715,22.918058395385742,19.44009526570638,6.388693470447508,3
12.687131881713867,32.83352279663086,29.107303619384766,24.875986099243164,8.752039864753643,3
54.13196563720703,36.149208068847656,37.13119125366211,42.4707883199056,8.255437200737207,3
37.166969299316406,24.433141708374023,34.3397331237793,31.979948043823242,5.459794287739467,3
25.963781356811523,19.06519317626953,19.4766845703125,21.50188636779785,3.15950538972815,3
15.851947784423828,31.41914176940918,18.573923110961914,21.94833755493164,6.78844050678773,3
28.466907501220703,26.294719696044922,46.45377731323242,33.738468170166016,9.034707703002892,3
21.420886993408203,21.898115158081055,17.228248596191406,20.182416915893555,2.0979783167195536,3
39.317806243896484,17.287817001342773,42.82952117919922,33.14504814147949,11.30403674270091,3
28.840740203857422,25.545827865600586,17.985179901123047,24.123915990193684,4.544386457131699,3
35.047935485839844,85.09324645996094,20.760204315185547,46.96712875366211,27.583031668245322,3
43.944576263427734,40.88703155517578,41.263790130615234,42.03179931640625,1.3612551788293075,3
58.491329193115234,63.93910217285156,106.9302978515625,76.4535764058431,21.664755867070767,3
44.255943298339844,48.71849822998047,32.932945251464844,41.969128926595054,6.64419850634094,3
44.998287200927734,26.247528076171875,45.135799407958984,38.793871561686196,8.871782178876703,3
111.2574691772461,76.70643615722656,66.67544555664062,84.8797836303711,19.09610630843584,3
39.59025573730469,54.32686996459961,38.191619873046875,44.036248524983726,7.29893657917867,3
45.106712341308594,43.4368896484375,35.378841400146484,41.307481129964195,4.247246460228601,3
83.67809295654297,59.936798095703125,44.17910385131836,62.59799830118815,16.234819062412704,3
16.162551879882812,28.33088493347168,75.23588562011719,39.90977414449056,25.468512537603047,3
69.58941650390625,36.84764099121094,68.26907348632812,58.2353769938151,15.13301611067304,3
81.2293472290039,39.37522888183594,63.76557540893555,61.45671717325846,17.1646909947723,3
47.05129623413086,54.02165985107422,179.1750946044922,93.41601689656575,60.707556087765134,3
57.83392333984375,27.63497543334961,136.35569763183594,73.94153213500977,45.82313938513082,3
120.96017456054688,23.067012786865234,78.59187316894531,74.20635350545247,40.08484640984431,3
47.581573486328125,33.36205291748047,38.08826446533203,39.67729695638021,5.912836854120898,3
41.080589294433594,58.35900115966797,46.4863395690918,48.64197667439779,7.216691654005872,3
32.372711181640625,47.733642578125,80.13238525390625,53.41291300455729,19.907070792470893,3
56.584495544433594,44.34339904785156,56.22808074951172,52.38532511393229,5.688361745162445,3
25.130056381225586,41.39148712158203,41.82505798339844,36.11553382873535,7.769922006702655,3
25.579219818115234,46.844966888427734,21.39468002319336,31.272955576578777,11.142807711586434,3
46.18572998046875,36.69384002685547,54.31367111206055,45.73108037312826,7.20044635500147,3
28.60240936279297,33.04930114746094,36.959171295166016,32.870293935139976,3.413981076410844,3
19.624120712280273,30.80926513671875,37.720191955566406,29.384525934855144,7.456065090717178,3
54.23423385620117,84.5793228149414,43.923301696777344,60.912286122639976,17.256405570977925,3
43.51905822753906,53.40235137939453,30.35958480834961,42.426998138427734,9.43881063272235,3
41.60651397705078,34.92549514770508,137.1855010986328,71.23917007446289,46.710797715386,3
46.14223861694336,54.31451416015625,32.51130676269531,44.322686513264976,8.993628878180902,3
38.447898864746094,56.142242431640625,69.77449035644531,54.78821055094401,12.824816707524713,3
16.759689331054688,63.69482421875,39.50052261352539,39.98501205444336,19.16425090709799,3
24.938884735107422,27.257659912109375,22.580467224121094,24.925670623779297,1.9094787804872135,3
56.166656494140625,35.52186584472656,21.048870086669922,37.57913080851237,14.410389420798662,3
27.20357894897461,62.6220817565918,47.4635124206543,45.763057708740234,14.50945082704717,3
12.919414520263672,27.018362045288086,39.9503173828125,26.629364649454754,11.038747411477791,3
23.164287567138672,20.53598403930664,22.565994262695312,22.088755289713543,1.1248148400523814,3
11.803037643432617,24.587387084960938,21.540298461914062,19.31024106343587,5.4522022866090145,3
20.174497604370117,19.82025146484375,33.37295150756836,24.455900192260742,6.306965762906614,3
27.411863327026367,35.442893981933594,54.89834213256836,39.25103314717611,11.53987499089621,3
10.881452560424805,38.25815200805664,30.029813766479492,26.389806111653645,11.469035412997451,3
24.139034271240234,36.090850830078125,18.40180206298828,26.210562388102215,7.36858345162456,3
18.742755889892578,23.47736358642578,27.485912322998047,23.23534393310547,3.5734788127615316,3
12.736564636230469,23.833480834960938,29.42828941345215,21.99944496154785,6.936674741226453,3
19.519880294799805,20.191091537475586,33.61505889892578,24.442010243733723,6.492110460960247,3
24.637271881103516,31.490751266479492,35.049198150634766,30.392407099405926,4.321020102749436,3
14.927482604980469,50.283485412597656,35.97380065917969,33.72825622558594,14.52110156486051,3
12.218043327331543,26.907445907592773,32.8492431640625,23.991577466328938,8.671344311422178,3
17.35594940185547,21.443939208984375,27.273197174072266,22.024361928304035,4.069448672216879,3
10.16887092590332,17.8206787109375,28.946399688720703,18.978649775187176,7.709499307081629,3
9.82896900177002,23.842084884643555,27.90431785583496,20.525123914082844,7.743006806540724,3
13.541328430175781,23.37006187438965,16.82161521911621,17.911001841227215,4.085835099354669,3
12.015925407409668,17.603775024414062,21.40235137939453,17.00735060373942,3.855129889646678,3
9.325983047485352,12.78715705871582,12.940757751464844,11.684632619222006,1.668995535223381,3
6.973962783813477,9.61274528503418,28.985044479370117,15.190584182739258,9.813465049909096,3
7.869007110595703,7.593129634857178,20.456266403198242,11.972801049550375,5.999773073503851,3
18.65691375732422,17.395282745361328,17.273635864257812,17.775277455647785,0.6253859700194891,3
15.95220947265625,26.272216796875,14.173876762390137,18.799434343973797,5.333696341712234,3
7.395800590515137,8.467101097106934,12.4968900680542,9.453263918558756,2.1961582057880533,3
16.83019256591797,14.003965377807617,18.00240707397461,16.278855005900066,1.678265737445765,3
9.083528518676758,8.673007011413574,14.09430980682373,10.616948445638021,2.464570754266945,3
8.335250854492188,9.743709564208984,12.890935897827148,10.323298772176107,1.9044700559491494,3
13.356084823608398,7.973130226135254,16.671783447265625,12.666999499003092,3.58448238046632,3
5.201272487640381,7.923903465270996,9.10029411315918,7.408490022023519,1.6329585975923129,3
6.0861735343933105,7.70876407623291,12.80231761932373,8.86575174331665,2.861306599990568,3
6.436690330505371,9.891336441040039,13.055425643920898,9.79448413848877,2.7029551190805403,3
