id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1645.0,1645.0,0.0,8225.0,8225.0,1150.0,495.0,1150.0,495.0
0.0,0.0,1725.0,1686.0,0.0,8430.0,8430.0,1178.0,508.0,1205.0,520.0
0.0,0.0,1745.0,1705.0,0.0,8525.0,8525.0,1192.0,513.0,1220.0,525.0
0.0,0.0,1745.0,1715.0,8225.0,7210.0,7210.0,1199.0,516.0,1220.0,525.0
0.0,1365.0,1720.0,1716.0,8430.0,505.0,505.0,1200.0,516.0,1205.0,515.0
0.0,8075.0,1685.0,1711.0,8525.0,0.0,0.0,1197.0,514.0,1180.0,505.0
0.0,14915.0,0.0,1467.0,7210.0,0.0,0.0,1026.0,441.0,0.0,0.0
0.0,22125.0,0.0,1284.0,505.0,0.0,0.0,898.0,386.0,0.0,0.0
0.0,22630.0,0.0,1141.0,0.0,0.0,0.0,798.0,343.0,0.0,0.0
0.0,22630.0,0.0,1026.0,0.0,0.0,0.0,718.0,308.0,0.0,0.0
0.0,22630.0,0.0,933.0,0.0,0.0,0.0,653.0,280.0,0.0,0.0
0.0,22630.0,0.0,855.0,0.0,0.0,0.0,598.0,257.0,0.0,0.0
0.0,22630.0,0.0,789.0,0.0,0.0,0.0,552.0,237.0,0.0,0.0
0.0,22630.0,0.0,733.0,0.0,0.0,0.0,513.0,220.0,0.0,0.0
0.0,22630.0,0.0,685.0,0.0,0.0,0.0,479.0,206.0,0.0,0.0
0.0,22630.0,0.0,642.0,0.0,0.0,0.0,449.0,193.0,0.0,0.0
0.0,22630.0,0.0,603.0,0.0,0.0,0.0,422.0,181.0,0.0,0.0
0.0,22630.0,0.0,570.0,0.0,0.0,0.0,399.0,171.0,0.0,0.0
0.0,22630.0,0.0,540.0,0.0,0.0,0.0,378.0,162.0,0.0,0.0
0.0,22630.0,0.0,513.0,0.0,0.0,0.0,359.0,154.0,0.0,0.0
0.0,22630.0,0.0,489.0,0.0,0.0,0.0,342.0,147.0,0.0,0.0
0.0,22630.0,0.0,466.0,0.0,0.0,0.0,326.0,140.0,0.0,0.0
0.0,22630.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,22630.0,0.0,428.0,0.0,0.0,0.0,299.0,129.0,0.0,0.0
0.0,22630.0,46.0,413.0,0.0,0.0,0.0,289.0,124.0,38.0,8.0
