agg_orders_level_0,agg_orders_level_1
4935.0,24675.0
5175.0,25290.0
5235.0,25575.0
5235.0,21630.0
5160.0,1515.0
5055.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
138.0,0.0
1125.0,0.0
2094.0,0.0
2919.0,0.0
2868.0,0.0
1948.0,0.0
217.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
337.0,0.0
1499.0,0.0
2703.0,0.0
3491.0,0.0
3039.0,0.0
1293.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
154.0,0.0
1150.0,0.0
2152.0,0.0
3090.0,0.0
3119.0,0.0
2209.0,0.0
275.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
162.0,0.0
1389.0,0.0
2556.0,0.0
3462.0,0.0
3105.0,0.0
1608.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
381.0,0.0
1431.0,0.0
2589.0,0.0
3447.0,0.0
3285.0,0.0
1900.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
189.0,0.0
1423.0,27.0
2566.0,2633.0
3415.0,5517.0
3078.0,5817.0
1694.0,5977.0
395.0,3843.0
1682.0,2.0
267.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
737.0,0.0
2060.0,0.0
3311.0,0.0
3725.0,196.0
2749.0,2955.0
584.0,3579.0
0.0,3368.0
0.0,500.0
0.0,0.0
0.0,0.0
0.0,0.0
810.0,0.0
1956.0,0.0
3192.0,0.0
3663.0,2377.0
3051.0,5692.0
1122.0,6427.0
0.0,4538.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
639.0,0.0
1923.0,0.0
3111.0,0.0
3594.0,0.0
2827.0,66.0
973.0,1048.0
0.0,1018.0
0.0,802.0
0.0,0.0
0.0,0.0
42.0,0.0
1069.0,0.0
2340.0,813.0
3657.0,4458.0
3978.0,6327.0
2937.0,6617.0
695.0,6474.0
626.0,2070.0
762.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
658.0,0.0
1645.0,0.0
2770.0,0.0
3426.0,0.0
3170.0,360.0
1831.0,1142.0
634.0,1836.0
153.0,1579.0
0.0,762.0
0.0,0.0
4.0,0.0
734.0,0.0
1833.0,0.0
3051.0,2522.0
3586.0,4348.0
2965.0,5477.0
1234.0,6680.0
623.0,3064.0
568.0,2112.0
18.0,0.0
93.0,0.0
0.0,0.0
394.0,0.0
1459.0,0.0
2665.0,0.0
3643.0,0.0
3636.0,78.0
2350.0,1418.0
582.0,1800.0
304.0,2001.0
62.0,693.0
0.0,201.0
0.0,0.0
236.0,0.0
1319.0,0.0
2491.0,130.0
3468.0,2992.0
3427.0,5839.0
2298.0,7052.0
763.0,6094.0
327.0,2376.0
180.0,131.0
276.0,0.0
0.0,0.0
476.0,0.0
1638.0,0.0
2946.0,0.0
3796.0,0.0
3442.0,154.0
1725.0,1192.0
277.0,1192.0
289.0,1038.0
393.0,26.0
384.0,430.0
243.0,643.0
276.0,527.0
1378.0,200.0
2531.0,526.0
3432.0,3700.0
3299.0,5769.0
2198.0,6807.0
522.0,5858.0
349.0,1565.0
543.0,29.0
358.0,0.0
143.0,0.0
480.0,0.0
1726.0,0.0
3104.0,0.0
