agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
933.143310546875,979.3402709960938,966.6007690429688,959.6947835286459,19.481773800652732,3
409.7479248046875,479.14349365234375,435.0137634277344,441.3017272949219,28.677402382581555,3
423.59906005859375,438.7146911621094,384.8291931152344,415.7143147786458,22.6941788576893,3
396.87347412109375,376.3340759277344,356.06903076171875,376.42552693684894,16.658469756301383,3
338.2474365234375,280.582763671875,215.61962890625,278.1499430338542,50.09214018481058,3
202.6755828857422,206.76962280273438,204.18765258789062,204.5442860921224,1.690302005113647,3
190.71142578125,275.8956298828125,234.395751953125,233.6676025390625,34.780117004605415,3
193.3118133544922,219.61080932617188,174.26156616210938,195.72806294759116,18.592420686226426,3
197.39743041992188,237.20176696777344,194.26113891601562,209.62011210123697,19.545158735296734,3
209.895263671875,204.47628784179688,191.51986694335938,201.96380615234375,7.709224968069687,3
166.0460662841797,144.955322265625,198.9085693359375,169.96998596191406,22.200391536870537,3
174.29196166992188,229.16693115234375,107.37770080566406,170.27886454264322,49.80115707172462,3
103.7491683959961,233.5697479248047,173.2794189453125,170.19944508870444,53.043758014913,3
150.39447021484375,261.36248779296875,204.53196716308594,205.4296417236328,45.30695013657584,3
135.91741943359375,353.91253662109375,279.70574951171875,256.51190185546875,90.49469121159895,3
143.02401733398438,213.6572723388672,181.04759216308594,179.24296061197916,28.864126517445357,3
136.7095489501953,192.8358612060547,197.97117614746094,175.83886210123697,27.747915545028718,3
134.28475952148438,127.45233154296875,219.7593231201172,160.4988047281901,41.99624822989427,3
180.06956481933594,144.7022705078125,101.11528015136719,141.96237182617188,32.2911241720993,3
113.73443603515625,113.41768646240234,173.57565307617188,133.5759251912435,28.28437443447292,3
139.6733856201172,189.2064666748047,75.20997619628906,134.6966094970703,46.67173438523416,3
139.4564208984375,212.13198852539062,142.52149963378906,164.70330301920572,33.56048106078458,3
149.4069061279297,191.916748046875,93.5628662109375,144.96217346191406,40.275619212319576,3
115.53572082519531,134.04135131835938,125.04588317871094,124.8743184407552,7.555865969865764,3
147.70840454101562,147.72564697265625,123.78631591796875,139.74012247721353,11.281046999952732,3
123.43758392333984,124.74366760253906,169.9296875,139.3703130086263,21.615318497495917,3
188.15444946289062,160.8200225830078,172.8220672607422,173.93217976888022,11.186807276086666,3
145.7064208984375,127.99552917480469,135.72537231445312,136.47577412923178,7.249884991008645,3
210.6283416748047,115.21395874023438,182.065673828125,169.3026580810547,39.98455573440141,3
192.089599609375,137.2179412841797,176.45819091796875,168.5885772705078,23.0820685967769,3
152.7047119140625,139.3636474609375,223.4566650390625,171.8416748046875,36.901458081911244,3
182.6307373046875,74.37103271484375,111.76327514648438,122.9216817220052,44.89560808103267,3
95.88030242919922,242.9039764404297,190.65310668945312,176.479128519694,60.85319176952429,3
116.37841796875,144.87286376953125,206.4197235107422,155.8903350830078,37.57568080140893,3
127.35686492919922,88.23040771484375,82.7818832397461,99.45638529459636,19.853617262682075,3
166.05902099609375,171.1670379638672,138.36672973632812,158.5309295654297,14.409931191062178,3
129.89306640625,125.00209045410156,97.573974609375,117.48971048990886,14.223403558654336,3
134.90576171875,87.67916870117188,97.89830780029297,106.82774607340495,20.287745445908598,3
117.06561279296875,154.73562622070312,117.01250457763672,129.60458119710287,17.770345581038494,3
75.34771728515625,133.42758178710938,148.4971160888672,119.09080505371094,31.53692028573888,3
78.9024658203125,129.67807006835938,106.5921630859375,105.0575663248698,20.757436211357746,3
70.1441879272461,176.6876678466797,84.56210327148438,110.46465301513672,47.195231685361854,3
114.88179779052734,142.87062072753906,92.4739990234375,116.7421391805013,20.616345010080682,3
154.50547790527344,92.18965911865234,114.7481689453125,120.4811019897461,25.76127854915485,3
93.0620346069336,104.01043701171875,80.53456115722656,92.53567759195964,9.591210405515094,3
77.89971160888672,108.69970703125,147.44464111328125,111.34801991780598,28.453288922977197,3
94.34016418457031,132.0659942626953,128.13223266601562,118.17946370442708,16.933256652181242,3
118.94293212890625,88.64093017578125,139.8038330078125,115.7958984375,21.005372683214524,3
125.169189453125,93.3971176147461,90.22041320800781,102.9289067586263,15.779638641201753,3
56.062538146972656,98.53070068359375,78.530517578125,77.70791880289714,17.347309279692755,3
88.18821716308594,143.8517303466797,92.79145812988281,108.27713521321614,25.225137211810303,3
52.5515251159668,119.5398178100586,101.02938079833984,91.04024124145508,28.245294845130317,3
63.80904769897461,98.51522064208984,96.25456237792969,86.19294357299805,15.854688892588873,3
78.58649444580078,87.6221923828125,81.18800354003906,82.46556345621745,3.7978133012562854,3
