agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5280.0,25845.0
5460.0,26325.0
5610.0,22890.0
5685.0,3060.0
5700.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
23.0,0.0
1190.0,0.0
2459.0,0.0
3720.0,0.0
3814.0,0.0
2564.0,0.0
21.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
128.0,0.0
1352.0,0.0
2624.0,0.0
3807.0,0.0
3758.0,0.0
2370.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
346.0,0.0
1549.0,0.0
2869.0,0.0
3831.0,0.0
3595.0,0.0
1975.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
889.0,0.0
2101.0,0.0
3433.0,0.0
3873.0,0.0
3091.0,0.0
961.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
347.0,0.0
1503.0,0.0
2745.0,0.0
3757.0,0.0
3613.0,3553.0
2242.0,5645.0
0.0,5405.0
0.0,1852.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
335.0,0.0
1433.0,0.0
2645.0,0.0
3594.0,0.0
3536.0,1198.0
2298.0,3346.0
97.0,3113.0
0.0,1680.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
1040.0,0.0
2101.0,0.0
3224.0,546.0
3384.0,4225.0
2606.0,6447.0
765.0,6242.0
0.0,2355.0
0.0,0.0
0.0,0.0
0.0,0.0
649.0,0.0
1751.0,0.0
2814.0,0.0
3212.0,0.0
2508.0,0.0
846.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1175.0,0.0
2588.0,2439.0
3905.0,5837.0
3936.0,6217.0
2476.0,6457.0
516.0,6041.0
1554.0,1513.0
239.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
95.0,0.0
1260.0,0.0
2676.0,0.0
3907.0,0.0
3892.0,55.0
2374.0,1970.0
310.0,2315.0
0.0,2260.0
0.0,304.0
0.0,0.0
0.0,0.0
0.0,0.0
532.0,0.0
2047.0,0.0
3530.0,755.0
4456.0,5646.0
3762.0,6737.0
1516.0,6897.0
0.0,5043.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
350.0,0.0
1832.0,0.0
3386.0,0.0
4527.0,0.0
4153.0,709.0
2126.0,3040.0
0.0,2975.0
0.0,2101.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
1368.0,0.0
2886.0,0.0
4413.0,2619.0
4589.0,7237.0
3195.0,7292.0
226.0,6942.0
0.0,450.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
941.0,0.0
2408.0,0.0
3943.0,0.0
4572.0,0.0
3730.0,2238.0
1300.0,3408.0
0.0,3028.0
0.0,428.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
692.0,0.0
2088.0,0.0
3586.0,355.0
4449.0,5106.0
3966.0,7497.0
1951.0,7347.0
0.0,5172.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
966.0,0.0
2292.0,0.0
3716.0,0.0
4266.0,0.0
3578.0,680.0
1513.0,2003.0
0.0,1568.0
0.0,493.0
0.0,0.0
0.0,0.0
0.0,0.0
819.0,0.0
2075.0,0.0
3357.0,3070.0
3894.0,7250.0
3299.0,7692.0
1495.0,7712.0
0.0,1868.0
857.0,0.0
0.0,0.0
0.0,0.0
159.0,0.0
1425.0,0.0
2751.0,0.0
3864.0,0.0
3711.0,0.0
2259.0,72.0
268.0,170.0
0.0,85.0
0.0,0.0
0.0,0.0
69.0,0.0
1604.0,181.0
3212.0,3568.0
4691.0,6997.0
4518.0,7442.0
2659.0,7687.0
983.0,6913.0
2094.0,1760.0
122.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
124.0,0.0
1224.0,0.0
2719.0,0.0
4194.0,0.0
4428.0,0.0
3092.0,1223.0
943.0,2256.0
100.0,2366.0
0.0,1058.0
0.0,0.0
0.0,0.0
0.0,0.0
612.0,0.0
2326.0,0.0
4074.0,1580.0
5152.0,7177.0
4421.0,8037.0
1854.0,8217.0
0.0,5355.0
2.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
594.0,0.0
2315.0,0.0
4077.0,0.0
5214.0,0.0
4606.0,644.0
2146.0,2985.0
0.0,2855.0
0.0,1941.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
388.0,0.0
2027.0,0.0
3781.0,181.0
5164.0,5625.0
4916.0,8527.0
2869.0,8502.0
100.0,7559.0
0.0,0.0
98.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
319.0,0.0
1766.0,0.0
3465.0,0.0
4922.0,0.0
4977.0,0.0
3306.0,2504.0
475.0,2764.0
0.0,2364.0
0.0,0.0
0.0,0.0
0.0,0.0
20.0,0.0
655.0,0.0
2037.0,0.0
3649.0,878.0
4743.0,6076.0
4494.0,8747.0
2672.0,8777.0
460.0,6813.0
228.0,0.0
386.0,0.0
0.0,0.0
38.0,0.0
527.0,0.0
1711.0,0.0
2863.0,0.0
3605.0,0.0
3485.0,0.0
2385.0,4.0
1077.0,25.0
1082.0,0.0
842.0,460.0
265.0,392.0
423.0,462.0
1630.0,1579.0
2830.0,4287.0
3592.0,7153.0
3141.0,8320.0
1686.0,6898.0
836.0,1103.0
1156.0,0.0
968.0,0.0
1066.0,0.0
974.0,0.0
1432.0,0.0
2249.0,0.0
3237.0,0.0
3346.0,1526.0
2369.0,3056.0
1110.0,3056.0
994.0,1970.0
746.0,755.0
706.0,740.0
966.0,315.0
961.0,0.0
1319.0,0.0
1894.0,0.0
3352.0,1238.0
4142.0,5669.0
3686.0,8464.0
1785.0,8634.0
806.0,4938.0
587.0,963.0
1249.0,0.0
924.0,0.0
740.0,0.0
297.0,0.0
805.0,0.0
1888.0,0.0
3226.0,0.0
3943.0,0.0
3814.0,1470.0
2391.0,2632.0
1957.0,4701.0
1287.0,4643.0
746.0,2777.0
116.0,204.0
0.0,0.0
15.0,0.0
759.0,0.0
1845.0,0.0
3382.0,0.0
4598.0,647.0
4701.0,5703.0
3215.0,8620.0
1963.0,9364.0
692.0,5573.0
0.0,0.0
0.0,0.0
0.0,0.0
50.0,0.0
797.0,0.0
1809.0,0.0
3344.0,0.0
4495.0,0.0
4717.0,0.0
3384.0,858.0
2067.0,2749.0
636.0,3130.0
0.0,1947.0
0.0,0.0
34.0,0.0
291.0,0.0
1231.0,0.0
2178.0,0.0
3387.0,1272.0
4067.0,5634.0
3878.0,9302.0
2773.0,9418.0
2125.0,7314.0
972.0,487.0
748.0,0.0
162.0,0.0
549.0,0.0
1487.0,0.0
2253.0,0.0
2659.0,0.0
2432.0,0.0
1961.0,0.0
1285.0,0.0
1894.0,0.0
2070.0,373.0
1815.0,1115.0
1611.0,2516.0
2092.0,4210.0
2478.0,5623.0
2896.0,6116.0
2250.0,5418.0
1105.0,1826.0
423.0,0.0
835.0,0.0
1413.0,713.0
1839.0,2094.0
2032.0,3177.0
2346.0,2881.0
3213.0,1231.0
3665.0,0.0
3251.0,428.0
2160.0,2636.0
381.0,3046.0
403.0,2618.0
801.0,0.0
1190.0,0.0
1396.0,0.0
1415.0,0.0
1450.0,76.0
2719.0,363.0
3756.0,2269.0
4056.0,6304.0
3179.0,7628.0
1892.0,7248.0
759.0,3498.0
1177.0,329.0
1250.0,796.0
898.0,1364.0
459.0,1144.0
707.0,309.0
1498.0,0.0
2704.0,0.0
3596.0,0.0
3900.0,0.0
3828.0,1209.0
2744.0,4123.0
1442.0,5635.0
1205.0,4862.0
477.0,3043.0
306.0,0.0
652.0,0.0
1065.0,0.0
1653.0,0.0
2483.0,106.0
3004.0,2754.0
3844.0,5818.0
3866.0,6690.0
2839.0,6710.0
1489.0,1223.0
1256.0,1088.0
649.0,1071.0
982.0,1015.0
1142.0,0.0
1069.0,0.0
1328.0,0.0
2133.0,0.0
3087.0,0.0
3637.0,392.0
3219.0,2038.0
2301.0,4324.0
1985.0,4922.0
1847.0,5089.0
1252.0,2174.0
1312.0,972.0
922.0,0.0
1175.0,0.0
2008.0,0.0
2660.0,2026.0
2716.0,4844.0
2658.0,6930.0
1810.0,5710.0
1813.0,1012.0
2167.0,160.0
2190.0,1155.0
1677.0,1514.0
1878.0,1953.0
2010.0,1397.0
2604.0,240.0
2715.0,0.0
2214.0,648.0
1242.0,1624.0
774.0,1564.0
1282.0,828.0
1877.0,552.0
2215.0,1928.0
2144.0,2735.0
2962.0,4025.0
3570.0,5747.0
3516.0,6610.0
2974.0,6880.0
1686.0,7006.0
831.0,978.0
826.0,0.0
1140.0,0.0
1415.0,0.0
1600.0,0.0
1591.0,496.0
1710.0,865.0
2880.0,1453.0
3468.0,1554.0
3523.0,1061.0
3214.0,106.0
2578.0,2212.0
1052.0,2122.0
1358.0,2273.0
1185.0,1642.0
817.0,2237.0
653.0,1830.0
1286.0,384.0
1981.0,0.0
3048.0,1078.0
3527.0,4144.0
4101.0,6930.0
3899.0,7110.0
2946.0,7944.0
1496.0,2699.0
938.0,3565.0
204.0,2559.0
592.0,0.0
1079.0,0.0
1478.0,0.0
1943.0,0.0
2555.0,0.0
3422.0,0.0
4344.0,0.0
4205.0,842.0
2931.0,2524.0
1314.0,3778.0
797.0,3623.0
904.0,1843.0
1286.0,0.0
1352.0,0.0
1033.0,0.0
1211.0,0.0
2137.0,1134.0
3402.0,3992.0
4115.0,7296.0
4151.0,9033.0
3050.0,9620.0
1995.0,3565.0
1393.0,2948.0
1525.0,0.0
1267.0,0.0
607.0,0.0
686.0,0.0
1399.0,0.0
2054.0,0.0
3442.0,0.0
3980.0,0.0
3909.0,1110.0
2599.0,2114.0
2510.0,4539.0
1793.0,5057.0
1613.0,4396.0
801.0,1622.0
722.0,279.0
1243.0,0.0
2096.0,0.0
3062.0,394.0
3323.0,3160.0
2817.0,4758.0
2035.0,4772.0
2445.0,3943.0
2415.0,2533.0
1997.0,3125.0
1664.0,2325.0
1696.0,243.0
2291.0,0.0
3020.0,488.0
3025.0,3538.0
2265.0,5210.0
1167.0,4622.0
1579.0,1128.0
1851.0,0.0
1886.0,474.0
1827.0,876.0
2406.0,1517.0
2979.0,1693.0
3171.0,1208.0
3382.0,3086.0
3300.0,6024.0
2096.0,7076.0
1477.0,4043.0
1381.0,1654.0
1160.0,2483.0
834.0,2300.0
1500.0,878.0
1833.0,0.0
2860.0,0.0
3216.0,0.0
4196.0,0.0
4318.0,2138.0
3682.0,4670.0
1604.0,6289.0
1145.0,5281.0
446.0,3034.0
726.0,976.0
1277.0,0.0
1603.0,0.0
1775.0,0.0
2299.0,0.0
3362.0,0.0
4516.0,3332.0
4694.0,6706.0
3580.0,8380.0
1485.0,7572.0
952.0,2485.0
1040.0,1640.0
1404.0,0.0
1432.0,0.0
1025.0,0.0
1163.0,0.0
2123.0,0.0
3467.0,0.0
4459.0,0.0
4616.0,2540.0
3609.0,6299.0
2148.0,8164.0
1526.0,7473.0
1690.0,2809.0
1378.0,0.0
651.0,0.0
630.0,0.0
1345.0,0.0
2179.0,0.0
3752.0,0.0
4401.0,1772.0
4256.0,4470.0
2782.0,5957.0
2517.0,6652.0
1945.0,4012.0
1840.0,2437.0
1008.0,1508.0
507.0,0.0
1030.0,0.0
2024.0,0.0
3373.0,0.0
3940.0,236.0
3547.0,2432.0
2368.0,3333.0
2506.0,5583.0
2416.0,5482.0
2210.0,4164.0
1785.0,2139.0
1233.0,0.0
1816.0,0.0
2782.0,0.0
3450.0,3270.0
3235.0,5830.0
1997.0,6424.0
1679.0,3174.0
1897.0,1.0
1846.0,769.0
2003.0,1260.0
2300.0,1980.0
2917.0,1875.0
2986.0,951.0
3625.0,580.0
3875.0,4042.0
2913.0,5826.0
1575.0,5116.0
1421.0,2365.0
1122.0,2165.0
923.0,2212.0
1634.0,1135.0
2013.0,0.0
2775.0,0.0
3134.0,0.0
4152.0,642.0
4656.0,4476.0
4228.0,8228.0
2076.0,9707.0
1162.0,6325.0
375.0,3051.0
768.0,105.0
1425.0,0.0
1791.0,0.0
1947.0,0.0
2463.0,0.0
3606.0,0.0
4817.0,0.0
5123.0,2490.0
3846.0,5273.0
1456.0,6699.0
796.0,4980.0
1084.0,1430.0
1556.0,0.0
1602.0,0.0
1190.0,0.0
1183.0,0.0
2286.0,0.0
3676.0,0.0
4854.0,3849.0
4940.0,9039.0
3738.0,12283.0
2008.0,10401.0
1573.0,3670.0
1962.0,0.0
1523.0,0.0
704.0,0.0
650.0,0.0
1383.0,0.0
2508.0,0.0
4185.0,0.0
4855.0,0.0
4450.0,908.0
2684.0,2395.0
2239.0,4569.0
2066.0,5642.0
2042.0,5129.0
1220.0,1670.0
571.0,299.0
1130.0,0.0
2265.0,0.0
3810.0,160.0
4360.0,3588.0
3843.0,5840.0
2286.0,7540.0
2335.0,6237.0
2093.0,3308.0
2356.0,2702.0
1955.0,731.0
1544.0,0.0
2046.0,0.0
3188.0,0.0
3997.0,1648.0
3642.0,4252.0
2099.0,4646.0
1598.0,2952.0
1517.0,838.0
1413.0,1103.0
2143.0,1631.0
2647.0,1560.0
3314.0,1144.0
3282.0,1150.0
4318.0,5216.0
4472.0,8560.0
3347.0,9455.0
1687.0,6617.0
1058.0,3790.0
334.0,2895.0
941.0,290.0
1697.0,0.0
2152.0,0.0
3133.0,0.0
3748.0,0.0
4839.0,0.0
5303.0,0.0
4528.0,2808.0
1785.0,4578.0
708.0,5211.0
294.0,2647.0
769.0,103.0
1483.0,0.0
1930.0,0.0
2268.0,230.0
2826.0,2156.0
4018.0,5010.0
5184.0,8410.0
5468.0,9896.0
3915.0,10848.0
1354.0,4365.0
588.0,3317.0
1078.0,0.0
1708.0,0.0
1837.0,0.0
1491.0,0.0
1427.0,0.0
2623.0,0.0
4060.0,0.0
5201.0,0.0
5077.0,1100.0
3411.0,4012.0
1828.0,5830.0
1572.0,6307.0
1975.0,4270.0
1804.0,196.0
961.0,0.0
875.0,0.0
1643.0,0.0
3013.0,0.0
4592.0,1198.0
5073.0,5668.0
4351.0,10229.0
2409.0,11399.0
2217.0,7859.0
2223.0,2031.0
2129.0,0.0
1197.0,0.0
1137.0,0.0
1760.0,0.0
3109.0,0.0
4218.0,0.0
4237.0,884.0
3012.0,2096.0
2224.0,2570.0
2265.0,3078.0
2158.0,2990.0
2452.0,2642.0
2208.0,1948.0
2149.0,1643.0
2872.0,741.0
4026.0,4670.0
4253.0,8278.0
3254.0,9150.0
1738.0,5970.0
1614.0,2795.0
1284.0,3318.0
1617.0,2298.0
2263.0,49.0
2932.0,0.0
3512.0,0.0
3888.0,0.0
4730.0,0.0
4645.0,1750.0
3057.0,3744.0
1637.0,5376.0
809.0,4335.0
492.0,2541.0
1161.0,71.0
1968.0,0.0
