agg_orders_level_0,agg_orders_level_1
4308.0,17232.0
4596.0,17808.0
4440.0,13896.0
4392.0,432.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
490.0,0.0
1420.0,0.0
2179.0,0.0
1962.0,0.0
803.0,0.0
0.0,0.0
0.0,0.0
825.0,0.0
1719.0,0.0
2475.0,0.0
1995.0,0.0
630.0,0.0
0.0,0.0
0.0,0.0
570.0,0.0
1842.0,0.0
2531.0,0.0
1846.0,0.0
362.0,0.0
0.0,0.0
71.0,0.0
935.0,0.0
1884.0,0.0
2144.0,0.0
1434.0,1313.0
472.0,1709.0
0.0,276.0
333.0,0.0
1122.0,0.0
1749.0,1471.0
2062.0,3617.0
1466.0,3636.0
745.0,728.0
89.0,0.0
248.0,0.0
948.0,0.0
1788.0,0.0
1992.0,1357.0
1578.0,2971.0
513.0,1839.0
72.0,0.0
384.0,0.0
1290.0,0.0
2160.0,207.0
2298.0,2681.0
1548.0,3921.0
501.0,1998.0
207.0,0.0
423.0,0.0
1029.0,0.0
1797.0,0.0
2145.0,2112.0
1507.0,3703.0
659.0,2178.0
183.0,0.0
529.0,0.0
1303.0,0.0
2058.0,310.0
2088.0,2566.0
1369.0,3661.0
399.0,1390.0
108.0,0.0
654.0,0.0
1541.0,0.0
2141.0,731.0
1761.0,2624.0
1093.0,3034.0
565.0,879.0
639.0,0.0
1061.0,0.0
1490.0,36.0
1680.0,1836.0
1426.0,3342.0
1192.0,2714.0
930.0,218.0
995.0,0.0
845.0,0.0
855.0,0.0
1073.0,1042.0
1644.0,2782.0
1875.0,3675.0
1512.0,2381.0
924.0,0.0
511.0,0.0
700.0,0.0
1404.0,0.0
2102.0,2050.0
2183.0,4329.0
1464.0,3719.0
247.0,0.0
0.0,0.0
375.0,0.0
1605.0,0.0
2634.0,556.0
2577.0,3229.0
1215.0,3816.0
0.0,419.0
0.0,0.0
474.0,0.0
1653.0,0.0
2583.0,1050.0
2208.0,3342.0
939.0,3167.0
0.0,0.0
0.0,0.0
1039.0,0.0
2383.0,0.0
2820.0,3000.0
1925.0,4965.0
428.0,2269.0
0.0,0.0
160.0,0.0
1288.0,0.0
2370.0,0.0
2715.0,1712.0
1749.0,3485.0
420.0,2061.0
0.0,0.0
438.0,0.0
1413.0,0.0
2236.0,602.0
2337.0,3035.0
1601.0,4034.0
638.0,1561.0
225.0,0.0
532.0,0.0
1369.0,0.0
2364.0,452.0
2513.0,3093.0
1763.0,4476.0
708.0,2067.0
211.0,0.0
554.0,0.0
1551.0,0.0
2239.0,1.0
2341.0,2444.0
1605.0,4120.0
644.0,2272.0
209.0,0.0
627.0,0.0
1486.0,0.0
2035.0,93.0
2001.0,2258.0
1439.0,3680.0
897.0,2271.0
515.0,0.0
651.0,0.0
1336.0,0.0
1780.0,434.0
1947.0,2537.0
1886.0,4097.0
1334.0,2870.0
738.0,0.0
737.0,0.0
1130.0,0.0
1695.0,95.0
2122.0,2377.0
1849.0,4187.0
1209.0,2935.0
494.0,0.0
422.0,0.0
1125.0,0.0
1987.0,0.0
2527.0,2464.0
2175.0,4699.0
1097.0,3236.0
170.0,0.0
417.0,0.0
1312.0,0.0
2233.0,0.0
2520.0,2049.0
1856.0,3941.0
644.0,2416.0
69.0,0.0
631.0,0.0
1772.0,0.0
2553.0,1108.0
2299.0,3539.0
1333.0,3764.0
631.0,724.0
700.0,0.0
969.0,0.0
1533.0,0.0
2054.0,1492.0
2186.0,3806.0
1794.0,4124.0
1192.0,1426.0
703.0,0.0
789.0,0.0
1235.0,0.0
1784.0,371.0
2253.0,2748.0
2368.0,4809.0
1879.0,3928.0
773.0,0.0
102.0,0.0
637.0,0.0
1934.0,0.0
2947.0,1664.0
2720.0,4480.0
1379.0,4171.0
9.0,0.0
0.0,0.0
1117.0,0.0
2347.0,0.0
2764.0,1721.0
2055.0,3848.0
1028.0,3107.0
260.0,0.0
492.0,0.0
1492.0,0.0
2608.0,944.0
2764.0,3888.0
1953.0,4957.0
848.0,1825.0
222.0,0.0
731.0,0.0
1749.0,0.0
2567.0,264.0
2536.0,2964.0
1758.0,4494.0
