agg_orders_level_0,agg_orders_level_1
1981.0,0.0
1954.0,0.0
1613.0,475.0
1334.0,1529.0
1567.0,2529.0
1994.0,3678.0
1801.0,4389.0
979.0,3673.0
374.0,1984.0
874.0,420.0
1692.0,0.0
2317.0,1415.0
2389.0,2674.0
2236.0,2764.0
1861.0,2799.0
2253.0,207.0
2525.0,695.0
1738.0,2563.0
566.0,2929.0
470.0,2266.0
1106.0,448.0
1789.0,0.0
2125.0,0.0
1969.0,0.0
1725.0,96.0
1810.0,966.0
1933.0,2166.0
2387.0,3926.0
1965.0,4554.0
1015.0,4764.0
558.0,2024.0
1272.0,599.0
1944.0,316.0
2240.0,1668.0
1791.0,2760.0
1156.0,2845.0
1208.0,2131.0
1590.0,0.0
2285.0,0.0
2087.0,231.0
1355.0,1405.0
581.0,1601.0
1475.0,1937.0
2237.0,1463.0
2635.0,865.0
2211.0,302.0
1735.0,930.0
1475.0,982.0
2297.0,2495.0
2519.0,4292.0
1814.0,5666.0
410.0,4921.0
427.0,663.0
1139.0,0.0
1879.0,106.0
2301.0,1511.0
2059.0,2794.0
1648.0,2885.0
1281.0,2312.0
1823.0,0.0
2172.0,0.0
1948.0,828.0
1142.0,1357.0
706.0,1588.0
1302.0,1212.0
2042.0,809.0
2400.0,704.0
2194.0,287.0
2234.0,698.0
2061.0,2085.0
2599.0,4513.0
2577.0,5684.0
1845.0,5925.0
478.0,3620.0
696.0,374.0
1581.0,0.0
2237.0,1009.0
2559.0,2595.0
2225.0,2955.0
1742.0,3045.0
1386.0,1540.0
2327.0,0.0
2374.0,0.0
1817.0,613.0
581.0,1038.0
388.0,1040.0
889.0,813.0
1442.0,602.0
1925.0,583.0
1993.0,785.0
2307.0,1248.0
2674.0,1979.0
3013.0,4367.0
2652.0,5976.0
2079.0,5552.0
694.0,2581.0
734.0,38.0
1269.0,0.0
1800.0,0.0
2050.0,976.0
1751.0,2155.0
1752.0,3015.0
2385.0,3115.0
2599.0,2098.0
2618.0,327.0
2245.0,2270.0
1022.0,2987.0
642.0,2748.0
1072.0,979.0
1277.0,167.0
1406.0,0.0
1507.0,0.0
1467.0,0.0
2120.0,0.0
2596.0,732.0
2724.0,2495.0
2552.0,5121.0
2097.0,6158.0
1127.0,5054.0
1271.0,1757.0
1430.0,0.0
1513.0,0.0
1567.0,339.0
1816.0,1785.0
2576.0,3165.0
2871.0,3215.0
2613.0,1943.0
2380.0,966.0
1501.0,2091.0
1020.0,2500.0
1367.0,2383.0
1434.0,1421.0
1418.0,945.0
1388.0,0.0
1636.0,0.0
2587.0,0.0
3106.0,656.0
2932.0,2877.0
2450.0,5477.0
1305.0,6106.0
864.0,3993.0
1173.0,1700.0
1506.0,608.0
1737.0,87.0
2024.0,168.0
2233.0,1078.0
2715.0,2353.0
2942.0,2867.0
2750.0,2723.0
2399.0,2386.0
1440.0,3349.0
890.0,2681.0
1286.0,1654.0
1479.0,602.0
1780.0,0.0
1869.0,0.0
2153.0,0.0
2803.0,1315.0
3226.0,3553.0
2870.0,5726.0
2378.0,6232.0
917.0,4790.0
698.0,1976.0
917.0,370.0
1082.0,0.0
1437.0,0.0
1847.0,0.0
2010.0,412.0
2706.0,1988.0
3042.0,3095.0
3059.0,2929.0
2986.0,2628.0
2239.0,3177.0
914.0,3408.0
1165.0,2636.0
1233.0,541.0
1638.0,524.0
1825.0,294.0
1945.0,300.0
2559.0,391.0
3145.0,2144.0
3262.0,3760.0
2943.0,5666.0
1871.0,5550.0
726.0,2441.0
870.0,1218.0
946.0,289.0
1411.0,0.0
1832.0,0.0
1837.0,0.0
2283.0,1459.0
2781.0,2662.0
2986.0,3670.0
2978.0,4000.0
2547.0,3881.0
1129.0,3811.0
936.0,2236.0
977.0,388.0
1512.0,68.0
2044.0,0.0
2442.0,186.0
3088.0,1263.0
3336.0,3821.0
3123.0,4955.0
2705.0,5322.0
1654.0,3504.0
661.0,1183.0
747.0,1125.0
753.0,673.0
1327.0,320.0
1832.0,0.0
2411.0,0.0
2931.0,841.0
3449.0,2331.0
3413.0,4451.0
2708.0,5873.0
1537.0,4649.0
752.0,2680.0
916.0,96.0
1008.0,0.0
1449.0,0.0
1926.0,201.0
2534.0,1159.0
3169.0,2738.0
3577.0,4792.0
3354.0,5301.0
2826.0,4841.0
1997.0,2078.0
800.0,1026.0
1024.0,1417.0
1156.0,1173.0
1734.0,837.0
2184.0,0.0
2310.0,648.0
2819.0,2215.0
3094.0,3221.0
2879.0,3880.0
2924.0,3481.0
1927.0,4461.0
654.0,3095.0
885.0,954.0
1103.0,0.0
1609.0,0.0
2138.0,0.0
2453.0,0.0
2774.0,360.0
3140.0,2130.0
2991.0,3958.0
3077.0,6442.0
2055.0,6178.0
914.0,4188.0
937.0,415.0
1390.0,0.0
1877.0,63.0
2486.0,1278.0
2716.0,2935.0
2728.0,3540.0
2587.0,3545.0
2712.0,2135.0
2787.0,2653.0
2033.0,3329.0
886.0,2132.0
839.0,316.0
1080.0,359.0
1622.0,419.0
2330.0,688.0
3137.0,999.0
3620.0,1635.0
3402.0,3025.0
2962.0,4448.0
2683.0,5666.0
1389.0,4060.0
647.0,1685.0
776.0,32.0
960.0,0.0
1422.0,0.0
2266.0,612.0
3574.0,2231.0
4075.0,3600.0
3941.0,4588.0
3222.0,6134.0
2353.0,6048.0
821.0,5506.0
647.0,1623.0
731.0,0.0
841.0,0.0
1320.0,0.0
2264.0,0.0
3706.0,0.0
4507.0,0.0
4161.0,959.0
2929.0,3065.0
1966.0,5141.0
523.0,4645.0
616.0,2106.0
779.0,0.0
975.0,0.0
1227.0,0.0
2006.0,492.0
3213.0,1820.0
4186.0,4792.0
4291.0,6752.0
3711.0,7465.0
2422.0,5738.0
908.0,3615.0
649.0,1890.0
887.0,0.0
1086.0,0.0
1633.0,0.0
2569.0,0.0
3653.0,0.0
4117.0,84.0
3893.0,1442.0
2902.0,3105.0
1915.0,4923.0
775.0,4231.0
549.0,1907.0
804.0,0.0
1035.0,0.0
1569.0,0.0
2490.0,1689.0
3752.0,4648.0
4277.0,7274.0
4125.0,7474.0
3001.0,5987.0
2050.0,1723.0
1349.0,1501.0
489.0,1461.0
850.0,608.0
1379.0,0.0
2212.0,0.0
2801.0,0.0
3695.0,0.0
3825.0,1137.0
3496.0,3466.0
3114.0,5031.0
2667.0,5637.0
1123.0,4260.0
589.0,1459.0
729.0,447.0
970.0,0.0
1338.0,43.0
1977.0,842.0
3407.0,2313.0
4240.0,4109.0
4283.0,5723.0
3471.0,6074.0
2317.0,3937.0
776.0,3082.0
529.0,109.0
743.0,47.0
1074.0,34.0
1622.0,280.0
2514.0,1085.0
4268.0,2619.0
4871.0,3654.0
4780.0,4554.0
3533.0,5098.0
2434.0,4044.0
1153.0,2132.0
629.0,1527.0
901.0,145.0
1116.0,0.0
1405.0,0.0
2094.0,0.0
2800.0,1378.0
3339.0,4212.0
3708.0,6754.0
3443.0,7787.0
2923.0,4941.0
2038.0,2538.0
1347.0,1365.0
826.0,1305.0
1070.0,772.0
1444.0,0.0
2101.0,0.0
3206.0,0.0
3724.0,0.0
4004.0,842.0
3693.0,2994.0
3097.0,5668.0
2058.0,5970.0
1445.0,5325.0
874.0,351.0
1149.0,0.0
1443.0,0.0
2217.0,302.0
3072.0,2250.0
3459.0,5202.0
3651.0,7604.0
3495.0,7985.0
3003.0,4558.0
2295.0,53.0
1609.0,821.0
870.0,771.0
1087.0,772.0
1287.0,154.0
2008.0,0.0
2950.0,0.0
3700.0,291.0
3996.0,1329.0
3727.0,3486.0
2757.0,6065.0
1885.0,6563.0
1301.0,4563.0
854.0,803.0
1254.0,487.0
1742.0,408.0
2387.0,479.0
3602.0,1744.0
4567.0,4921.0
4719.0,8062.0
3964.0,7295.0
2772.0,4416.0
1566.0,1549.0
624.0,836.0
798.0,781.0
1050.0,0.0
1303.0,0.0
2088.0,0.0
2990.0,0.0
4063.0,929.0
4208.0,3180.0
4031.0,5691.0
3047.0,5903.0
1838.0,5169.0
603.0,199.0
901.0,263.0
1328.0,331.0
1800.0,724.0
2435.0,1256.0
3809.0,3707.0
4607.0,6426.0
4642.0,7935.0
3904.0,7187.0
2591.0,2220.0
898.0,1074.0
479.0,1029.0
798.0,615.0
1274.0,0.0
1750.0,0.0
2256.0,0.0
3373.0,171.0
4391.0,1265.0
4505.0,2823.0
4273.0,5715.0
2931.0,7211.0
1446.0,6360.0
544.0,1977.0
807.0,174.0
1225.0,0.0
1614.0,0.0
2192.0,305.0
3296.0,1739.0
4330.0,3659.0
4343.0,5704.0
4105.0,7192.0
3014.0,4605.0
1748.0,4610.0
579.0,1273.0
939.0,1204.0
1388.0,158.0
1856.0,0.0
2620.0,0.0
3758.0,0.0
4727.0,616.0
4699.0,2581.0
4198.0,6491.0
2666.0,7881.0
1340.0,7491.0
526.0,1465.0
768.0,0.0
1237.0,0.0
1555.0,0.0
2164.0,104.0
3121.0,1384.0
4169.0,3220.0
4397.0,5617.0
4402.0,7618.0
3178.0,5506.0
1772.0,4222.0
660.0,969.0
916.0,645.0
1451.0,353.0
1997.0,187.0
2558.0,266.0
3834.0,692.0
4669.0,1594.0
4753.0,3100.0
4246.0,5852.0
2767.0,7215.0
1369.0,5489.0
612.0,1486.0
1004.0,147.0
1499.0,0.0
2075.0,159.0
2602.0,990.0
3726.0,2714.0
4271.0,4745.0
4280.0,6644.0
3630.0,6552.0
2788.0,4584.0
1119.0,3970.0
394.0,888.0
702.0,729.0
1293.0,0.0
2139.0,0.0
2940.0,0.0
4334.0,685.0
5253.0,2324.0
5016.0,4625.0
3962.0,5205.0
2362.0,6168.0
445.0,2267.0
595.0,803.0
648.0,0.0
1275.0,20.0
2211.0,1129.0
3197.0,2615.0
4066.0,5372.0
4903.0,7493.0
4502.0,8449.0
4025.0,4838.0
2668.0,3631.0
1650.0,1114.0
323.0,1069.0
676.0,999.0
1355.0,48.0
1980.0,0.0
2618.0,0.0
2898.0,0.0
3754.0,678.0
4070.0,1752.0
4530.0,4457.0
3577.0,5472.0
2714.0,6801.0
970.0,3465.0
929.0,1535.0
1591.0,444.0
2544.0,971.0
3147.0,2102.0
3918.0,3973.0
4347.0,5850.0
4231.0,7856.0
3664.0,5175.0
3296.0,4630.0
1848.0,3224.0
714.0,908.0
689.0,833.0
1315.0,452.0
1925.0,4.0
2656.0,0.0
3122.0,215.0
4238.0,1287.0
4295.0,2505.0
4437.0,4587.0
3486.0,4940.0
2273.0,4858.0
682.0,921.0
899.0,1345.0
1528.0,1456.0
2314.0,2191.0
2890.0,2863.0
3578.0,4162.0
4339.0,5210.0
4705.0,5899.0
4514.0,4482.0
3483.0,4349.0
1848.0,3369.0
523.0,1606.0
1122.0,1115.0
1737.0,0.0
2365.0,0.0
2631.0,0.0
3229.0,0.0
3894.0,805.0
4389.0,3521.0
4376.0,6406.0
3453.0,8749.0
1868.0,7140.0
490.0,4510.0
948.0,281.0
1648.0,0.0
2631.0,0.0
3162.0,0.0
3530.0,1036.0
4158.0,3258.0
4394.0,5557.0
4332.0,7074.0
3822.0,5578.0
2470.0,6190.0
484.0,3331.0
1055.0,1345.0
1692.0,192.0
2546.0,0.0
2924.0,0.0
3372.0,0.0
3595.0,0.0
4018.0,1484.0
3961.0,3561.0
3643.0,5854.0
2565.0,6221.0
1312.0,4931.0
1117.0,962.0
1777.0,824.0
2582.0,1685.0
2937.0,2703.0
3403.0,4408.0
3557.0,5279.0
3900.0,6302.0
3821.0,4435.0
3839.0,4815.0
3193.0,4615.0
1845.0,1631.0
1344.0,1204.0
1965.0,1489.0
2805.0,858.0
2959.0,475.0
3445.0,0.0
3584.0,384.0
3781.0,1763.0
3426.0,3004.0
3465.0,4766.0
2494.0,5685.0
1382.0,5606.0
1034.0,2285.0
1679.0,665.0
2477.0,631.0
2927.0,1192.0
3499.0,3196.0
3795.0,5631.0
4107.0,7135.0
3881.0,7119.0
3612.0,4851.0
2530.0,3280.0
1294.0,670.0
1213.0,627.0
1860.0,915.0
2806.0,839.0
3173.0,1054.0
3617.0,876.0
4172.0,917.0
4371.0,1997.0
4154.0,3309.0
4014.0,6450.0
2759.0,7307.0
1145.0,5072.0
1303.0,1099.0
1829.0,123.0
2543.0,1108.0
2914.0,2346.0
3482.0,4329.0
3672.0,4905.0
3882.0,5208.0
3572.0,3134.0
3644.0,4508.0
2666.0,5589.0
1503.0,3707.0
1118.0,1840.0
1566.0,1012.0
2420.0,0.0
2957.0,0.0
3830.0,0.0
4215.0,0.0
4537.0,1586.0
4260.0,3743.0
4121.0,7435.0
2952.0,7746.0
1385.0,6497.0
1204.0,1044.0
1710.0,0.0
2454.0,226.0
3098.0,1495.0
3818.0,3628.0
3919.0,4997.0
4085.0,6959.0
3778.0,6508.0
3798.0,5075.0
2872.0,4687.0
1818.0,1779.0
1038.0,1369.0
1396.0,1243.0
2345.0,234.0
3006.0,0.0
4273.0,0.0
4391.0,0.0
4311.0,1654.0
3547.0,3099.0
3830.0,6567.0
3080.0,7164.0
2215.0,6684.0
1238.0,2030.0
1597.0,0.0
2257.0,608.0
2992.0,1787.0
3901.0,3840.0
3964.0,6177.0
4141.0,8165.0
3947.0,7008.0
3909.0,5110.0
3217.0,3799.0
2145.0,973.0
1310.0,995.0
1703.0,1199.0
2493.0,764.0
3115.0,626.0
3839.0,253.0
3755.0,0.0
3793.0,779.0
3395.0,1772.0
3484.0,3747.0
2741.0,5752.0
1905.0,5584.0
1248.0,3429.0
1617.0,787.0
2512.0,2216.0
3092.0,3777.0
4084.0,6205.0
4649.0,7482.0
4959.0,7980.0
4561.0,4727.0
3957.0,3467.0
2634.0,1147.0
1374.0,1349.0
1159.0,1264.0
1751.0,858.0
2612.0,73.0
3161.0,0.0
4090.0,0.0
4356.0,501.0
4486.0,3197.0
4086.0,6339.0
3893.0,9925.0
2941.0,9481.0
1456.0,5795.0
1090.0,0.0
1580.0,0.0
2218.0,0.0
2736.0,276.0
3778.0,2123.0
4535.0,4380.0
5024.0,5265.0
4813.0,7240.0
3935.0,4651.0
2839.0,5014.0
1599.0,3488.0
1157.0,1054.0
1696.0,1109.0
2620.0,536.0
3170.0,405.0
4279.0,249.0
4797.0,748.0
4774.0,3059.0
4188.0,4818.0
3783.0,7929.0
2621.0,7586.0
1313.0,4785.0
1079.0,543.0
1522.0,0.0
2176.0,0.0
2798.0,811.0
4071.0,2804.0
4930.0,5837.0
5185.0,8218.0
4530.0,9241.0
3750.0,5435.0
2483.0,4561.0
1438.0,1572.0
1152.0,1487.0
1557.0,732.0
2444.0,0.0
3143.0,0.0
4633.0,0.0
5644.0,409.0
5773.0,3550.0
4799.0,6132.0
3864.0,8365.0
1963.0,7519.0
798.0,2787.0
1048.0,2.0
1480.0,0.0
2085.0,0.0
2854.0,827.0
4010.0,2936.0
5367.0,6952.0
5522.0,9262.0
5024.0,9599.0
3788.0,5475.0
1985.0,3361.0
541.0,774.0
929.0,699.0
1513.0,0.0
2267.0,0.0
3100.0,0.0
4657.0,684.0
6032.0,2421.0
6230.0,4936.0
5393.0,6471.0
3601.0,7672.0
1378.0,4931.0
1201.0,1234.0
1049.0,0.0
1659.0,0.0
2516.0,665.0
3276.0,1988.0
4641.0,5699.0
5222.0,8959.0
5092.0,10790.0
4346.0,7709.0
3652.0,4562.0
2889.0,939.0
1722.0,2186.0
922.0,2116.0
1479.0,1261.0
2140.0,0.0
2887.0,0.0
3999.0,0.0
4797.0,0.0
4977.0,0.0
4694.0,1814.0
4108.0,5072.0
3315.0,8199.0
2295.0,7842.0
1269.0,5040.0
1597.0,486.0
2437.0,822.0
3192.0,1406.0
4507.0,3292.0
4990.0,6888.0
4990.0,9889.0
4454.0,8544.0
3983.0,5655.0
2888.0,2841.0
2287.0,612.0
1159.0,770.0
1442.0,801.0
1803.0,497.0
2572.0,374.0
3500.0,430.0
4613.0,688.0
5045.0,1412.0
5227.0,4073.0
4287.0,5740.0
3886.0,7916.0
2419.0,6272.0
1519.0,1906.0
1554.0,261.0
1881.0,144.0
2625.0,246.0
4027.0,2170.0
5046.0,6481.0
5614.0,10712.0
5514.0,11315.0
4220.0,8745.0
3242.0,1722.0
2292.0,2496.0
1143.0,2411.0
1532.0,1630.0
1819.0,0.0
2533.0,0.0
3521.0,0.0
4336.0,0.0
4963.0,0.0
5341.0,676.0
4533.0,3303.0
3558.0,6993.0
2217.0,7602.0
1204.0,6280.0
1702.0,1889.0
2133.0,1360.0
2861.0,801.0
3989.0,1860.0
4904.0,4715.0
5327.0,8516.0
5483.0,10582.0
4395.0,8188.0
3445.0,2349.0
2177.0,1589.0
1159.0,1504.0
1708.0,1594.0
1990.0,506.0
2594.0,0.0
3736.0,0.0
4618.0,0.0
5356.0,1559.0
5658.0,4875.0
4658.0,8035.0
3731.0,9291.0
2383.0,7131.0
1140.0,3032.0
1541.0,0.0
1816.0,0.0
2598.0,0.0
3512.0,192.0
4459.0,3024.0
4870.0,7310.0
5261.0,11302.0
4574.0,10236.0
4358.0,5677.0
2818.0,499.0
1997.0,1171.0
1854.0,1386.0
2095.0,1499.0
2880.0,1284.0
3835.0,888.0
4504.0,0.0
4933.0,181.0
5261.0,1707.0
4247.0,4421.0
3606.0,8046.0
2639.0,8462.0
1789.0,6351.0
1701.0,1092.0
2199.0,0.0
2923.0,0.0
3784.0,1743.0
4461.0,4834.0
4576.0,8035.0
4847.0,10735.0
4346.0,7806.0
4176.0,5990.0
2643.0,1615.0
1926.0,975.0
1794.0,1221.0
2326.0,1604.0
3038.0,1648.0
4029.0,1448.0
4624.0,439.0
4951.0,0.0
5248.0,1101.0
4696.0,2963.0
4107.0,7037.0
2501.0,8087.0
1254.0,6643.0
1673.0,1079.0
2125.0,370.0
3014.0,331.0
4003.0,1895.0
4621.0,5532.0
4795.0,9294.0
4977.0,11133.0
4482.0,8207.0
3937.0,3646.0
2459.0,1413.0
1462.0,1670.0
1714.0,1862.0
2290.0,1062.0
3062.0,390.0
3949.0,0.0
4518.0,0.0
4965.0,0.0
5193.0,1966.0
4845.0,4981.0
4208.0,8472.0
2394.0,8786.0
1264.0,6000.0
1849.0,2008.0
2598.0,1482.0
3513.0,985.0
4616.0,1614.0
4962.0,4534.0
4985.0,7983.0
4639.0,8970.0
4534.0,6305.0
3580.0,3884.0
2477.0,957.0
1303.0,945.0
1755.0,1117.0
2259.0,730.0
3008.0,741.0
4028.0,640.0
4593.0,2545.0
4959.0,4915.0
5066.0,6904.0
4686.0,6944.0
4118.0,6636.0
2635.0,6982.0
1549.0,3849.0
1901.0,566.0
2608.0,482.0
3532.0,400.0
4666.0,1150.0
5011.0,2825.0
5185.0,7107.0
4946.0,9580.0
4444.0,8905.0
3491.0,2790.0
2553.0,1542.0
1414.0,1671.0
1706.0,1899.0
2288.0,1016.0
3158.0,362.0
4462.0,0.0
5040.0,2183.0
5386.0,4510.0
5290.0,7041.0
4813.0,8695.0
3681.0,7803.0
2427.0,7798.0
1371.0,3362.0
1951.0,0.0
2571.0,0.0
3580.0,0.0
4757.0,712.0
5235.0,2829.0
5568.0,7510.0
5440.0,9784.0
4829.0,9529.0
3525.0,3820.0
2148.0,1500.0
1427.0,1439.0
1982.0,1538.0
2632.0,835.0
3635.0,577.0
4919.0,238.0
5132.0,2874.0
5425.0,5279.0
4897.0,7473.0
4447.0,8275.0
2935.0,7142.0
2185.0,7137.0
1183.0,1666.0
1676.0,0.0
2504.0,0.0
3387.0,470.0
4995.0,2107.0
5598.0,4219.0
5702.0,8150.0
5166.0,9117.0
4619.0,7923.0
3681.0,1239.0
2397.0,985.0
1258.0,875.0
1805.0,1098.0
2804.0,802.0
3834.0,1039.0
4870.0,3167.0
5078.0,5979.0
4922.0,7222.0
4604.0,6732.0
4951.0,4447.0
4212.0,7262.0
2534.0,7313.0
1174.0,2994.0
1534.0,0.0
2133.0,0.0
3234.0,0.0
4379.0,0.0
5143.0,874.0
5225.0,3829.0
5127.0,7612.0
5018.0,8189.0
4410.0,8142.0
2836.0,3486.0
1512.0,3068.0
1624.0,2503.0
2535.0,325.0
3650.0,960.0
4648.0,3514.0
5034.0,6200.0
4851.0,6340.0
4867.0,4542.0
5212.0,2430.0
4578.0,6645.0
2574.0,7746.0
1210.0,5883.0
1678.0,274.0
2498.0,0.0
3550.0,0.0
4529.0,134.0
5236.0,1685.0
5073.0,3725.0
5273.0,6932.0
5238.0,7354.0
4359.0,7539.0
2220.0,3949.0
1191.0,4031.0
1462.0,2440.0
2156.0,26.0
3539.0,0.0
4766.0,872.0
5716.0,3795.0
5744.0,7202.0
5530.0,9184.0
5770.0,8444.0
4736.0,8130.0
2138.0,7003.0
1229.0,1540.0
1494.0,235.0
2071.0,0.0
3471.0,0.0
4490.0,0.0
5247.0,1003.0
5228.0,3826.0
5259.0,7283.0
5453.0,8266.0
4706.0,7845.0
2127.0,2694.0
1109.0,1164.0
1450.0,1231.0
2154.0,453.0
3479.0,1035.0
4728.0,3446.0
5623.0,6816.0
5594.0,8215.0
5397.0,8854.0
5721.0,6232.0
5118.0,7976.0
2702.0,6977.0
1331.0,1474.0
1753.0,471.0
2553.0,0.0
3795.0,0.0
4623.0,0.0
4935.0,1209.0
4979.0,4028.0
5019.0,7509.0
5583.0,8251.0
5024.0,7856.0
2821.0,2630.0
1298.0,1609.0
1528.0,1436.0
2135.0,653.0
3516.0,745.0
4641.0,2903.0
5367.0,6068.0
5479.0,7697.0
5318.0,8683.0
5478.0,5723.0
4792.0,7559.0
2715.0,7079.0
1315.0,1388.0
1505.0,460.0
1981.0,424.0
3421.0,586.0
4640.0,1112.0
5860.0,2122.0
6235.0,4545.0
5795.0,7262.0
5652.0,8221.0
4669.0,6681.0
2186.0,2773.0
1432.0,1791.0
1548.0,984.0
2065.0,0.0
3372.0,0.0
4384.0,2036.0
5315.0,5120.0
5974.0,8685.0
5583.0,10453.0
5553.0,8526.0
4556.0,8959.0
2143.0,6712.0
1342.0,1745.0
1610.0,18.0
2210.0,0.0
3405.0,0.0
4658.0,0.0
5807.0,529.0
6512.0,3057.0
6130.0,7149.0
5753.0,8107.0
4317.0,9082.0
2053.0,3993.0
1464.0,2866.0
1603.0,1183.0
2140.0,0.0
3444.0,0.0
4435.0,883.0
5314.0,4811.0
6047.0,9114.0
5794.0,11319.0
5780.0,9268.0
4866.0,7773.0
2265.0,4397.0
1437.0,1171.0
1651.0,777.0
