id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1316.0,1316.0,0.0,5264.0,5264.0,940.0,376.0,940.0,376.0
0.0,0.0,1320.0,1318.0,0.0,5272.0,5272.0,942.0,376.0,944.0,376.0
0.0,0.0,1348.0,1328.0,5264.0,4032.0,4032.0,955.0,373.0,980.0,368.0
0.0,1280.0,1376.0,1340.0,5272.0,184.0,184.0,965.0,375.0,996.0,380.0
0.0,5176.0,0.0,1072.0,4032.0,0.0,0.0,772.0,300.0,0.0,0.0
0.0,9208.0,0.0,893.0,184.0,0.0,0.0,643.0,250.0,0.0,0.0
0.0,9392.0,0.0,765.0,0.0,0.0,0.0,551.0,214.0,0.0,0.0
0.0,9392.0,0.0,670.0,0.0,0.0,0.0,482.0,188.0,0.0,0.0
0.0,9392.0,0.0,596.0,0.0,0.0,0.0,429.0,167.0,0.0,0.0
0.0,9392.0,0.0,536.0,0.0,0.0,0.0,386.0,150.0,0.0,0.0
0.0,9392.0,203.0,506.0,0.0,0.0,0.0,364.0,142.0,140.0,63.0
0.0,9189.0,614.0,515.0,0.0,0.0,0.0,369.0,146.0,424.0,190.0
0.0,8575.0,762.0,534.0,0.0,0.0,0.0,380.0,154.0,511.0,251.0
0.0,7813.0,536.0,534.0,0.0,0.0,0.0,378.0,156.0,362.0,174.0
0.0,7277.0,131.0,508.0,0.0,0.0,0.0,360.0,148.0,96.0,35.0
0.0,7146.0,0.0,475.0,0.0,0.0,0.0,337.0,138.0,0.0,0.0
0.0,7146.0,175.0,458.0,0.0,0.0,0.0,325.0,133.0,134.0,41.0
0.0,6971.0,541.0,462.0,0.0,0.0,0.0,328.0,134.0,385.0,156.0
0.0,6430.0,736.0,477.0,0.0,0.0,0.0,338.0,139.0,514.0,222.0
0.0,5694.0,577.0,482.0,0.0,0.0,0.0,341.0,141.0,398.0,179.0
0.0,5117.0,180.0,467.0,0.0,0.0,0.0,331.0,136.0,128.0,52.0
0.0,4937.0,5.0,446.0,0.0,0.0,0.0,316.0,130.0,5.0,0.0
0.0,4932.0,126.0,432.0,0.0,0.0,0.0,307.0,125.0,103.0,23.0
0.0,4806.0,479.0,435.0,0.0,0.0,0.0,309.0,126.0,349.0,130.0
0.0,4327.0,706.0,446.0,0.0,0.0,0.0,317.0,129.0,507.0,199.0
0.0,3621.0,577.0,450.0,0.0,0.0,0.0,320.0,130.0,402.0,175.0
0.0,3044.0,196.0,441.0,0.0,0.0,0.0,313.0,128.0,122.0,74.0
0.0,2848.0,0.0,425.0,0.0,0.0,0.0,301.0,124.0,0.0,0.0
0.0,2848.0,95.0,413.0,0.0,0.0,0.0,293.0,120.0,66.0,29.0
