agg_orders_level_0,agg_orders_level_1
4032.0,16128.0
4032.0,16128.0
4152.0,12376.0
4144.0,464.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
367.0,0.0
1384.0,0.0
2155.0,0.0
1995.0,0.0
946.0,0.0
181.0,0.0
352.0,0.0
1239.0,0.0
2006.0,0.0
1905.0,0.0
934.0,0.0
139.0,0.0
236.0,0.0
1138.0,0.0
1983.0,0.0
1879.0,0.0
895.0,0.0
100.0,0.0
250.0,0.0
1082.0,0.0
1826.0,221.0
1726.0,1335.0
887.0,1736.0
217.0,576.0
325.0,184.0
1049.0,0.0
1617.0,905.0
1467.0,2404.0
826.0,2285.0
398.0,648.0
526.0,0.0
1092.0,0.0
1580.0,901.0
1453.0,1899.0
870.0,1838.0
411.0,800.0
567.0,503.0
1215.0,0.0
1686.0,902.0
1569.0,2210.0
941.0,2229.0
500.0,949.0
620.0,340.0
1324.0,0.0
1823.0,621.0
1708.0,1707.0
1147.0,2202.0
707.0,1508.0
710.0,790.0
1195.0,0.0
1710.0,1080.0
1736.0,2517.0
1319.0,2832.0
803.0,1550.0
737.0,511.0
1175.0,0.0
1699.0,416.0
1780.0,1720.0
1339.0,2579.0
741.0,1688.0
631.0,760.0
1113.0,0.0
1772.0,708.0
1901.0,1982.0
1377.0,2739.0
659.0,1925.0
525.0,614.0
986.0,0.0
1652.0,244.0
1796.0,1417.0
1346.0,2255.0
691.0,1580.0
490.0,757.0
822.0,0.0
1438.0,603.0
1682.0,1454.0
1296.0,2090.0
715.0,1726.0
422.0,638.0
818.0,0.0
1424.0,198.0
1740.0,1486.0
1365.0,2512.0
648.0,1642.0
395.0,624.0
786.0,0.0
1473.0,424.0
1796.0,1372.0
1398.0,2364.0
677.0,1753.0
392.0,652.0
904.0,0.0
1681.0,613.0
1952.0,2056.0
1477.0,2729.0
761.0,1398.0
617.0,805.0
1131.0,0.0
1786.0,536.0
2014.0,2026.0
1609.0,3163.0
925.0,2229.0
753.0,853.0
1235.0,0.0
1884.0,720.0
2080.0,2180.0
1676.0,2813.0
1030.0,1878.0
795.0,1000.0
1189.0,0.0
1726.0,479.0
1937.0,1929.0
1537.0,2737.0
934.0,1730.0
681.0,1013.0
1101.0,0.0
1724.0,474.0
1853.0,1923.0
1373.0,2544.0
776.0,1518.0
557.0,805.0
1022.0,43.0
1696.0,160.0
1928.0,1654.0
1453.0,3019.0
745.0,2110.0
512.0,662.0
1000.0,0.0
1616.0,485.0
1868.0,1592.0
1429.0,2323.0
786.0,1772.0
522.0,833.0
845.0,0.0
1494.0,27.0
1823.0,1331.0
1493.0,2783.0
835.0,2295.0
467.0,801.0
837.0,0.0
1621.0,52.0
2015.0,1477.0
1612.0,2976.0
829.0,2316.0
485.0,725.0
913.0,0.0
1762.0,106.0
2143.0,1558.0
1679.0,3211.0
810.0,2443.0
550.0,456.0
1117.0,0.0
2044.0,395.0
2364.0,2392.0
1825.0,3898.0
868.0,2346.0
515.0,353.0
1112.0,0.0
2110.0,0.0
2519.0,1973.0
1868.0,3933.0
808.0,2736.0
419.0,49.0
1052.0,0.0
2106.0,0.0
2532.0,2123.0
1827.0,4038.0
782.0,2673.0
388.0,100.0
1015.0,0.0
2056.0,0.0
2452.0,1785.0
1848.0,3733.0
824.0,2756.0
389.0,0.0
901.0,0.0
1872.0,82.0
2337.0,1742.0
1797.0,3557.0
853.0,2656.0
400.0,310.0
703.0,0.0
1556.0,0.0
2106.0,845.0
1773.0,2699.0
996.0,2862.0
500.0,703.0
684.0,0.0
1417.0,107.0
1977.0,1110.0
1806.0,2895.0
1024.0,2825.0
502.0,878.0
687.0,0.0
1397.0,0.0
1987.0,743.0
1902.0,2690.0
1267.0,3246.0
703.0,1171.0
876.0,0.0
1625.0,287.0
2261.0,1605.0
2091.0,3452.0
1352.0,3215.0
742.0,953.0
969.0,0.0
1782.0,139.0
2390.0,1436.0
2177.0,3548.0
1422.0,3558.0
878.0,1159.0
1079.0,0.0
1794.0,111.0
2287.0,1235.0
2035.0,3283.0
1415.0,3491.0
966.0,1228.0
1128.0,0.0
1760.0,447.0
2150.0,1418.0
1931.0,3005.0
1293.0,2904.0
903.0,1314.0
1124.0,0.0
1688.0,133.0
2009.0,1289.0
1693.0,2949.0
1073.0,2745.0
635.0,740.0
914.0,0.0
1633.0,51.0
2105.0,1478.0
1825.0,3356.0
1035.0,2945.0
580.0,550.0
850.0,0.0
1556.0,0.0
2115.0,1095.0
1899.0,3094.0
1071.0,3106.0
519.0,500.0
749.0,0.0
1579.0,5.0
2165.0,1322.0
2035.0,3472.0
1291.0,3485.0
682.0,780.0
898.0,0.0
1695.0,202.0
2354.0,1373.0
2155.0,3374.0
1353.0,3386.0
750.0,909.0
1031.0,0.0
1883.0,463.0
2498.0,1814.0
2261.0,3709.0
1406.0,3337.0
841.0,1049.0
1094.0,0.0
2028.0,486.0
2697.0,1854.0
2304.0,3736.0
1268.0,3170.0
849.0,989.0
1143.0,0.0
2007.0,485.0
2526.0,1720.0
2208.0,3543.0
1313.0,3144.0
762.0,918.0
1069.0,0.0
1892.0,283.0
2446.0,1636.0
2099.0,3544.0
1296.0,3216.0
761.0,726.0
1019.0,0.0
1801.0,185.0
2351.0,1622.0
1996.0,3537.0
1101.0,3028.0
684.0,603.0
1053.0,0.0
1832.0,281.0
2225.0,1598.0
1853.0,3266.0
1139.0,2827.0
747.0,412.0
1024.0,0.0
1679.0,461.0
2106.0,1794.0
1789.0,3226.0
1078.0,2534.0
884.0,515.0
1162.0,218.0
1705.0,846.0
2052.0,1748.0
1882.0,2872.0
1384.0,2605.0
1071.0,930.0
1247.0,451.0
1851.0,1185.0
2176.0,1939.0
2053.0,2903.0
1568.0,2992.0
1221.0,1231.0
1422.0,379.0
2024.0,1240.0
2387.0,2053.0
2176.0,3089.0
1597.0,3149.0
1177.0,1399.0
1451.0,151.0
2159.0,966.0
2587.0,2187.0
2232.0,3557.0
1478.0,3057.0
1016.0,1237.0
1423.0,0.0
2227.0,721.0
2536.0,2159.0
2113.0,3655.0
1379.0,2939.0
1016.0,929.0
1358.0,19.0
2079.0,878.0
2407.0,2149.0
2112.0,3491.0
1314.0,2883.0
883.0,817.0
1253.0,0.0
2029.0,763.0
2343.0,1937.0
1877.0,3139.0
1108.0,2509.0
879.0,552.0
1223.0,169.0
1962.0,964.0
2256.0,2213.0
1792.0,3125.0
1050.0,2337.0
839.0,237.0
1269.0,101.0
2008.0,955.0
2265.0,2515.0
1840.0,3480.0
1127.0,2433.0
873.0,116.0
1315.0,200.0
1975.0,1003.0
2362.0,2344.0
2088.0,3509.0
1502.0,2972.0
1151.0,679.0
1461.0,480.0
2136.0,1354.0
2512.0,2275.0
2277.0,3282.0
1654.0,3248.0
1297.0,1076.0
1477.0,381.0
2098.0,1213.0
2597.0,2107.0
2371.0,3353.0
1714.0,3295.0
1312.0,1291.0
1667.0,503.0
2309.0,1431.0
2569.0,2347.0
2137.0,3141.0
1469.0,2916.0
1209.0,834.0
1564.0,258.0
2236.0,1104.0
2454.0,2517.0
2007.0,3496.0
1306.0,2717.0
1071.0,281.0
1560.0,346.0
2301.0,1216.0
2521.0,2862.0
1949.0,3679.0
1142.0,2603.0
919.0,30.0
1481.0,57.0
2237.0,823.0
2465.0,2668.0
1909.0,3826.0
1135.0,2486.0
953.0,0.0
1483.0,351.0
2143.0,1140.0
2348.0,2549.0
1830.0,3311.0
1219.0,2424.0
1065.0,120.0
1488.0,502.0
2155.0,1329.0
2352.0,2668.0
1949.0,3368.0
1320.0,2580.0
1114.0,190.0
1554.0,529.0
2190.0,1437.0
2380.0,2539.0
2046.0,3220.0
1539.0,2876.0
1437.0,797.0
1807.0,527.0
2248.0,1606.0
2419.0,2663.0
2129.0,3250.0
1699.0,2811.0
1584.0,983.0
1885.0,720.0
