agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1474.66455078125,1436.4720458984375,1278.228271484375,1396.4549560546875,85.04049453318123,3
946.9638671875,955.6854248046875,840.113037109375,914.2541097005209,52.54642630120306,3
646.2227783203125,626.7927856445312,503.99127197265625,592.3356119791666,62.97048494988037,3
661.7547607421875,585.73046875,610.5015869140625,619.3289388020834,31.658225358186193,3
501.7139587402344,357.5816345214844,426.73583984375,428.67714436848956,58.85778463731057,3
295.08148193359375,326.9985656738281,238.62448120117188,286.90150960286456,36.53928171245905,3
259.81719970703125,263.6686706542969,310.47357177734375,277.9864807128906,23.0255911467648,3
198.53001403808594,257.489501953125,168.30938720703125,208.10963439941406,37.03241878167463,3
257.1736755371094,247.05038452148438,131.10494995117188,211.77633666992188,57.19280101313068,3
161.7201385498047,215.9130096435547,233.3705291748047,203.6678924560547,30.50575672864034,3
167.42247009277344,143.50747680664062,124.33919525146484,145.08971405029297,17.624220999982455,3
138.80355834960938,197.53631591796875,156.6283416748047,164.32273864746094,24.58708348537954,3
132.04891967773438,256.87548828125,165.3516082763672,184.75867207845053,52.77558558901801,3
201.41171264648438,254.40423583984375,163.65052795410156,206.48882548014322,37.22357389072086,3
391.27801513671875,187.08468627929688,194.84469604492188,257.7357991536458,94.48173377305238,3
429.2372741699219,355.29925537109375,123.73363494873047,302.75672149658203,130.13750879694814,3
176.50396728515625,353.627685546875,213.18792724609375,247.773193359375,76.33395210873967,3
110.552001953125,360.89959716796875,334.56494140625,268.67218017578125,112.3235552452393,3
178.071533203125,195.36129760742188,79.58504486083984,151.0059585571289,50.993098704292656,3
164.16641235351562,556.255615234375,449.8455505371094,390.0891927083333,165.55281630476213,3
127.12862396240234,222.640625,234.8779754638672,194.88240814208984,48.16893632203664,3
609.3115234375,429.72796630859375,197.3490447998047,412.1295115152995,168.64271930062105,3
410.3807067871094,496.3232116699219,205.5022430419922,370.7353871663411,121.99186441260872,3
229.73211669921875,195.7229461669922,171.1259765625,198.86034647623697,24.02848831361801,3
740.4513549804688,396.46588134765625,179.02517700195312,438.64747111002606,231.13387638055372,3
428.838134765625,443.6758728027344,437.0729675292969,436.52899169921875,6.069681473918956,3
579.819580078125,188.77700805664062,379.4474792480469,382.6813557942708,159.65883784167542,3
125.80641174316406,143.2032470703125,673.1396484375,314.0497690836589,254.0141971893397,3
188.858642578125,215.8551483154297,546.131591796875,316.9484608968099,162.43128485069897,3
360.21038818359375,337.4344177246094,639.1883544921875,445.6110534667969,137.19527399973407,3
446.4910583496094,382.9042663574219,220.0802001953125,349.82517496744794,95.3454731941724,3
244.60784912109375,399.48095703125,204.15982055664062,282.7495422363281,84.17710755189832,3
477.5281677246094,514.216796875,220.148193359375,403.9643859863281,130.83783443926703,3
997.0838623046875,401.27880859375,275.7861328125,558.0496012369791,314.64309379796873,3
304.02593994140625,602.5472412109375,316.4838562011719,407.68567911783856,137.88176385441218,3
284.93548583984375,420.04638671875,230.8911590576172,311.9576772054036,79.55113306350597,3
353.4014587402344,427.2879333496094,244.389404296875,341.69293212890625,75.1256067262005,3
345.0201110839844,1148.1707763671875,223.50314331054688,572.2313435872396,410.26110875667035,3
224.1062469482422,641.2059326171875,164.18113708496094,343.16443888346356,212.16236500740598,3
361.6072692871094,357.1687927246094,288.82080078125,335.86562093098956,33.31502509619319,3
358.0481872558594,138.8929443359375,178.532958984375,225.15803019205728,95.35085412539513,3
223.12533569335938,248.72750854492188,249.6326141357422,240.49515279134116,12.287872437099338,3
349.297119140625,215.939697265625,306.2597351074219,290.4988505045573,55.57190300193851,3
241.89712524414062,162.38320922851562,158.31861877441406,187.5329844156901,38.477050128629436,3
173.1798553466797,250.1578826904297,136.3343505859375,186.55736287434897,47.421284925127786,3
213.34039306640625,151.25404357910156,308.2496337890625,224.28135681152344,64.55840948111755,3
145.6368408203125,228.2486572265625,187.40972900390625,187.0984090169271,33.726851247294626,3
286.9001770019531,207.19586181640625,238.0032196044922,244.03308614095053,32.81731181998179,3
349.05999755859375,146.21417236328125,151.68426513671875,215.6528116861979,94.35955493229599,3
308.3124084472656,153.61830139160156,345.71923828125,269.2166493733724,83.1546802516976,3
474.587158203125,242.9852752685547,140.4199676513672,285.9974670410156,139.77234893716025,3
261.604248046875,404.0304870605469,220.1846923828125,295.2731424967448,78.74014179683817,3
239.7086181640625,222.45260620117188,292.2090148925781,251.45674641927084,29.664827956198035,3
350.54315185546875,319.4898681640625,154.2874755859375,274.77349853515625,86.13453779444686,3
157.0462646484375,269.0047912597656,160.8936767578125,195.64824422200522,51.89468752491086,3
258.3676452636719,147.7998046875,185.52178955078125,197.22974650065103,45.89204022757791,3
257.462646484375,115.12776184082031,277.7164306640625,216.7689463297526,72.34524509431249,3
220.2125244140625,145.55169677734375,202.74038696289062,189.50153605143228,31.88531716367083,3
146.95101928710938,142.0443115234375,152.182861328125,147.05939737955728,4.139755016400867,3
119.325927734375,164.9436492919922,209.88296508789062,164.71751403808594,36.970101491397074,3
222.36654663085938,208.19021606445312,127.58209228515625,186.0462849934896,41.74357003467606,3
115.24015808105469,194.46563720703125,151.8363037109375,153.8473663330078,32.3749122556088,3
137.99252319335938,211.63497924804688,197.30911254882812,182.31220499674478,31.87980824425753,3
