agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
260.63299560546875,143.08274841308594,114.97859191894531,172.89811197916666,63.089979430188244,3
191.0375213623047,91.92765808105469,59.68507385253906,114.21675109863281,55.89257027167458,3
104.52165985107422,58.63124084472656,24.340492248535156,62.49779764811198,32.84780668133942,3
25.213211059570312,50.56262969970703,23.684446334838867,33.15342903137207,12.325974777643664,3
17.630765914916992,46.79594421386719,59.16514205932617,41.19728406270345,17.41234900949109,3
46.59699630737305,45.19617462158203,72.74140930175781,54.8448600769043,12.667686738760404,3
70.62469482421875,34.978973388671875,38.61309051513672,48.072252909342446,16.015850046440836,3
37.986358642578125,21.385570526123047,18.543106079101562,25.971678415934246,8.574547869305837,3
31.25506591796875,9.549201011657715,36.05903244018555,25.621099789937336,11.532532862619394,3
18.952739715576172,18.000186920166016,22.347692489624023,19.766873041788738,1.8658887022461175,3
40.44819641113281,18.770259857177734,30.109355926513672,29.77593739827474,8.853120325457956,3
10.77258586883545,57.191917419433594,34.090087890625,34.01819705963135,18.9506809309459,3
41.64078903198242,8.434247970581055,32.19435501098633,27.42313067118327,13.970016191619836,3
35.036415100097656,82.41078186035156,47.600311279296875,55.01583607991537,20.03871523718031,3
40.446983337402344,22.28437614440918,45.4215202331543,36.05095990498861,9.944030894950206,3
33.520423889160156,132.27499389648438,57.434654235839844,74.41002400716145,42.065335360505564,3
39.680973052978516,40.040802001953125,56.80784225463867,45.50987243652344,7.99022155414196,3
52.19367599487305,36.573482513427734,61.46541976928711,50.0775260925293,10.271666625376238,3
33.8468017578125,42.491241455078125,57.34067916870117,44.559574127197266,9.70220143339929,3
66.31170654296875,221.5318603515625,30.89798355102539,106.24718348185222,82.79070191252421,3
48.532936096191406,27.645559310913086,33.07532501220703,36.41794013977051,8.84874507715861,3
25.153255462646484,89.07545471191406,58.73713302612305,57.65528106689453,26.107338584671695,3
133.8606414794922,57.390380859375,155.6988525390625,115.64995829264323,42.149421803846195,3
227.78793334960938,474.0376892089844,33.699066162109375,245.17489624023438,180.187412796833,3
28.47011375427246,133.64732360839844,69.26033782958984,77.12592506408691,43.29712819639293,3
79.2320785522461,360.7455749511719,31.776653289794922,157.25143559773764,145.19045632112832,3
36.074981689453125,83.8878402709961,25.143056869506836,48.368626276652016,25.509314209379095,3
136.4744873046875,266.5826721191406,26.31863021850586,143.12526321411133,98.20005795230986,3
30.000768661499023,57.33416748046875,143.8048095703125,77.04658190409343,48.506181005450344,3
43.01130676269531,31.969432830810547,59.60920333862305,44.86331431070963,11.359626678125238,3
73.95649719238281,72.70516967773438,25.268203735351562,57.309956868489586,22.662699354092094,3
80.28653717041016,13.847514152526855,13.903871536254883,36.012640953063965,31.30638069932849,3
50.835540771484375,93.54400634765625,81.8025894165039,75.39404551188152,18.01490742322164,3
44.691917419433594,46.621002197265625,69.85675048828125,53.72322336832682,11.43527772633863,3
23.965469360351562,150.2813262939453,39.65707015991211,71.30128860473633,56.21352950405472,3
25.833669662475586,56.545555114746094,11.006678581237793,31.128634452819824,18.964437035000838,3
75.71772003173828,8.368974685668945,9.390256881713867,31.1589838663737,31.510543006237523,3
124.21416473388672,80.08544921875,25.325742721557617,76.54178555806477,40.44871787112804,3
40.38004684448242,80.25114440917969,41.16716003417969,53.93278376261393,18.612665349798323,3
34.502071380615234,16.94119644165039,7.228503227233887,19.557257016499836,11.287004611580095,3
37.7149658203125,28.36553955078125,17.30333709716797,27.79461415608724,8.342785851165248,3
54.48368453979492,32.133033752441406,26.157424926757812,37.59138107299805,12.191237632555747,3
31.27823257446289,9.741103172302246,10.324732780456543,17.114689509073894,10.017971185282482,3
65.5699234008789,61.32977294921875,14.3988037109375,47.099500020345054,23.187588250372997,3
31.88359832763672,11.953559875488281,32.24018096923828,25.359113057454426,9.480275308272606,3
8.625362396240234,50.911964416503906,25.562210083007812,28.366512298583984,17.376943743406205,3
18.164262771606445,18.567344665527344,36.393165588378906,24.374924341837566,8.499772967491637,3
15.144347190856934,106.6715087890625,7.91471004486084,43.24352200826009,44.947369545687735,3
34.280574798583984,25.46199607849121,85.42964935302734,48.390740076700844,26.436747567802623,3
32.200927734375,22.403432846069336,46.20949935913086,33.6046199798584,9.769338587168187,3
57.35287094116211,16.6680965423584,25.555557250976562,33.19217491149902,17.46522571550186,3
17.212011337280273,24.033538818359375,6.811160087585449,16.018903414408367,7.081441104430102,3
15.387282371520996,78.17716979980469,14.077604293823242,35.88068548838297,29.91290973249463,3
11.02210521697998,30.513904571533203,21.752599716186523,21.096203168233234,7.971018456076325,3
20.6387882232666,20.989463806152344,39.285362243652344,26.97120475769043,8.708601084862863,3
20.09012794494629,89.83395385742188,16.977985382080078,42.30068906148275,33.635098775471135,3
9.56961727142334,25.122121810913086,3.123438596725464,12.605059226353964,9.233848843101121,3
31.108556747436523,17.988540649414062,12.803500175476074,20.633532524108887,7.7034953338758,3
14.59394359588623,6.489198207855225,13.415251731872559,11.499464511871338,3.575323291250967,3
28.533567428588867,36.62980651855469,41.16548156738281,35.44295183817545,5.224798670872028,3
4.335324764251709,17.62458610534668,14.828384399414062,12.262765089670816,5.720601284240197,3
5.976182460784912,28.1695613861084,36.975643157958984,23.70712900161743,13.04291935543382,3
12.365543365478516,13.457262992858887,9.725234985351562,11.849347114562988,1.5667061390699504,3
12.98123836517334,5.003129482269287,12.404659271240234,10.129675706227621,3.632649905388284,3
2.650674343109131,18.497407913208008,8.579318046569824,9.909133434295654,6.537382143462778,3
10.94282054901123,28.455272674560547,16.10269546508789,18.50026289621989,7.347686350252614,3
13.042613983154297,8.352084159851074,8.171110153198242,9.855269432067871,2.255003601368335,3
12.649927139282227,19.70309066772461,11.244009971618652,14.532342592875162,3.701047375248637,3
19.3146915435791,19.548662185668945,2.6435611248016357,13.835638284683228,7.9145700632819125,3
13.485568046569824,22.624128341674805,2.1065115928649902,12.738735993703207,8.392912400716531,3
4.090582847595215,21.47560691833496,9.318181991577148,11.628123919169107,7.282931610584917,3
21.838607788085938,14.926811218261719,8.505144119262695,15.090187708536783,5.444589501522791,3
7.5076727867126465,5.136533260345459,5.1327009201049805,5.925635655721028,1.1186702774827715,3
12.499228477478027,16.48695945739746,8.893814086914062,12.626667340596518,3.101198118168532,3
10.03034496307373,9.590231895446777,4.770516872406006,8.130364576975504,2.3825556763693476,3
2.2422969341278076,19.09964370727539,10.637099266052246,10.659679969151815,6.882001524442903,3
6.161547660827637,8.521575927734375,9.286384582519531,7.989836057027181,1.3299653916216507,3
2.9676260948181152,3.9118552207946777,4.791799068450928,3.8904267946879068,0.7448696273027267,3
5.060732841491699,4.467066764831543,7.671156883239746,5.732985496520996,1.3917593412334206,3
5.8191351890563965,30.565460205078125,2.1162097454071045,12.833601713180542,12.62912027532181,3
3.853191375732422,5.1828718185424805,4.06884765625,4.368303616841634,0.5826765393413869,3
6.6437201499938965,13.651630401611328,2.1566238403320312,7.483991463979085,4.730280884668711,3
4.247809410095215,5.830358028411865,4.379031181335449,4.819066206614177,0.7170951354541564,3
5.165538787841797,5.980464935302734,3.483853816986084,4.876619180043538,1.0395103571243862,3
2.596569061279297,4.874885559082031,3.4438159465789795,3.638423522313436,0.9402430882277061,3
5.150956630706787,7.590888023376465,4.6217451095581055,5.787863254547119,1.2931073547307694,3
4.180159568786621,3.2149786949157715,3.192882537841797,3.5293402671813965,0.4602871441073812,3
6.4523138999938965,3.050260066986084,2.2241134643554688,3.90889581044515,1.8298198883938233,3
3.35840106010437,3.0772197246551514,2.566892147064209,3.0008376439412436,0.32761487201300227,3
3.08349871635437,4.904838562011719,3.9933509826660156,3.9938960870107016,0.7435589782475647,3
3.0462799072265625,4.614584922790527,3.157038450241089,3.6059677600860596,0.714631979594711,3
3.2919020652770996,3.973680019378662,2.669583797454834,3.3117219607035318,0.5325794840209529,3
3.5750770568847656,4.123830318450928,2.807178497314453,3.5020286242167153,0.5399969503999954,3
4.629286766052246,3.8781180381774902,3.2497153282165527,3.919040044148763,0.5639505273529735,3
4.011275291442871,3.6635169982910156,3.783660888671875,3.8194843928019204,0.1442138463072334,3
3.4095396995544434,3.419658660888672,3.4988341331481934,3.4426774978637695,0.03992304355024175,3
3.4641013145446777,3.469158172607422,3.2260539531707764,3.3864378134409585,0.11342730397260531,3
3.5720736980438232,3.577101469039917,3.1645278930664062,3.437901020050049,0.1933148891280896,3
3.604844570159912,3.5767340660095215,3.1456947326660156,3.442424456278483,0.2101332065892899,3
3.603846311569214,3.579437255859375,3.134979248046875,3.4394209384918213,0.21550329875417046,3
3.6037192344665527,3.5795695781707764,3.134571075439453,3.4392866293589273,0.21569187602556272,3
3.603654384613037,3.5796573162078857,3.13415789604187,3.4391565322875977,0.21588900065670413,3
3.6035690307617188,3.5798823833465576,3.133831024169922,3.439094146092733,0.2160701190524166,3
3.603266477584839,3.5803134441375732,3.133573055267334,3.4390509923299155,0.21620867691517479,3
3.6028850078582764,3.580758571624756,3.1333136558532715,3.438985745112101,0.21633148084824594,3
3.6024818420410156,3.581129789352417,3.1330580711364746,3.4388899008433023,0.21643137262555656,3
3.602106809616089,3.5814387798309326,3.1327552795410156,3.4387669563293457,0.2165473798993407,3
3.6017494201660156,3.5816588401794434,3.13257098197937,3.43865974744161,0.21659279321297473,3
3.601593017578125,3.5817503929138184,3.132349729537964,3.4385643800099692,0.21667793544207709,3
3.6015689373016357,3.581803798675537,3.1321933269500732,3.4385220209757485,0.21675734015073805,3
3.6016921997070312,3.5818328857421875,3.1319923400878906,3.4385058085123696,0.21688933865298174,3
3.601862668991089,3.5817935466766357,3.131850004196167,3.438502073287964,0.21699049291974098,3
3.6019325256347656,3.5818686485290527,3.1315982341766357,3.438466469446818,0.21714315578208654,3
3.601970672607422,3.5820441246032715,3.131420135498047,3.4384783109029136,0.21727526188541693,3
3.601865291595459,3.582167387008667,3.131295680999756,3.4384427865346274,0.2173346270771023,3
3.6016616821289062,3.5824038982391357,3.1312484741210938,3.4384380181630454,0.21735804185201404,3
3.6015701293945312,3.582772731781006,3.1313095092773438,3.4385507901509604,0.21738788534768236,3
3.601457118988037,3.583113431930542,3.131425380706787,3.4386653105417886,0.21738047072276812,3
3.601252317428589,3.583346128463745,3.1313705444335938,3.4386563301086426,0.21740679759268522,3
3.6009864807128906,3.5836524963378906,3.1311583518981934,3.438599109649658,0.2175085920121691,3
3.600672483444214,3.5840225219726562,3.1309878826141357,3.438560962677002,0.21759320606546184,3
