agg_orders_level_0,agg_orders_level_1
1718.0,2970.0
1555.0,2940.0
1717.0,2153.0
1450.0,3010.0
835.0,2479.0
1181.0,581.0
1860.0,0.0
2718.0,0.0
2812.0,0.0
2479.0,731.0
1947.0,1798.0
2083.0,3147.0
1878.0,3025.0
1984.0,1806.0
1716.0,1017.0
986.0,1359.0
1385.0,1650.0
1909.0,1140.0
2257.0,1291.0
2375.0,2279.0
1963.0,3185.0
1847.0,3840.0
2112.0,3025.0
1944.0,2796.0
1682.0,2252.0
1182.0,1926.0
333.0,1948.0
698.0,981.0
1321.0,0.0
1868.0,0.0
2309.0,0.0
2376.0,154.0
2495.0,1062.0
2478.0,1623.0
2783.0,3198.0
2222.0,4418.0
1664.0,4411.0
933.0,3802.0
1310.0,1823.0
2000.0,0.0
2495.0,0.0
2507.0,1091.0
2292.0,2231.0
1769.0,3916.0
2306.0,4629.0
2236.0,3391.0
1649.0,1938.0
1301.0,92.0
719.0,477.0
716.0,579.0
1291.0,811.0
1798.0,816.0
2177.0,715.0
2482.0,187.0
2522.0,980.0
2285.0,1425.0
2312.0,3239.0
1797.0,4116.0
1386.0,3998.0
645.0,3034.0
1092.0,1137.0
1984.0,598.0
2987.0,1372.0
3285.0,2602.0
3095.0,4757.0
2446.0,5500.0
2234.0,4280.0
2060.0,1544.0
1914.0,493.0
1175.0,1446.0
375.0,1445.0
903.0,1174.0
1615.0,204.0
2388.0,0.0
2728.0,0.0
2675.0,0.0
2336.0,479.0
1897.0,1351.0
1598.0,2695.0
1710.0,4026.0
1278.0,4073.0
415.0,2593.0
687.0,579.0
1544.0,0.0
2710.0,658.0
3310.0,2716.0
3232.0,5157.0
2737.0,5886.0
2591.0,5690.0
2668.0,1880.0
2359.0,1014.0
1182.0,1812.0
276.0,1747.0
998.0,889.0
1793.0,0.0
2369.0,0.0
2398.0,0.0
2296.0,711.0
2178.0,1300.0
2833.0,1837.0
3028.0,3616.0
2184.0,4635.0
877.0,4305.0
151.0,2553.0
696.0,0.0
1504.0,0.0
2204.0,0.0
2371.0,0.0
2400.0,1054.0
2376.0,2499.0
2933.0,4415.0
3397.0,5470.0
2843.0,5555.0
1085.0,4153.0
296.0,1999.0
1097.0,790.0
2023.0,0.0
2681.0,0.0
2607.0,0.0
2308.0,1154.0
2300.0,1628.0
3174.0,2175.0
3372.0,3425.0
2375.0,4312.0
595.0,4124.0
193.0,2455.0
899.0,221.0
1727.0,0.0
2352.0,0.0
2302.0,0.0
2082.0,1421.0
2045.0,2944.0
2803.0,4918.0
3312.0,5209.0
2696.0,4310.0
1016.0,1831.0
206.0,926.0
906.0,966.0
1835.0,507.0
2549.0,266.0
2832.0,0.0
2833.0,1267.0
2930.0,2526.0
3470.0,4480.0
3534.0,6062.0
2289.0,5167.0
748.0,4093.0
266.0,619.0
1109.0,80.0
1985.0,0.0
2641.0,0.0
2547.0,63.0
1946.0,1221.0
1646.0,2502.0
2577.0,4299.0
3050.0,4628.0
2567.0,3756.0
1293.0,202.0
273.0,205.0
720.0,306.0
1536.0,437.0
2278.0,734.0
2604.0,2415.0
2767.0,3864.0
2872.0,4760.0
3344.0,4179.0
3691.0,3507.0
2720.0,4007.0
942.0,2656.0
366.0,902.0
1282.0,0.0
2280.0,0.0
2917.0,0.0
2616.0,0.0
1903.0,1106.0
1859.0,1764.0
3014.0,3840.0
3584.0,5904.0
2921.0,6692.0
1109.0,5222.0
194.0,2088.0
837.0,0.0
1721.0,0.0
2414.0,0.0
2435.0,416.0
2071.0,1601.0
2080.0,2201.0
2853.0,2175.0
3617.0,1472.0
3200.0,2264.0
1598.0,3375.0
336.0,3238.0
1116.0,1570.0
2122.0,647.0
2910.0,357.0
2880.0,1599.0
2571.0,2911.0
2312.0,4143.0
3270.0,4687.0
3640.0,4727.0
2858.0,6258.0
1053.0,4440.0
129.0,2102.0
940.0,0.0
1866.0,0.0
2646.0,0.0
2582.0,0.0
2073.0,913.0
1572.0,1111.0
2556.0,1426.0
3268.0,1080.0
2977.0,1408.0
1618.0,1884.0
602.0,2193.0
958.0,2006.0
1950.0,1198.0
2774.0,1874.0
3027.0,3836.0
2884.0,5133.0
2908.0,5293.0
3541.0,4530.0
3910.0,4462.0
2923.0,5128.0
1085.0,3765.0
152.0,1682.0
975.0,0.0
1933.0,0.0
2724.0,0.0
2663.0,0.0
2001.0,0.0
1631.0,194.0
2601.0,1074.0
3381.0,3176.0
3144.0,4748.0
1725.0,4522.0
478.0,1644.0
709.0,461.0
1659.0,681.0
2519.0,1088.0
2878.0,1767.0
2826.0,3026.0
2615.0,3415.0
3068.0,3152.0
3700.0,3846.0
3223.0,4873.0
1492.0,5302.0
563.0,2844.0
1307.0,0.0
2387.0,0.0
3186.0,0.0
3122.0,1021.0
2413.0,2255.0
2222.0,2455.0
3293.0,3331.0
3775.0,4326.0
2951.0,6363.0
1419.0,5778.0
122.0,2541.0
394.0,39.0
1285.0,0.0
2179.0,0.0
2710.0,36.0
2704.0,1605.0
2409.0,2713.0
2535.0,2998.0
3493.0,1975.0
3500.0,1075.0
2297.0,2860.0
909.0,3444.0
1029.0,3057.0
2134.0,1425.0
2949.0,0.0
3230.0,140.0
2757.0,1752.0
2669.0,3652.0
3217.0,5753.0
3809.0,6722.0
3091.0,6786.0
1609.0,5139.0
331.0,3070.0
713.0,594.0
1651.0,0.0
2386.0,0.0
2746.0,0.0
2581.0,309.0
2404.0,1407.0
2498.0,1691.0
3098.0,1925.0
2930.0,1499.0
2091.0,545.0
1241.0,1205.0
785.0,1498.0
1844.0,2192.0
2785.0,2382.0
3411.0,3569.0
3253.0,4974.0
2920.0,6372.0
3147.0,5840.0
3653.0,3810.0
2968.0,2485.0
1946.0,3883.0
829.0,3619.0
990.0,1424.0
2045.0,0.0
2783.0,0.0
3102.0,0.0
2631.0,15.0
2404.0,849.0
2683.0,2759.0
3286.0,4788.0
2958.0,5351.0
1998.0,3637.0
918.0,905.0
545.0,1106.0
1485.0,1120.0
2428.0,939.0
3068.0,735.0
3194.0,2035.0
2745.0,3331.0
2896.0,3560.0
3384.0,3484.0
3298.0,4142.0
2210.0,5658.0
1529.0,5114.0
900.0,2111.0
1985.0,0.0
2742.0,0.0
3310.0,0.0
2988.0,627.0
3155.0,3354.0
3177.0,5552.0
3528.0,6206.0
2766.0,4612.0
1821.0,1526.0
467.0,612.0
626.0,769.0
1609.0,513.0
2481.0,586.0
3260.0,491.0
3202.0,2116.0
2854.0,2779.0
2643.0,3218.0
2999.0,3015.0
2643.0,3111.0
2227.0,4172.0
1576.0,4120.0
1027.0,1806.0
2162.0,1292.0
3149.0,1930.0
3883.0,2981.0
3425.0,4856.0
3298.0,5702.0
3064.0,4623.0
3017.0,1252.0
2536.0,193.0
1906.0,1320.0
829.0,1275.0
959.0,1320.0
1904.0,533.0
2628.0,27.0
3274.0,0.0
3261.0,1617.0
3064.0,3792.0
2718.0,5935.0
2865.0,7378.0
2343.0,6362.0
1995.0,4220.0
1110.0,3188.0
741.0,0.0
1754.0,0.0
2740.0,0.0
3755.0,0.0
3717.0,1756.0
3791.0,3125.0
3252.0,5397.0
3347.0,5386.0
2643.0,3145.0
2183.0,2452.0
1088.0,1676.0
1141.0,1922.0
2194.0,1095.0
2928.0,259.0
3444.0,0.0
3185.0,1448.0
3092.0,2281.0
3169.0,4349.0
3420.0,6199.0
2583.0,6691.0
1898.0,5697.0
736.0,3110.0
647.0,0.0
1672.0,0.0
2472.0,0.0
3220.0,421.0
3167.0,2179.0
3305.0,3300.0
3091.0,3747.0
3702.0,3587.0
3207.0,3122.0
2250.0,3867.0
1210.0,2098.0
1209.0,2013.0
2225.0,791.0
3126.0,0.0
3851.0,377.0
3491.0,2208.0
3271.0,4591.0
3266.0,6462.0
3490.0,7249.0
2580.0,6523.0
2066.0,4415.0
816.0,3253.0
861.0,111.0
1948.0,0.0
2778.0,0.0
3460.0,0.0
3140.0,1504.0
3048.0,2417.0
2940.0,2470.0
3370.0,2241.0
2707.0,1388.0
2060.0,2687.0
1049.0,2024.0
1144.0,1661.0
1957.0,537.0
3044.0,0.0
4052.0,2615.0
3923.0,6107.0
3755.0,8700.0
3184.0,7816.0
3244.0,6697.0
2708.0,4493.0
2117.0,4505.0
1000.0,2922.0
1254.0,0.0
2142.0,0.0
3030.0,0.0
3493.0,0.0
3041.0,1224.0
2806.0,1757.0
2971.0,1725.0
3422.0,919.0
2702.0,638.0
1902.0,922.0
986.0,893.0
1241.0,831.0
1862.0,1070.0
2737.0,2495.0
3500.0,5199.0
3598.0,7397.0
3810.0,8548.0
3603.0,7636.0
4081.0,6314.0
3281.0,4967.0
1944.0,2420.0
1003.0,0.0
1541.0,0.0
2612.0,0.0
3459.0,0.0
3583.0,0.0
3016.0,1049.0
2627.0,1316.0
3457.0,1395.0
3948.0,4237.0
3129.0,6260.0
1582.0,6965.0
911.0,3616.0
892.0,0.0
1764.0,0.0
2591.0,1097.0
3101.0,3050.0
3232.0,4530.0
3512.0,4580.0
3295.0,3530.0
4111.0,3405.0
3727.0,5340.0
2051.0,5141.0
976.0,1905.0
1489.0,1387.0
2426.0,94.0
3362.0,0.0
3754.0,0.0
3575.0,726.0
3288.0,1578.0
3784.0,3331.0
4112.0,6632.0
3188.0,7551.0
1773.0,6820.0
946.0,1692.0
803.0,0.0
1820.0,0.0
2602.0,0.0
3061.0,1807.0
3288.0,3719.0
3518.0,5216.0
3398.0,5803.0
3936.0,4347.0
3270.0,4725.0
1710.0,2559.0
1030.0,165.0
1362.0,303.0
2295.0,503.0
3163.0,1051.0
3806.0,1522.0
4034.0,3286.0
3989.0,4298.0
4097.0,4788.0
4251.0,5642.0
2948.0,4422.0
1668.0,2523.0
956.0,743.0
1115.0,0.0
2197.0,0.0
2968.0,0.0
3261.0,1486.0
3392.0,3285.0
3361.0,5727.0
3656.0,6922.0
4066.0,7200.0
3171.0,8976.0
1535.0,5614.0
922.0,1998.0
1070.0,0.0
2059.0,0.0
2988.0,0.0
3404.0,0.0
3727.0,1783.0
3932.0,3027.0
4161.0,3255.0
4711.0,2044.0
3871.0,2845.0
1554.0,3403.0
1090.0,3723.0
1402.0,1830.0
2468.0,785.0
3269.0,0.0
3310.0,1084.0
3226.0,2845.0
3016.0,4096.0
3744.0,6297.0
4288.0,8055.0
3506.0,9725.0
1607.0,7284.0
944.0,1555.0
1275.0,0.0
2275.0,0.0
3138.0,0.0
3264.0,911.0
3033.0,2671.0
2966.0,3479.0
3664.0,2682.0
4445.0,445.0
3891.0,690.0
1964.0,1800.0
1174.0,2214.0
2017.0,2586.0
2936.0,2307.0
3745.0,1875.0
3542.0,2786.0
3273.0,4077.0
2890.0,4667.0
4256.0,6387.0
4559.0,9154.0
3428.0,9940.0
1633.0,6798.0
986.0,411.0
1473.0,0.0
2612.0,0.0
3397.0,0.0
3132.0,616.0
2628.0,2193.0
2331.0,2461.0
3472.0,2006.0
4282.0,307.0
3811.0,368.0
1986.0,456.0
1058.0,784.0
1762.0,1400.0
2862.0,2491.0
3756.0,5060.0
3571.0,7176.0
3339.0,7296.0
3054.0,5808.0
4487.0,3404.0
4897.0,5399.0
3799.0,6681.0
1574.0,4199.0
1153.0,0.0
1900.0,0.0
3076.0,0.0
3729.0,0.0
3113.0,309.0
2405.0,1783.0
2083.0,1713.0
3678.0,2337.0
4612.0,4939.0
4159.0,8205.0
2058.0,8617.0
868.0,4176.0
1571.0,0.0
2731.0,922.0
3719.0,3127.0
3527.0,5025.0
2581.0,5115.0
2041.0,2807.0
3695.0,0.0
4906.0,711.0
4683.0,3030.0
2869.0,5004.0
1182.0,4796.0
1912.0,2965.0
3143.0,1012.0
3887.0,967.0
3366.0,536.0
2630.0,1626.0
2269.0,1872.0
3915.0,3658.0
4883.0,4988.0
4460.0,6751.0
2276.0,5888.0
1014.0,2469.0
1596.0,1930.0
2790.0,997.0
3564.0,2446.0
3233.0,4703.0
2063.0,5185.0
1838.0,3822.0
2995.0,0.0
4416.0,631.0
4494.0,3038.0
3255.0,5512.0
1489.0,5563.0
2082.0,3782.0
3037.0,1301.0
3748.0,838.0
3348.0,0.0
2844.0,975.0
3049.0,1408.0
4382.0,3723.0
5159.0,5934.0
4386.0,7224.0
1912.0,6454.0
1357.0,2314.0
1932.0,2001.0
3173.0,1088.0
3790.0,2228.0
3202.0,4582.0
1983.0,5285.0
1878.0,4102.0
3352.0,0.0
4669.0,1621.0
4580.0,3655.0
2876.0,5692.0
1128.0,4434.0
1463.0,1813.0
2644.0,1275.0
3479.0,698.0
3501.0,0.0
3023.0,336.0
3293.0,1330.0
4147.0,2589.0
5148.0,6376.0
4671.0,9766.0
2377.0,9695.0
1245.0,4918.0
1819.0,630.0
3213.0,0.0
3972.0,1015.0
3511.0,3461.0
2359.0,5210.0
2436.0,4474.0
3865.0,1233.0
4951.0,1410.0
4572.0,3326.0
2474.0,4829.0
980.0,3651.0
1361.0,1369.0
2572.0,1334.0
3505.0,1370.0
3475.0,706.0
2447.0,138.0
2418.0,917.0
3455.0,1237.0
5040.0,4379.0
5219.0,8986.0
3615.0,10856.0
1225.0,8020.0
2038.0,2104.0
3479.0,0.0
4374.0,1581.0
3785.0,4089.0
2357.0,5420.0
2128.0,3959.0
3887.0,169.0
5143.0,0.0
4808.0,2884.0
2716.0,4676.0
938.0,4937.0
1500.0,3056.0
2787.0,97.0
3699.0,0.0
3492.0,0.0
2221.0,1093.0
1982.0,1452.0
3178.0,2307.0
4723.0,5353.0
4918.0,9043.0
3576.0,9938.0
1469.0,7009.0
2126.0,592.0
3234.0,1495.0
4177.0,3849.0
3805.0,5360.0
2785.0,5455.0
2613.0,2882.0
4227.0,0.0
5335.0,1587.0
4854.0,3284.0
2569.0,4806.0
1367.0,3722.0
2065.0,2129.0
3314.0,1606.0
4056.0,971.0
3454.0,0.0
2301.0,1000.0
1827.0,915.0
3477.0,1609.0
4667.0,4024.0
4624.0,8048.0
2858.0,9327.0
1781.0,6914.0
1906.0,3446.0
2947.0,1946.0
3948.0,3625.0
3719.0,5087.0
2751.0,4929.0
2182.0,1669.0
3561.0,0.0
4940.0,589.0
5093.0,2633.0
3524.0,4200.0
2128.0,4806.0
2380.0,3444.0
3549.0,2333.0
4339.0,1540.0
3633.0,834.0
1930.0,2257.0
1742.0,2167.0
3373.0,1369.0
4916.0,2317.0
4976.0,6869.0
3450.0,9465.0
1399.0,7610.0
1878.0,1928.0
2793.0,122.0
3793.0,2159.0
3730.0,4585.0
2426.0,5585.0
1933.0,5141.0
2895.0,650.0
4720.0,0.0
5463.0,1268.0
4486.0,4794.0
2244.0,6126.0
2215.0,6070.0
3294.0,3234.0
4267.0,593.0
3931.0,0.0
2401.0,1568.0
2112.0,1925.0
3507.0,2108.0
5151.0,2063.0
5330.0,5252.0
3643.0,7828.0
1391.0,7444.0
1578.0,3442.0
2828.0,0.0
3696.0,1589.0
3637.0,4005.0
2442.0,5650.0
2279.0,5326.0
3064.0,1400.0
4730.0,0.0
5131.0,3307.0
3978.0,6467.0
2005.0,7585.0
2114.0,5547.0
3239.0,1087.0
4111.0,0.0
3866.0,0.0
2829.0,924.0
2767.0,1559.0
4017.0,1798.0
5414.0,3706.0
5273.0,6941.0
3340.0,8463.0
1577.0,6754.0
1800.0,2597.0
3127.0,146.0
3928.0,1765.0
3642.0,4310.0
2488.0,5770.0
2724.0,5301.0
3776.0,1112.0
5283.0,565.0
5108.0,4969.0
3197.0,7236.0
1248.0,6967.0
1811.0,3060.0
2951.0,0.0
3947.0,0.0
3929.0,0.0
2616.0,444.0
2508.0,1273.0
3637.0,1474.0
5455.0,3501.0
5766.0,7812.0
4286.0,10547.0
1744.0,8845.0
2127.0,3848.0
3372.0,134.0
4063.0,1529.0
3600.0,4078.0
2119.0,5795.0
2394.0,5134.0
3540.0,1180.0
5259.0,0.0
5400.0,1892.0
3757.0,4307.0
1276.0,4635.0
1940.0,3845.0
3157.0,1984.0
4150.0,1686.0
3874.0,299.0
2235.0,1009.0
1962.0,1372.0
3281.0,1477.0
5151.0,2805.0
5575.0,7333.0
4349.0,10320.0
1813.0,9234.0
2468.0,4108.0
3547.0,1792.0
4427.0,4309.0
3880.0,5810.0
2652.0,5910.0
2425.0,2499.0
4127.0,0.0
5570.0,0.0
5319.0,2501.0
3204.0,4669.0
1355.0,5086.0
2281.0,3819.0
3513.0,1325.0
4412.0,280.0
3807.0,0.0
2215.0,1132.0
1924.0,1047.0
3604.0,1088.0
5154.0,4910.0
5105.0,9288.0
3382.0,11617.0
1431.0,7898.0
2430.0,1352.0
3435.0,2819.0
4362.0,4875.0
3885.0,5845.0
2886.0,5043.0
2720.0,275.0
4469.0,0.0
5687.0,99.0
5256.0,3492.0
2970.0,5332.0
1897.0,5870.0
2908.0,3856.0
4031.0,716.0
4576.0,0.0
3530.0,1637.0
1834.0,2841.0
2156.0,2756.0
3894.0,1254.0
5313.0,4644.0
5057.0,9185.0
3097.0,11174.0
1472.0,6964.0
2329.0,94.0
3347.0,0.0
4254.0,2176.0
3866.0,4745.0
2496.0,6065.0
2497.0,4603.0
4105.0,0.0
5696.0,0.0
5571.0,3308.0
3746.0,6069.0
1963.0,6859.0
3076.0,5192.0
4082.0,1406.0
4636.0,0.0
3579.0,1401.0
2022.0,2919.0
2094.0,2829.0
3887.0,1503.0
5428.0,2008.0
5380.0,6849.0
3636.0,9507.0
1601.0,8099.0
2526.0,2622.0
3526.0,0.0
4267.0,2547.0
3572.0,5153.0
2226.0,6150.0
1991.0,4212.0
3874.0,0.0
5495.0,0.0
5527.0,3371.0
3941.0,6311.0
2011.0,7135.0
3060.0,5459.0
4143.0,1475.0
4687.0,0.0
3637.0,1096.0
2408.0,2662.0
2596.0,2567.0
4625.0,1650.0
5902.0,3515.0
5405.0,8183.0
3154.0,10216.0
1922.0,7551.0
2845.0,1831.0
3963.0,1110.0
4407.0,3837.0
3278.0,6155.0
1836.0,6230.0
2199.0,2688.0
3968.0,0.0
5434.0,7.0
5215.0,2553.0
3287.0,4860.0
1634.0,5438.0
2688.0,4281.0
3756.0,1631.0
4581.0,1325.0
3840.0,235.0
2640.0,835.0
2574.0,756.0
4681.0,2267.0
6066.0,5916.0
5672.0,10786.0
3442.0,12197.0
2350.0,8421.0
3356.0,4269.0
4596.0,3038.0
4760.0,4476.0
3231.0,5052.0
1263.0,2849.0
2113.0,0.0
4070.0,0.0
5707.0,0.0
5680.0,471.0
3750.0,3206.0
1525.0,3760.0
2454.0,4715.0
3657.0,3657.0
4537.0,1957.0
3895.0,2514.0
2410.0,3720.0
2054.0,3745.0
3936.0,2825.0
5615.0,3616.0
5747.0,8374.0
4121.0,10691.0
2379.0,8348.0
2904.0,4469.0
4107.0,787.0
4823.0,2111.0
3901.0,4919.0
2443.0,6405.0
2170.0,4327.0
4178.0,0.0
5700.0,0.0
5654.0,1837.0
3826.0,2368.0
2173.0,3667.0
2558.0,3479.0
3705.0,3407.0
4437.0,3164.0
3647.0,1113.0
2333.0,1710.0
1941.0,1775.0
3762.0,3749.0
5412.0,5360.0
5606.0,6724.0
4029.0,8080.0
2277.0,4816.0
2825.0,4105.0
4197.0,5107.0
4952.0,5919.0
4014.0,6425.0
2694.0,6500.0
2927.0,1711.0
5168.0,0.0
6362.0,88.0
5673.0,4503.0
2847.0,6117.0
1715.0,6710.0
2564.0,3837.0
4001.0,487.0
4607.0,0.0
3651.0,0.0
2173.0,861.0
2339.0,771.0
4261.0,3040.0
5743.0,5498.0
5499.0,9111.0
3373.0,10213.0
1753.0,6203.0
2866.0,4501.0
4124.0,3450.0
4966.0,4853.0
4148.0,5830.0
2635.0,4375.0
2719.0,0.0
4846.0,0.0
6240.0,1109.0
5773.0,5437.0
3359.0,7607.0
2115.0,7348.0
3156.0,3689.0
4380.0,738.0
4893.0,0.0
3704.0,2309.0
1929.0,3758.0
2307.0,3663.0
4346.0,3885.0
5971.0,5295.0
5841.0,6545.0
3743.0,7436.0
1700.0,2852.0
2590.0,3002.0
3927.0,2637.0
4802.0,3327.0
4064.0,4573.0
2426.0,6438.0
2009.0,4644.0
4081.0,276.0
5730.0,0.0
5935.0,2450.0
4227.0,5576.0
2624.0,7014.0
3074.0,6278.0
4433.0,3163.0
5034.0,1440.0
3901.0,1900.0
2104.0,3322.0
2646.0,3207.0
4739.0,2894.0
6200.0,4482.0
5783.0,7094.0
3414.0,7947.0
2142.0,4371.0
3186.0,3080.0
4421.0,2664.0
4815.0,4070.0
3549.0,6271.0
1584.0,6755.0
1952.0,3300.0
3875.0,0.0
5678.0,156.0
5908.0,2946.0
4369.0,5895.0
2345.0,6813.0
3134.0,5585.0
4347.0,2340.0
4935.0,2038.0
3852.0,331.0
2388.0,1407.0
2907.0,1307.0
5157.0,2509.0
6478.0,4879.0
5884.0,8398.0
3271.0,9055.0
2373.0,6309.0
