agg_orders_level_0,agg_orders_level_1
4008.0,16032.0
4008.0,16032.0
4032.0,12072.0
4056.0,144.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
602.0,0.0
1673.0,0.0
2148.0,0.0
1567.0,0.0
509.0,0.0
30.0,0.0
599.0,0.0
1628.0,0.0
2100.0,0.0
1553.0,0.0
519.0,0.0
45.0,0.0
579.0,0.0
1593.0,0.0
2073.0,0.0
1539.0,0.0
537.0,0.0
37.0,0.0
530.0,0.0
1530.0,0.0
2044.0,203.0
1546.0,1785.0
519.0,2009.0
11.0,103.0
483.0,0.0
1497.0,0.0
2034.0,2049.0
1557.0,3642.0
549.0,2074.0
30.0,0.0
498.0,0.0
1481.0,0.0
2033.0,340.0
1602.0,1986.0
622.0,2208.0
90.0,228.0
549.0,0.0
1518.0,0.0
2049.0,1960.0
1614.0,3606.0
645.0,2243.0
156.0,0.0
624.0,0.0
1590.0,0.0
2097.0,0.0
1642.0,1739.0
693.0,2488.0
194.0,967.0
681.0,0.0
1639.0,2.0
2123.0,2279.0
1662.0,4083.0
709.0,2517.0
250.0,0.0
720.0,0.0
1668.0,0.0
2139.0,606.0
1665.0,2395.0
714.0,2511.0
243.0,251.0
720.0,0.0
1659.0,0.0
2115.0,2007.0
1659.0,3798.0
700.0,2491.0
193.0,0.0
651.0,0.0
1620.0,0.0
2118.0,700.0
1653.0,2473.0
687.0,2472.0
183.0,86.0
654.0,0.0
1611.0,0.0
2089.0,1894.0
1617.0,3643.0
663.0,2424.0
210.0,0.0
699.0,0.0
1626.0,0.0
2076.0,884.0
1599.0,2603.0
666.0,2397.0
201.0,0.0
708.0,0.0
1647.0,0.0
2110.0,1979.0
1629.0,3728.0
701.0,2462.0
245.0,0.0
747.0,0.0
1720.0,0.0
2185.0,1101.0
1683.0,2904.0
710.0,2521.0
251.0,0.0
768.0,0.0
1783.0,0.0
2257.0,2075.0
1737.0,3932.0
740.0,2605.0
272.0,0.0
820.0,0.0
1830.0,0.0
2296.0,1218.0
1751.0,3077.0
735.0,2602.0
286.0,0.0
844.0,0.0
1848.0,0.0
2309.0,2138.0
1751.0,4001.0
756.0,2627.0
286.0,0.0
820.0,0.0
1806.0,0.0
2252.0,1091.0
1745.0,2944.0
777.0,2642.0
280.0,0.0
764.0,0.0
1744.0,0.0
2261.0,2033.0
1750.0,3903.0
761.0,2643.0
274.0,0.0
758.0,0.0
1723.0,0.0
2223.0,991.0
1724.0,2827.0
734.0,2578.0
252.0,0.0
778.0,0.0
1784.0,0.0
2257.0,2176.0
1715.0,3999.0
709.0,2540.0
272.0,0.0
820.0,0.0
1823.0,0.0
2275.0,1123.0
1743.0,2974.0
788.0,2647.0
351.0,0.0
867.0,0.0
1836.0,0.0
2301.0,2309.0
1828.0,4261.0
876.0,2840.0
371.0,0.0
846.0,0.0
1834.0,0.0
2363.0,1065.0
1882.0,3071.0
920.0,2934.0
419.0,174.0
871.0,0.0
1829.0,0.0
2366.0,2148.0
1931.0,4199.0
948.0,3011.0
427.0,0.0
883.0,0.0
1872.0,0.0
2390.0,1289.0
1922.0,3331.0
909.0,2963.0
391.0,0.0
850.0,0.0
1863.0,0.0
2393.0,2090.0
1910.0,4112.0
900.0,2934.0
376.0,0.0
838.0,0.0
1845.0,0.0
2346.0,1221.0
1882.0,3223.0
875.0,2889.0
346.0,0.0
791.0,0.0
1778.0,0.0
2360.0,1964.0
1936.0,4024.0
916.0,2988.0
328.0,0.0
786.0,0.0
1811.0,0.0
2388.0,1201.0
1927.0,3252.0
913.0,2976.0
354.0,0.0
842.0,0.0
1880.0,0.0
2434.0,2162.0
1960.0,4254.0
937.0,3029.0
410.0,0.0
892.0,0.0
1916.0,0.0
2452.0,1328.0
2018.0,3470.0
1045.0,3199.0
506.0,147.0
928.0,0.0
1916.0,0.0
2459.0,2116.0
2065.0,4305.0
1083.0,3284.0
530.0,0.0
935.0,0.0
1932.0,0.0
2494.0,1498.0
2074.0,3696.0
1077.0,3287.0
486.0,0.0
920.0,0.0
1922.0,0.0
2505.0,2041.0
2060.0,4233.0
1079.0,3283.0
502.0,0.0
905.0,0.0
1894.0,0.0
2459.0,1427.0
2011.0,3562.0
1001.0,3148.0
466.0,0.0
912.0,0.0
1891.0,0.0
2448.0,2067.0
2021.0,4212.0
1016.0,3173.0
453.0,0.0
856.0,0.0
1834.0,0.0
2428.0,1259.0
2049.0,3436.0
1091.0,3300.0
491.0,243.0
853.0,0.0
1822.0,0.0
2430.0,1797.0
2087.0,4028.0
1118.0,3369.0
529.0,0.0
912.0,0.0
1904.0,0.0
2525.0,1738.0
2172.0,4042.0
1165.0,3493.0
535.0,0.0
924.0,0.0
1953.0,0.0
2588.0,1846.0
2198.0,4180.0
1203.0,3549.0
571.0,0.0
991.0,0.0
2010.0,0.0
2622.0,1914.0
2211.0,4253.0
1194.0,3553.0
594.0,0.0
997.0,0.0
2010.0,0.0
2616.0,1856.0
2204.0,4192.0
1215.0,3575.0
598.0,0.0
962.0,0.0
1978.0,0.0
2592.0,1826.0
2225.0,4187.0
1232.0,3629.0
600.0,0.0
910.0,0.0
1883.0,0.0
2554.0,1648.0
2226.0,4010.0
1207.0,3589.0
538.0,86.0
882.0,0.0
1914.0,0.0
2583.0,1705.0
2211.0,4052.0
1186.0,3561.0
526.0,16.0
874.0,0.0
1907.0,0.0
2588.0,1711.0
2252.0,4095.0
1228.0,3636.0
557.0,64.0
894.0,0.0
1923.0,0.0
2621.0,1728.0
2303.0,4167.0
1297.0,3764.0
601.0,154.0
924.0,0.0
1943.0,0.0
2639.0,1658.0
2361.0,4163.0
1372.0,3913.0
674.0,320.0
978.0,0.0
1976.0,0.0
2695.0,1708.0
2415.0,4279.0
1424.0,4019.0
714.0,350.0
987.0,0.0
1974.0,0.0
2697.0,1623.0
2430.0,4189.0
1464.0,4062.0
735.0,516.0
1014.0,0.0
1986.0,0.0
2673.0,1579.0
2388.0,4103.0
1437.0,3997.0
738.0,540.0
990.0,0.0
1941.0,0.0
2632.0,1526.0
2395.0,4065.0
1459.0,4042.0
755.0,636.0
943.0,0.0
1871.0,0.0
2600.0,1328.0
2399.0,3871.0
1450.0,4041.0
712.0,794.0
919.0,0.0
1868.0,0.0
2588.0,1278.0
2394.0,3820.0
1456.0,4042.0
733.0,867.0
960.0,0.0
1907.0,0.0
2618.0,1399.0
2376.0,3911.0
1459.0,4011.0
787.0,803.0
1014.0,0.0
1940.0,0.0
2648.0,1543.0
2442.0,4125.0
1493.0,4127.0
776.0,678.0
1014.0,0.0
1987.0,0.0
2719.0,1549.0
2500.0,4185.0
1541.0,4225.0
829.0,781.0
1086.0,0.0
2039.0,0.0
2768.0,1612.0
2532.0,4288.0
1573.0,4297.0
842.0,763.0
1078.0,0.0
2054.0,0.0
2764.0,1539.0
2525.0,4200.0
1568.0,4277.0
871.0,868.0
1121.0,0.0
2056.0,0.0
2744.0,1600.0
2497.0,4233.0
1542.0,4211.0
849.0,747.0
1103.0,0.0
2037.0,0.0
2701.0,1578.0
2455.0,4165.0
1542.0,4173.0
866.0,790.0
1112.0,0.0
1995.0,0.0
2654.0,1544.0
2423.0,4099.0
1542.0,4145.0
865.0,835.0
1087.0,0.0
1962.0,0.0
2643.0,1487.0
2448.0,4063.0
1563.0,4195.0
895.0,951.0
1090.0,0.0
2010.0,0.0
2720.0,1565.0
2487.0,4180.0
1572.0,4239.0
889.0,864.0
1146.0,0.0
2078.0,0.0
2771.0,1712.0
2527.0,4375.0
1583.0,4290.0
907.0,734.0
1208.0,0.0
2165.0,0.0
2828.0,1875.0
2535.0,4538.0
1615.0,4310.0
956.0,652.0
1246.0,0.0
2189.0,0.0
2849.0,1930.0
2564.0,4626.0
1651.0,4395.0
1003.0,684.0
1274.0,0.0
2208.0,0.0
2861.0,1912.0
2569.0,4605.0
1632.0,4373.0
962.0,642.0
1232.0,0.0
2190.0,0.0
2860.0,1865.0
2554.0,4551.0
1590.0,4320.0
920.0,593.0
1220.0,0.0
2195.0,0.0
2846.0,1921.0
2527.0,4580.0
1567.0,4250.0
911.0,505.0
1233.0,0.0
2176.0,0.0
2824.0,1947.0
2490.0,4565.0
1526.0,4176.0
899.0,430.0
1251.0,0.0
2224.0,0.0
2846.0,2113.0
2494.0,4735.0
1553.0,4207.0
935.0,327.0
1288.0,0.0
2257.0,0.0
2882.0,2188.0
2553.0,4869.0
1621.0,4346.0
979.0,364.0
1294.0,0.0
2294.0,0.0
2953.0,2175.0
2621.0,4932.0
1628.0,4409.0
964.0,341.0
1335.0,0.0
2356.0,0.0
3017.0,2287.0
2655.0,5078.0
1624.0,4439.0
989.0,272.0
1366.0,0.0
2390.0,0.0
3043.0,2318.0
2705.0,5159.0
1690.0,4563.0
1016.0,332.0
1343.0,0.0
2342.0,0.0
3005.0,2095.0
2690.0,4917.0
1685.0,4551.0
996.0,530.0
1324.0,0.0
2330.0,0.0
3026.0,2113.0
2688.0,4933.0
1655.0,4511.0
947.0,421.0
1266.0,0.0
2309.0,0.0
3024.0,2068.0
2689.0,4893.0
1637.0,4486.0
918.0,411.0
1255.0,0.0
2305.0,0.0
3034.0,2088.0
2690.0,4922.0
1607.0,4465.0
900.0,364.0
1259.0,0.0
2337.0,0.0
3048.0,2138.0
2686.0,4960.0
1632.0,4486.0
926.0,364.0
1317.0,0.0
2401.0,0.0
3105.0,2297.0
2734.0,5171.0
1660.0,4558.0
984.0,342.0
1373.0,0.0
2454.0,0.0
3159.0,2337.0
2800.0,5293.0
1720.0,4700.0
997.0,340.0
1364.0,0.0
2453.0,0.0
3191.0,2252.0
2847.0,5235.0
1780.0,4795.0
1033.0,489.0
1383.0,0.0
2462.0,0.0
3226.0,2252.0
2890.0,5286.0
1777.0,4843.0
1007.0,506.0
1339.0,0.0
2475.0,0.0
3234.0,2131.0
2883.0,5162.0
1746.0,4805.0
975.0,506.0
1341.0,0.0
2485.0,0.0
3223.0,2228.0
2818.0,5182.0
1661.0,4647.0
947.0,412.0
1376.0,0.0
2508.0,0.0
3208.0,2325.0
2776.0,5237.0
1662.0,4618.0
956.0,280.0
1358.0,0.0
2469.0,0.0
3184.0,2318.0
2788.0,5254.0
1689.0,4657.0
962.0,326.0
1359.0,0.0
2497.0,0.0
3262.0,2380.0
2856.0,5372.0
1712.0,4736.0
963.0,280.0
1394.0,0.0
2587.0,0.0
3344.0,2516.0
2926.0,5590.0
1728.0,4822.0
991.0,206.0
1436.0,0.0
2632.0,0.0
3393.0,2536.0
2951.0,5635.0
1776.0,4907.0
1024.0,242.0
1473.0,0.0
2648.0,0.0
3381.0,2509.0
2985.0,5654.0
1810.0,4983.0
1053.0,332.0
1475.0,0.0
2666.0,0.0
3443.0,2523.0
3008.0,5687.0
1783.0,4971.0
995.0,264.0
1430.0,0.0
2655.0,0.0
3442.0,2435.0
2998.0,5585.0
1749.0,4939.0
951.0,248.0
1428.0,0.0
2659.0,0.0
3426.0,2487.0
2958.0,5617.0
1730.0,4880.0
954.0,208.0
1401.0,0.0
2623.0,0.0
3433.0,2454.0
3004.0,5618.0
1751.0,4939.0
920.0,188.0
1358.0,0.0
2623.0,0.0
3449.0,2408.0
3029.0,5597.0
1754.0,4967.0
927.0,246.0
1403.0,0.0
2675.0,0.0
3483.0,2509.0
3028.0,5689.0
1793.0,5013.0
994.0,258.0
1443.0,0.0
2726.0,0.0
3537.0,2601.0
3070.0,5827.0
1820.0,5090.0
1063.0,272.0
1544.0,0.0
2794.0,0.0
3551.0,2701.0
3079.0,5948.0
1830.0,5109.0
1073.0,212.0
1574.0,0.0
2827.0,0.0
3592.0,2766.0
3082.0,6004.0
1820.0,5078.0
1079.0,148.0
1586.0,0.0
2820.0,0.0
3599.0,2800.0
3087.0,6047.0
1808.0,5075.0
1022.0,62.0
1525.0,0.0
2836.0,0.0
3585.0,2719.0
3062.0,5937.0
1778.0,5028.0
1027.0,76.0
1541.0,0.0
2806.0,0.0
3563.0,2780.0
3058.0,6010.0
1781.0,5031.0
1036.0,74.0
1517.0,0.0
2756.0,0.0
3518.0,2591.0
3039.0,5794.0
1826.0,5077.0
1067.0,232.0
1533.0,0.0
2767.0,0.0
3538.0,2715.0
3075.0,5958.0
1871.0,5158.0
1088.0,292.0
1536.0,0.0
2797.0,0.0
3604.0,2619.0
3126.0,5905.0
1863.0,5181.0
1082.0,260.0
1577.0,0.0
2874.0,0.0
3680.0,2904.0
3204.0,6268.0
1936.0,5332.0
1127.0,204.0
1609.0,0.0
2898.0,0.0
3709.0,2727.0
3242.0,6141.0
1944.0,5378.0
1133.0,242.0
1637.0,0.0
2932.0,0.0
3731.0,2906.0
3226.0,6304.0
1908.0,5330.0
1141.0,188.0
1659.0,0.0
2956.0,0.0
3713.0,2829.0
3183.0,6184.0
1907.0,5286.0
1129.0,124.0
1638.0,0.0
2927.0,0.0
3723.0,2973.0
3193.0,6326.0
1862.0,5235.0
1083.0,64.0
1609.0,0.0
2932.0,0.0
3709.0,2799.0
3159.0,6130.0
1820.0,5171.0
1041.0,4.0
1599.0,0.0
2944.0,0.0
3741.0,3047.0
3190.0,6409.0
1827.0,5209.0
1028.0,0.0
1625.0,0.0
2995.0,0.0
3803.0,2910.0
3220.0,6290.0
1830.0,5234.0
1052.0,0.0
1657.0,0.0
3064.0,0.0
3862.0,3209.0
3269.0,6638.0
1907.0,5368.0
1096.0,0.0
1671.0,0.0
3070.0,0.0
3883.0,2930.0
3336.0,6434.0
1973.0,5497.0
1172.0,112.0
1716.0,0.0
3076.0,0.0
3889.0,3163.0
3363.0,6710.0
2025.0,5592.0
1212.0,134.0
1741.0,0.0
3079.0,0.0
3886.0,2922.0
3336.0,6438.0
1971.0,5507.0
1182.0,128.0
1737.0,0.0
3061.0,0.0
3849.0,3119.0
3292.0,6571.0
1971.0,5455.0
1187.0,126.0
1727.0,0.0
3058.0,0.0
3833.0,2964.0
3283.0,6407.0
1947.0,5422.0
1174.0,86.0
1741.0,0.0
3048.0,0.0
3784.0,3110.0
3231.0,6501.0
1941.0,5356.0
1199.0,106.0
1761.0,0.0
3061.0,0.0
3788.0,3066.0
3231.0,6469.0
1947.0,5374.0
1235.0,52.0
1814.0,0.0
3103.0,0.0
3807.0,3282.0
3239.0,6701.0
1973.0,5412.0
1302.0,58.0
1888.0,0.0
3143.0,0.0
3813.0,3231.0
3245.0,6648.0
2018.0,5467.0
1390.0,106.0
1972.0,0.0
3181.0,0.0
3834.0,3479.0
3269.0,6908.0
2055.0,5504.0
1440.0,90.0
2011.0,0.0
3219.0,0.0
3828.0,3360.0
3294.0,6810.0
2088.0,5570.0
1455.0,104.0
1986.0,0.0
3180.0,0.0
3849.0,3412.0
3293.0,6865.0
2078.0,5563.0
1415.0,142.0
1952.0,0.0
3193.0,0.0
3865.0,3274.0
3286.0,6732.0
2046.0,5524.0
1368.0,66.0
1943.0,0.0
3178.0,0.0
3850.0,3409.0
3261.0,6830.0
2004.0,5437.0
1332.0,0.0
1929.0,0.0
3180.0,0.0
3835.0,3322.0
3261.0,6743.0
2041.0,5482.0
1389.0,20.0
1979.0,0.0
3188.0,0.0
3814.0,3475.0
3245.0,6872.0
2041.0,5458.0
1430.0,72.0
2017.0,0.0
3239.0,0.0
3874.0,3492.0
3288.0,6928.0
2063.0,5523.0
1445.0,0.0
2058.0,0.0
3293.0,0.0
3931.0,3687.0
3340.0,7175.0
2123.0,5619.0
1526.0,14.0
2129.0,0.0
3329.0,0.0
3941.0,3628.0
3355.0,7131.0
2167.0,5682.0
1546.0,26.0
2114.0,0.0
3301.0,0.0
3926.0,3606.0
3379.0,7145.0
2211.0,5758.0
1583.0,160.0
2123.0,0.0
3259.0,0.0
3891.0,3431.0
3367.0,6950.0
2192.0,5731.0
1563.0,252.0
2096.0,0.0
3274.0,0.0
3887.0,3494.0
3322.0,6964.0
2124.0,5614.0
1523.0,164.0
2120.0,0.0
3289.0,0.0
3859.0,3555.0
3263.0,6966.0
2082.0,5501.0
1508.0,24.0
2130.0,0.0
3325.0,0.0
3899.0,3752.0
3284.0,7196.0
2092.0,5536.0
1529.0,0.0
2133.0,0.0
3319.0,0.0
3896.0,3569.0
3316.0,7033.0
2153.0,5629.0
1586.0,96.0
2181.0,0.0
3350.0,0.0
3928.0,3804.0
3363.0,7315.0
2215.0,5734.0
1649.0,88.0
2235.0,0.0
3401.0,0.0
3995.0,3769.0
3427.0,7344.0
2267.0,5862.0
1691.0,112.0
2262.0,0.0
3425.0,0.0
4009.0,3823.0
3420.0,7379.0
2260.0,5828.0
1691.0,140.0
2283.0,0.0
3430.0,0.0
4000.0,3773.0
3430.0,7351.0
2270.0,5860.0
1707.0,128.0
2296.0,0.0
3446.0,0.0
3992.0,3862.0
3390.0,7392.0
2242.0,5780.0
1675.0,84.0
2256.0,0.0
3404.0,0.0
3989.0,3760.0
3393.0,7289.0
2227.0,5768.0
1645.0,38.0
2250.0,0.0
3377.0,0.0
3921.0,3766.0
3334.0,7240.0
2218.0,5700.0
1674.0,112.0
2294.0,0.0
3419.0,0.0
3931.0,3862.0
3337.0,7339.0
2209.0,5698.0
1709.0,24.0
2325.0,0.0
3438.0,0.0
3951.0,3948.0
3352.0,7448.0
2257.0,5757.0
1773.0,52.0
2384.0,0.0
3503.0,0.0
3990.0,4062.0
3409.0,7607.0
2318.0,5863.0
1802.0,32.0
2400.0,0.0
3499.0,0.0
4045.0,4015.0
3484.0,7627.0
2395.0,6019.0
1857.0,134.0
2415.0,0.0
3530.0,0.0
4077.0,4026.0
3486.0,7652.0
2356.0,5990.0
1812.0,102.0
2421.0,0.0
3584.0,0.0
4117.0,4080.0
3481.0,7701.0
2313.0,5934.0
1784.0,0.0
2405.0,0.0
3582.0,0.0
4108.0,4086.0
3458.0,7684.0
2274.0,5872.0
1726.0,0.0
2377.0,0.0
3559.0,0.0
4114.0,3992.0
3463.0,7603.0
2257.0,5868.0
1694.0,0.0
2362.0,0.0
3566.0,0.0
4118.0,4049.0
3467.0,7652.0
2275.0,5870.0
1736.0,0.0
2401.0,0.0
3599.0,0.0
4120.0,4132.0
3440.0,7704.0
2260.0,5828.0
1775.0,0.0
2468.0,0.0
3649.0,38.0
4149.0,4269.0
3468.0,7827.0
2331.0,5881.0
1843.0,0.0
2491.0,0.0
3634.0,36.0
4156.0,4217.0
3552.0,7861.0
2410.0,6050.0
1875.0,2.0
2487.0,0.0
3660.0,16.0
4227.0,4306.0
3606.0,8024.0
2431.0,6149.0
1877.0,0.0
2505.0,0.0
3701.0,0.0
4252.0,4231.0
3603.0,7974.0
2408.0,6151.0
1875.0,0.0
2541.0,0.0
3716.0,0.0
4234.0,4300.0
3573.0,8013.0
2387.0,6100.0
1856.0,0.0
2497.0,0.0
3668.0,0.0
4193.0,4101.0
3569.0,7818.0
2413.0,6130.0
1858.0,72.0
2470.0,0.0
3623.0,0.0
4144.0,4101.0
3548.0,7789.0
2395.0,6095.0
1862.0,106.0
2470.0,0.0
3609.0,0.0
4147.0,4081.0
3562.0,7791.0
2436.0,6146.0
1874.0,128.0
2460.0,0.0
3597.0,0.0
4164.0,4072.0
3619.0,7831.0
2494.0,6253.0
1918.0,230.0
2474.0,0.0
3610.0,0.0
4226.0,4063.0
3712.0,7927.0
2597.0,6473.0
1963.0,369.0
2480.0,0.0
3655.0,0.0
4317.0,4003.0
3800.0,7955.0
2636.0,6600.0
1972.0,493.0
2513.0,0.0
3680.0,0.0
4327.0,3940.0
3797.0,7889.0
2625.0,6574.0
2001.0,558.0
2537.0,0.0
3713.0,0.0
4351.0,4051.0
3814.0,8017.0
2648.0,6614.0
1999.0,468.0
2511.0,0.0
3677.0,0.0
4333.0,3931.0
3800.0,7883.0
2603.0,6567.0
1949.0,493.0
2480.0,0.0
3678.0,0.0
4334.0,3961.0
3772.0,7881.0
2552.0,6476.0
1900.0,355.0
2471.0,0.0
3685.0,0.0
4326.0,4042.0
3762.0,7952.0
2548.0,6462.0
1892.0,280.0
2473.0,0.0
3696.0,0.0
4348.0,4073.0
3758.0,7971.0
2571.0,6481.0
1966.0,348.0
2521.0,0.0
3708.0,0.0
4355.0,4127.0
3827.0,8102.0
2635.0,6626.0
1954.0,350.0
2496.0,0.0
3739.0,0.0
4447.0,4060.0
3901.0,8109.0
2664.0,6737.0
1968.0,468.0
2514.0,0.0
3798.0,0.0
4510.0,4077.0
3957.0,8186.0
2681.0,6810.0
1992.0,488.0
2594.0,0.0
3862.0,0.0
4520.0,4182.0
3929.0,8259.0
2658.0,6747.0
2003.0,363.0
2615.0,0.0
3878.0,0.0
4529.0,4287.0
3907.0,8346.0
2625.0,6684.0
2000.0,238.0
2637.0,0.0
3885.0,0.0
4489.0,4323.0
3840.0,8311.0
2582.0,6574.0
1983.0,154.0
2644.0,0.0
3904.0,0.0
4471.0,4433.0
3801.0,8382.0
2540.0,6489.0
1932.0,10.0
2607.0,0.0
3892.0,0.0
4512.0,4443.0
3846.0,8437.0
2543.0,6557.0
1917.0,0.0
2614.0,0.0
3925.0,0.0
4534.0,4441.0
3843.0,8424.0
2542.0,6537.0
1956.0,30.0
2670.0,0.0
3995.0,4.0
4586.0,4649.0
3883.0,8676.0
2580.0,6611.0
1996.0,0.0
2704.0,0.0
4021.0,0.0
4635.0,4576.0
3924.0,8648.0
2632.0,6708.0
2057.0,48.0
2755.0,0.0
4041.0,0.0
4642.0,4687.0
3959.0,8794.0
2685.0,6812.0
2093.0,20.0
2776.0,0.0
4045.0,0.0
4647.0,4639.0
3939.0,8726.0
2670.0,6757.0
2083.0,40.0
2795.0,0.0
4092.0,6.0
4662.0,4766.0
3929.0,8837.0
2619.0,6690.0
2047.0,0.0
2792.0,0.0
4099.0,0.0
4671.0,4672.0
3916.0,8736.0
2585.0,6649.0
2017.0,0.0
2741.0,0.0
4058.0,0.0
4641.0,4633.0
3904.0,8681.0
2603.0,6651.0
2005.0,0.0
2721.0,0.0
4029.0,0.0
4634.0,4608.0
3933.0,8681.0
2646.0,6731.0
2047.0,10.0
2737.0,0.0
4053.0,0.0
4670.0,4712.0
3969.0,8833.0
2676.0,6797.0
2063.0,0.0
2767.0,0.0
4068.0,0.0
4690.0,4643.0
4023.0,8826.0
2749.0,6932.0
2150.0,108.0
2811.0,0.0
4104.0,0.0
4739.0,4758.0
4076.0,8994.0
2812.0,7048.0
2199.0,158.0
2834.0,0.0
4073.0,0.0
4694.0,4532.0
4100.0,8784.0
2869.0,7141.0
2257.0,466.0
2869.0,0.0
4097.0,0.0
4744.0,4617.0
4107.0,8876.0
2843.0,7098.0
2217.0,291.0
2867.0,0.0
4118.0,0.0
4693.0,4620.0
4042.0,8818.0
2821.0,7019.0
2241.0,306.0
2844.0,0.0
4028.0,0.0
4643.0,4520.0
4057.0,8729.0
2825.0,7042.0
2219.0,396.0
2821.0,0.0
4034.0,0.0
4625.0,4454.0
4006.0,8620.0
2830.0,6996.0
2255.0,503.0
2853.0,0.0
4025.0,0.0
4618.0,4516.0
4038.0,8710.0
2858.0,7068.0
2252.0,462.0
2825.0,0.0
4029.0,0.0
4676.0,4482.0
4127.0,8761.0
2923.0,7222.0
2284.0,601.0
2852.0,0.0
4089.0,0.0
4757.0,4508.0
4186.0,8846.0
2946.0,7292.0
2285.0,583.0
2861.0,0.0
4133.0,0.0
4821.0,4547.0
4241.0,8948.0
2977.0,7382.0
2310.0,616.0
2912.0,0.0
4173.0,0.0
4837.0,4556.0
4231.0,8935.0
2962.0,7349.0
2321.0,599.0
2933.0,0.0
4191.0,0.0
4841.0,4640.0
4214.0,9006.0
2955.0,7321.0
2320.0,507.0
2915.0,0.0
4161.0,0.0
4812.0,4583.0
4229.0,8972.0
2953.0,7342.0
2260.0,502.0
2855.0,0.0
4125.0,0.0
4818.0,4472.0
4216.0,8836.0
2929.0,7313.0
2239.0,568.0
2835.0,0.0
4137.0,0.0
4832.0,4531.0
4231.0,8910.0
2916.0,7303.0
2231.0,476.0
2868.0,0.0
