agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1266.965087890625,1479.069091796875,1643.9051513671875,1463.3131103515625,154.28791500936924,3
961.774658203125,972.72314453125,1137.30517578125,1023.934326171875,80.28980630226533,3
540.723388671875,666.8388671875,817.58740234375,675.0498860677084,113.17828454821004,3
568.8921508789062,645.710693359375,705.3903198242188,639.9977213541666,55.87137650118046,3
715.287109375,524.92333984375,593.52880859375,611.2464192708334,78.71902135068854,3
291.2728271484375,377.3686218261719,240.5499725341797,303.0638071695964,56.47480916842962,3
537.15625,460.4686279296875,427.843994140625,475.1562906901042,45.819121905518614,3
336.3774719238281,292.74139404296875,368.0445556640625,332.38780721028644,30.8715576318829,3
372.03826904296875,486.913330078125,288.945556640625,382.63238525390625,81.16643930290593,3
215.29405212402344,174.1699676513672,188.2718505859375,192.57862345377603,17.062801652130176,3
269.36834716796875,313.8778991699219,347.00018310546875,310.08214314778644,31.80651202286949,3
209.96017456054688,401.82684326171875,209.0418701171875,273.60962931315106,90.66403655000978,3
264.9016418457031,266.0462646484375,256.13226318359375,262.3600565592448,4.428438256502859,3
291.5833435058594,181.7241668701172,145.72286987304688,206.3434600830078,62.03978100554412,3
135.0858154296875,175.09738159179688,185.55967712402344,165.24762471516928,21.751106661213704,3
159.38772583007812,181.41696166992188,211.3938446044922,184.06617736816406,21.313889921151972,3
222.30538940429688,223.1483154296875,280.88433837890625,242.11268107096353,27.417861439512755,3
209.43499755859375,286.989990234375,184.95884704589844,227.12794494628906,43.49228924406921,3
269.341064453125,125.73213195800781,664.3115234375,353.12823994954425,227.7164293807188,3
424.8624267578125,700.950439453125,357.394775390625,494.4025472005208,148.6259170776217,3
231.33859252929688,236.76695251464844,266.47027587890625,244.85860697428384,15.441609321676037,3
497.0826416015625,651.416015625,212.80821228027344,453.7689565022786,181.66132917488983,3
273.1186218261719,417.2405700683594,258.5915222167969,316.31690470377606,71.60981696542252,3
402.602294921875,202.9050750732422,174.72091674804688,260.0760955810547,101.43593978148427,3
144.06101989746094,340.5713806152344,297.6313781738281,260.7545928955078,84.35640041595289,3
289.7763671875,330.58123779296875,396.16473388671875,338.8407796223958,43.82378475710727,3
328.626220703125,632.3514404296875,253.0344696044922,404.67071024576825,163.92562212042264,3
231.3997802734375,324.4859619140625,256.84765625,270.9111328125,39.2818476557629,3
276.2438659667969,437.0755615234375,341.11834716796875,351.47925821940106,66.0667335970116,3
242.3496551513672,281.0572509765625,307.70001220703125,277.035639444987,26.830297691339812,3
288.52117919921875,195.4263153076172,399.6199645996094,294.5224863688151,83.46964864988614,3
374.60028076171875,205.0516815185547,201.54345703125,260.3984731038411,80.76557255005991,3
573.001220703125,189.78024291992188,254.5186004638672,339.1000213623047,167.49147644816148,3
374.0834655761719,403.10552978515625,261.48944091796875,346.2261454264323,61.07810230054414,3
316.17169189453125,193.175537109375,203.45428466796875,237.60050455729166,55.716465385204415,3
328.51385498046875,182.86279296875,186.99609375,232.7909138997396,67.70737099556017,3
327.78802490234375,274.82421875,270.4821472167969,291.0314636230469,26.05119311546521,3
290.438720703125,509.5154724121094,166.22604370117188,322.06007893880206,141.9197911701588,3
384.8005065917969,199.76480102539062,242.584228515625,275.7165120442708,79.09009311109021,3
284.5203857421875,250.2386474609375,469.7740173339844,334.84435017903644,96.43070293844798,3
231.78201293945312,259.3802490234375,331.72186279296875,274.2947082519531,42.14122461236822,3
187.39132690429688,449.21881103515625,358.594970703125,331.7350362141927,108.56488051586527,3
251.87301635742188,189.62026977539062,248.40817260742188,229.96715291341147,28.564599533546307,3
193.1465301513672,165.25791931152344,352.96136474609375,237.12193806966147,82.69834030252144,3
350.41375732421875,227.26976013183594,232.19424438476562,269.9592539469401,56.92543644425132,3
207.76072692871094,188.7388153076172,258.80950927734375,218.43635050455728,29.585494671090014,3
186.17861938476562,183.6436767578125,156.7409210205078,175.5210723876953,13.319836024049293,3
245.95748901367188,134.6295623779297,179.54800415039062,186.71168518066406,45.73084704136384,3
279.3546142578125,181.99191284179688,230.44979858398438,230.5987752278646,39.7482959994209,3
171.2654266357422,268.93414306640625,214.69224548339844,218.29727172851562,39.954488300017516,3
103.41351318359375,96.7097396850586,231.91781616210938,144.01368967692056,62.217825605544746,3
142.2486572265625,244.65499877929688,255.6142578125,214.17263793945312,51.054353982335385,3
166.68832397460938,416.33135986328125,260.8511657714844,281.290283203125,102.93599785940282,3
137.14857482910156,259.19049072265625,255.79196166992188,217.37700907389322,56.74703367259952,3
194.40093994140625,283.74591064453125,257.48370361328125,245.2101847330729,37.49320291077383,3
212.22613525390625,131.1642303466797,140.14036560058594,161.17691040039062,36.282780761059854,3
159.697998046875,175.1912078857422,260.7259826660156,198.53839619954428,44.42583197998983,3
264.2052307128906,80.0948715209961,171.64840698242188,171.9828364054362,75.16311139879429,3
359.075439453125,85.32049560546875,334.42913818359375,259.6083577473958,123.6501899420826,3
142.05084228515625,107.44176483154297,307.190185546875,185.56093088785806,87.15772580874493,3
121.95852661132812,101.3473129272461,382.36334228515625,201.8897272745768,127.89122935427812,3
147.25320434570312,266.9827880859375,184.00218200683594,199.41272481282553,50.07931660765002,3
159.71954345703125,365.14202880859375,168.0677490234375,230.9764404296875,94.93059556974003,3
132.67141723632812,105.52903747558594,142.81735229492188,127.00593566894531,15.74119577328319,3
179.08413696289062,223.28244018554688,127.8572006225586,176.7412592569987,38.99240005754967,3
152.60287475585938,86.95646667480469,164.83627319335938,134.7985382080078,34.19611932928209,3
219.80599975585938,152.8585205078125,194.86839294433594,189.1776377360026,27.62583049186391,3
93.85111999511719,159.69839477539062,222.0899658203125,158.54649353027344,52.35962536155398,3
115.64970397949219,139.73330688476562,141.29269409179688,132.22523498535156,11.737946816771018,3
150.87831115722656,92.48370361328125,131.33241271972656,124.8981424967448,24.26976751062401,3
89.8385009765625,97.23190307617188,123.93809509277344,103.66949971516927,14.646445930381994,3
188.17709350585938,131.53024291992188,119.54158782958984,146.4163080851237,29.93219406075765,3
