id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1655.0,1655.0,0.0,8275.0,8275.0,1160.0,495.0,1160.0,495.0
0.0,0.0,1740.0,1698.0,0.0,8490.0,8490.0,1190.0,508.0,1220.0,520.0
0.0,0.0,1780.0,1725.0,0.0,8625.0,8625.0,1208.0,517.0,1245.0,535.0
0.0,0.0,1770.0,1736.0,8275.0,7350.0,7350.0,1216.0,520.0,1240.0,530.0
0.0,1330.0,1740.0,1737.0,8490.0,605.0,605.0,1217.0,520.0,1220.0,520.0
0.0,8080.0,1700.0,1730.0,8625.0,0.0,0.0,1212.0,518.0,1190.0,510.0
0.0,15005.0,0.0,1483.0,7350.0,0.0,0.0,1039.0,444.0,0.0,0.0
0.0,22355.0,0.0,1298.0,605.0,0.0,0.0,909.0,389.0,0.0,0.0
0.0,22960.0,0.0,1154.0,0.0,0.0,0.0,808.0,346.0,0.0,0.0
0.0,22960.0,0.0,1039.0,0.0,0.0,0.0,728.0,311.0,0.0,0.0
0.0,22960.0,0.0,944.0,0.0,0.0,0.0,661.0,283.0,0.0,0.0
0.0,22960.0,0.0,865.0,0.0,0.0,0.0,606.0,259.0,0.0,0.0
0.0,22960.0,0.0,799.0,0.0,0.0,0.0,560.0,239.0,0.0,0.0
0.0,22960.0,0.0,742.0,0.0,0.0,0.0,520.0,222.0,0.0,0.0
0.0,22960.0,0.0,692.0,0.0,0.0,0.0,485.0,207.0,0.0,0.0
0.0,22960.0,0.0,649.0,0.0,0.0,0.0,455.0,194.0,0.0,0.0
0.0,22960.0,0.0,611.0,0.0,0.0,0.0,428.0,183.0,0.0,0.0
0.0,22960.0,0.0,577.0,0.0,0.0,0.0,404.0,173.0,0.0,0.0
0.0,22960.0,0.0,547.0,0.0,0.0,0.0,383.0,164.0,0.0,0.0
0.0,22960.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,22960.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,22960.0,0.0,472.0,0.0,0.0,0.0,331.0,141.0,0.0,0.0
0.0,22960.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,22960.0,0.0,433.0,0.0,0.0,0.0,303.0,130.0,0.0,0.0
0.0,22960.0,0.0,415.0,0.0,0.0,0.0,291.0,124.0,0.0,0.0
0.0,22960.0,258.0,410.0,0.0,0.0,0.0,287.0,123.0,175.0,83.0
0.0,22702.0,579.0,416.0,0.0,0.0,0.0,291.0,125.0,400.0,179.0
0.0,22123.0,901.0,433.0,0.0,0.0,0.0,303.0,130.0,624.0,277.0
0.0,21222.0,1000.0,452.0,0.0,0.0,0.0,316.0,136.0,700.0,300.0
0.0,20222.0,799.0,464.0,0.0,0.0,0.0,325.0,139.0,565.0,234.0
0.0,19423.0,289.0,458.0,0.0,0.0,0.0,321.0,137.0,216.0,73.0
0.0,19134.0,0.0,444.0,0.0,0.0,0.0,311.0,133.0,0.0,0.0
0.0,19134.0,0.0,431.0,0.0,0.0,0.0,302.0,129.0,0.0,0.0
0.0,19134.0,0.0,418.0,0.0,0.0,0.0,293.0,125.0,0.0,0.0
0.0,19134.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,19134.0,0.0,395.0,0.0,0.0,0.0,277.0,118.0,0.0,0.0
0.0,19134.0,312.0,393.0,0.0,0.0,0.0,275.0,118.0,210.0,102.0
0.0,18822.0,710.0,400.0,0.0,0.0,0.0,280.0,120.0,490.0,220.0
0.0,18112.0,1079.0,418.0,0.0,0.0,0.0,292.0,126.0,748.0,331.0
0.0,17033.0,1117.0,436.0,0.0,0.0,0.0,305.0,131.0,783.0,334.0
0.0,15916.0,738.0,443.0,0.0,0.0,0.0,310.0,133.0,525.0,213.0
0.0,15178.0,9.0,433.0,0.0,0.0,0.0,303.0,130.0,9.0,0.0
0.0,15169.0,0.0,423.0,0.0,0.0,0.0,296.0,127.0,0.0,0.0
0.0,15169.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,15169.0,0.0,404.0,0.0,0.0,0.0,283.0,121.0,0.0,0.0
0.0,15169.0,0.0,396.0,0.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,15169.0,8.0,387.0,0.0,0.0,0.0,271.0,116.0,8.0,0.0
0.0,15161.0,340.0,386.0,0.0,0.0,0.0,270.0,116.0,242.0,98.0
0.0,14821.0,674.0,391.0,0.0,0.0,0.0,274.0,117.0,474.0,200.0
0.0,14147.0,1035.0,404.0,0.0,0.0,0.0,283.0,121.0,726.0,309.0
0.0,13112.0,1095.0,418.0,0.0,0.0,0.0,293.0,125.0,764.0,331.0
0.0,12017.0,833.0,426.0,0.0,0.0,0.0,298.0,128.0,580.0,253.0
0.0,11184.0,192.0,398.0,0.0,0.0,0.0,278.0,120.0,128.0,64.0
0.0,10992.0,0.0,365.0,0.0,0.0,0.0,255.0,110.0,0.0,0.0
0.0,10992.0,0.0,330.0,0.0,0.0,0.0,231.0,99.0,0.0,0.0
0.0,10992.0,0.0,296.0,0.0,0.0,0.0,207.0,89.0,0.0,0.0
0.0,10992.0,0.0,263.0,0.0,0.0,0.0,184.0,79.0,0.0,0.0
