agg_orders_level_0,agg_orders_level_1
4965.0,24825.0
5220.0,25470.0
5340.0,25875.0
5310.0,22050.0
5220.0,1815.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
777.0,0.0
1740.0,0.0
2711.0,0.0
3000.0,0.0
2399.0,0.0
861.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
930.0,0.0
2124.0,0.0
3231.0,0.0
3351.0,0.0
2220.0,0.0
39.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
19.0,0.0
1015.0,0.0
2017.0,0.0
3105.0,0.0
3290.0,0.0
2509.0,0.0
587.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
844.0,0.0
2017.0,0.0
3097.0,0.0
3267.0,0.0
2300.0,0.0
356.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
222.0,0.0
1275.0,0.0
2430.0,0.0
3462.0,0.0
3459.0,0.0
2232.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
6.0,0.0
1178.0,0.0
2291.0,651.0
3329.0,4220.0
3252.0,5712.0
2140.0,5907.0
87.0,5348.0
192.0,0.0
781.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
697.0,0.0
1987.0,0.0
3285.0,0.0
3815.0,0.0
2968.0,2276.0
784.0,3130.0
0.0,3130.0
0.0,854.0
0.0,0.0
0.0,0.0
0.0,0.0
610.0,0.0
1706.0,0.0
2844.0,0.0
3464.0,1994.0
3060.0,5354.0
1554.0,6252.0
67.0,5136.0
0.0,82.0
0.0,0.0
0.0,0.0
0.0,0.0
679.0,0.0
2047.0,0.0
3335.0,0.0
3836.0,0.0
2929.0,1228.0
745.0,2038.0
0.0,2038.0
0.0,795.0
0.0,0.0
0.0,0.0
18.0,0.0
884.0,0.0
2042.0,0.0
3268.0,1511.0
3729.0,5585.0
3064.0,6412.0
1110.0,6512.0
0.0,3063.0
122.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
750.0,0.0
2014.0,0.0
