agg_orders_level_0,agg_orders_level_1
4600.0,18400.0
4452.0,18104.0
4452.0,13108.0
4324.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
64.0,0.0
1123.0,0.0
2142.0,0.0
2151.0,0.0
696.0,0.0
0.0,0.0
0.0,0.0
757.0,0.0
1658.0,0.0
1798.0,0.0
1186.0,0.0
429.0,0.0
398.0,0.0
1052.0,0.0
1551.0,0.0
1633.0,0.0
1267.0,0.0
837.0,0.0
702.0,0.0
865.0,0.0
970.0,0.0
1206.0,0.0
1356.0,0.0
1234.0,0.0
843.0,0.0
602.0,0.0
741.0,97.0
1281.0,1402.0
1710.0,3063.0
1560.0,3257.0
993.0,1175.0
483.0,0.0
561.0,0.0
1180.0,0.0
1606.0,493.0
1446.0,1959.0
965.0,2419.0
666.0,1082.0
624.0,0.0
1323.0,0.0
1980.0,1276.0
1891.0,2975.0
993.0,2428.0
722.0,0.0
899.0,0.0
1402.0,0.0
1579.0,1651.0
1302.0,3049.0
887.0,2357.0
648.0,4.0
931.0,0.0
1417.0,171.0
1710.0,2001.0
1541.0,3407.0
1187.0,2525.0
708.0,0.0
763.0,0.0
1252.0,0.0
1500.0,920.0
1356.0,2316.0
974.0,2318.0
692.0,610.0
861.0,0.0
1168.0,0.0
1520.0,1355.0
1500.0,2891.0
1144.0,2640.0
775.0,464.0
795.0,0.0
1347.0,0.0
1781.0,1367.0
1739.0,3170.0
1155.0,2978.0
805.0,585.0
838.0,0.0
1500.0,0.0
2020.0,1444.0
1618.0,3138.0
705.0,2407.0
309.0,0.0
795.0,0.0
1416.0,0.0
1941.0,1231.0
1800.0,3135.0
850.0,2778.0
129.0,0.0
251.0,0.0
1232.0,0.0
2047.0,404.0
1813.0,2313.0
957.0,2878.0
299.0,788.0
620.0,0.0
1552.0,0.0
1904.0,1134.0
1507.0,2709.0
812.0,2375.0
472.0,102.0
783.0,0.0
1646.0,0.0
2156.0,2238.0
1902.0,4236.0
1057.0,3075.0
436.0,0.0
531.0,0.0
1274.0,0.0
2238.0,127.0
2173.0,2408.0
1102.0,3427.0
259.0,1194.0
