agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
360.6191101074219,305.3722839355469,245.9932098388672,303.994867960612,46.80596264843591,3
175.99777221679688,100.1566162109375,97.4755859375,124.54332478841145,36.40024817637128,3
225.965576171875,117.003662109375,122.66096496582031,155.21006774902344,50.08497943851396,3
277.46337890625,183.93258666992188,165.88699340820312,209.09431966145834,48.90233161145606,3
76.94136810302734,134.90711975097656,137.78872680664062,116.54573822021484,28.029217067079532,3
70.74209594726562,130.66854858398438,80.06920623779297,93.82661692301433,26.327991352381417,3
92.64937591552734,87.38619232177734,128.5205078125,102.85202534993489,18.27709895531635,3
60.67863082885742,103.87252044677734,101.8507080078125,88.8006197611491,19.902372178805546,3
131.65977478027344,172.34512329101562,89.39947509765625,131.1347910563151,33.86445377764076,3
125.73714447021484,97.70589447021484,122.69920349121094,115.38074747721355,12.559394703096059,3
218.5013427734375,118.47178649902344,74.79551696777344,137.25621541341147,60.152484957546235,3
160.45985412597656,87.75764465332031,105.95576477050781,118.05775451660156,30.889549823118884,3
151.69000244140625,88.2453842163086,130.2104949951172,123.38196055094402,26.347378837669897,3
84.72923278808594,241.62454223632812,110.33003234863281,145.56126912434897,68.72633927529701,3
131.85455322265625,412.7462158203125,157.62890625,234.0765584309896,126.77595506038217,3
181.98910522460938,192.3375244140625,265.717041015625,213.34789021809897,37.270796533574625,3
165.8893585205078,216.48484802246094,654.78515625,345.71978759765625,219.51617626747907,3
181.7087860107422,134.48867797851562,236.21365356445312,184.1370391845703,41.5645279422815,3
118.029052734375,107.70616149902344,133.64035034179688,119.79185485839844,10.660711084147708,3
190.92031860351562,155.17581176757812,160.4081573486328,168.8347625732422,15.762258699070937,3
265.0328369140625,77.52024841308594,365.59417724609375,236.04908752441406,119.3780840155419,3
176.16966247558594,101.54487609863281,322.04656982421875,199.92036946614584,91.5726352715941,3
388.44586181640625,236.62353515625,250.194580078125,291.75465901692706,68.59511566273211,3
626.55224609375,72.98651885986328,398.88916015625,366.1426417032878,227.17541598962407,3
