agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1341.567138671875,1707.482421875,1395.494873046875,1481.5148111979167,161.292841213402,3
844.5653076171875,1131.2591552734375,968.3485107421875,981.3909912109375,117.40505467133734,3
564.66552734375,619.9290771484375,646.9580078125,610.5175374348959,34.248560994194385,3
585.8905029296875,552.5826416015625,550.665771484375,563.0463053385416,16.17223176618957,3
383.77166748046875,627.658935546875,455.04315185546875,488.8245849609375,102.39185774340399,3
349.34326171875,177.1973876953125,327.13543701171875,284.55869547526044,76.45536683024106,3
334.0462646484375,451.24114990234375,288.7785949707031,358.0220031738281,68.45751707985283,3
137.570556640625,323.91790771484375,290.48956298828125,250.65934244791666,81.12200139014938,3
296.437255859375,383.4921875,289.3252868652344,323.0849100748698,42.812960655864394,3
190.24752807617188,247.8023681640625,181.89657592773438,206.6488240559896,29.298978877971162,3
147.24542236328125,277.681884765625,266.174560546875,230.3672892252604,58.96348130062822,3
176.60476684570312,166.18374633789062,215.1899871826172,185.99283345540366,21.079290886775848,3
180.57418823242188,352.5926208496094,149.2410125732422,227.46927388509116,89.39549183609005,3
264.6536865234375,508.61004638671875,185.55880737304688,319.6075134277344,137.49052834198605,3
279.3090515136719,319.49273681640625,161.42886352539062,253.41021728515625,67.0776128612056,3
335.8426208496094,280.1484069824219,153.04019165039062,256.34373982747394,76.50350172400492,3
421.91424560546875,396.0091247558594,228.5127410888672,348.8120371500651,85.71934552625028,3
483.63262939453125,133.44973754882812,191.83868408203125,269.6403503417969,153.18145860373534,3
220.4454345703125,438.90545654296875,116.64643859863281,258.665776570638,134.30888421490303,3
292.1162109375,335.5946044921875,420.80462646484375,349.50514729817706,53.449692693862595,3
265.3671569824219,182.3678436279297,837.2560424804688,428.3303476969401,291.13271818304565,3
299.8807373046875,231.26144409179688,414.6890563964844,315.27707926432294,75.67125279018099,3
355.28582763671875,379.119384765625,303.28240966796875,345.8958740234375,31.66428187127481,3
288.817626953125,662.4410400390625,302.12335205078125,417.79400634765625,173.076840161813,3
365.919921875,335.69720458984375,205.7388916015625,302.45200602213544,69.49063743037496,3
306.90789794921875,302.34271240234375,143.1205596923828,250.79039001464844,76.15687537790423,3
307.93072509765625,223.15426635742188,429.00750732421875,320.0308329264323,84.47365925239473,3
345.2253112792969,400.3912048339844,337.7080078125,361.10817464192706,27.946315304592392,3
448.763427734375,211.56393432617188,339.19970703125,333.1756896972656,96.92992832249888,3
314.44683837890625,322.4046325683594,404.7158203125,347.18909708658856,40.80706259071166,3
268.38671875,261.6357116699219,295.3033142089844,275.10858154296875,14.543370648688361,3
272.50775146484375,434.251708984375,306.54107666015625,337.766845703125,69.62549072364997,3
390.9944763183594,209.78652954101562,195.52194213867188,265.43431599934894,88.97522129949616,3
382.36737060546875,332.55999755859375,227.32870483398438,314.0853576660156,64.62832820789369,3
354.63671875,340.2557678222656,233.5612030029297,309.48456319173175,54.00598981696634,3
311.81500244140625,183.89141845703125,158.35076904296875,218.0190633138021,67.13836380066135,3
236.5323944091797,385.45361328125,346.86761474609375,322.9512074788411,63.105088331637134,3
308.9334716796875,198.89501953125,329.3432922363281,279.05726114908856,57.292401646792634,3
184.28485107421875,173.7349090576172,506.1585693359375,288.0594431559245,154.2795016617618,3
261.71710205078125,265.9002685546875,274.3779602050781,267.33177693684894,5.266956394158793,3
326.4581298828125,179.1609344482422,187.9348602294922,231.18464152018228,67.46368718054623,3
322.65570068359375,155.96026611328125,313.29248046875,263.969482421875,76.46964791730709,3
178.74310302734375,102.66557312011719,258.27801513671875,179.89556376139322,63.53373986526209,3
395.873291015625,264.9439392089844,137.3822784423828,266.0665028889974,105.53149926979708,3
158.69981384277344,220.5196990966797,271.28692626953125,216.83547973632812,46.037264437773615,3
152.60595703125,145.92999267578125,362.8687744140625,220.4682413736979,100.72926083534962,3
190.02560424804688,432.98858642578125,280.47314453125,301.1624450683594,100.26228285422404,3
226.53744506835938,198.27987670898438,113.29293060302734,179.37008412679037,48.126674556136386,3
170.0582275390625,130.18653869628906,208.3009490966797,169.5152384440104,31.89238577798963,3
292.6766357421875,235.97415161132812,151.01943969726562,226.5567423502604,58.213434850958535,3
241.4345703125,364.0562438964844,141.94163513183594,249.14414978027344,90.84163167603147,3
281.34130859375,249.6119384765625,121.6370849609375,217.53011067708334,69.03280629650622,3
195.88973999023438,268.42474365234375,128.16940307617188,197.49462890625,57.27024760646697,3
186.76280212402344,157.53225708007812,163.25750732421875,169.18418884277344,12.647802345554272,3
209.27755737304688,115.0221176147461,106.53230285644531,143.61065928141275,46.56268439706027,3
344.2161560058594,327.1376953125,89.30122375488281,253.55169169108072,116.35170996554267,3
308.5614013671875,367.11273193359375,172.71945190429688,282.79786173502606,81.42483982553327,3
265.47735595703125,271.3741149902344,198.39892578125,245.08346557617188,33.098616624381236,3
189.29393005371094,186.73959350585938,197.18228149414062,191.07193501790366,4.444727914032445,3
166.07920837402344,204.0452117919922,264.70880126953125,211.61107381184897,40.6192142527075,3
104.08809661865234,218.12136840820312,118.88764953613281,147.0323715209961,50.62931167127941,3
164.93557739257812,160.10678100585938,145.78475952148438,156.94237263997397,8.132181606125757,3
166.65005493164062,117.18126678466797,132.9107666015625,138.91402943929037,20.636854148289316,3
198.25498962402344,147.48544311523438,147.33689880371094,164.3591105143229,23.968082690913427,3
236.07394409179688,204.67955017089844,126.99107360839844,189.2481892903646,45.850215064515034,3
159.56106567382812,211.77798461914062,198.498046875,189.9456990559896,22.158649867840673,3
