agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
5010.0,25155.0
5010.0,25125.0
5055.0,20010.0
5085.0,0.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
437.0,0.0
1480.0,0.0
2547.0,0.0
3152.0,0.0
2728.0,0.0
1234.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
276.0,0.0
1305.0,0.0
2346.0,0.0
3091.0,0.0
2808.0,0.0
1480.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
339.0,0.0
1386.0,0.0
2449.0,0.0
3208.0,0.0
2910.0,0.0
1582.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
597.0,0.0
1731.0,0.0
2905.0,0.0
3466.0,0.0
2914.0,0.0
1188.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
731.0,0.0
1892.0,0.0
3101.0,0.0
3553.0,0.0
2870.0,201.0
948.0,1239.0
0.0,1239.0
0.0,1038.0
0.0,0.0
0.0,0.0
0.0,0.0
605.0,0.0
1779.0,0.0
2946.0,2242.0
3469.0,5567.0
2835.0,5822.0
1042.0,5937.0
0.0,2494.0
369.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
219.0,0.0
1329.0,0.0
2472.0,0.0
3381.0,0.0
3198.0,0.0
1869.0,1228.0
63.0,1291.0
0.0,1291.0
0.0,33.0
0.0,0.0
0.0,0.0
370.0,0.0
1559.0,0.0
2756.0,1448.0
3595.0,5388.0
3275.0,6062.0
1731.0,6222.0
0.0,4033.0
260.0,0.0
97.0,0.0
0.0,0.0
0.0,0.0
503.0,0.0
1531.0,0.0
2836.0,0.0
3627.0,0.0
3390.0,0.0
1835.0,1920.0
494.0,2459.0
0.0,2459.0
0.0,474.0
0.0,0.0
0.0,0.0
529.0,0.0
1560.0,0.0
2847.0,0.0
3592.0,3235.0
3321.0,6272.0
1748.0,6442.0
500.0,6109.0
0.0,0.0
326.0,0.0
0.0,0.0
0.0,0.0
491.0,0.0
1374.0,0.0
2409.0,0.0
3172.0,0.0
3034.0,0.0
1871.0,0.0
966.0,989.0
435.0,1469.0
0.0,1444.0
0.0,330.0
0.0,0.0
479.0,0.0
1352.0,0.0
2417.0,690.0
3192.0,4172.0
3118.0,6392.0
1964.0,6597.0
963.0,5950.0
767.0,400.0
823.0,0.0
0.0,0.0
0.0,0.0
602.0,0.0
1532.0,0.0
2462.0,0.0
2790.0,0.0
2212.0,0.0
953.0,0.0
681.0,0.0
1089.0,547.0
1242.0,1864.0
972.0,2781.0
291.0,2275.0
794.0,935.0
1748.0,0.0
2732.0,284.0
2910.0,2494.0
2132.0,4821.0
663.0,5275.0
702.0,3553.0
1119.0,2.0
1266.0,0.0
984.0,0.0
282.0,0.0
850.0,0.0
1837.0,0.0
2801.0,0.0
2917.0,1753.0
2043.0,4001.0
433.0,4439.0
663.0,3409.0
1071.0,584.0
1233.0,0.0
978.0,0.0
312.0,0.0
761.0,0.0
1724.0,0.0
2660.0,0.0
2856.0,2406.0
2071.0,4637.0
591.0,5293.0
636.0,3583.0
1038.0,86.0
1209.0,0.0
978.0,0.0
342.0,0.0
758.0,0.0
1724.0,0.0
2684.0,0.0
2889.0,1411.0
2125.0,3671.0
743.0,4414.0
720.0,3793.0
1134.0,1366.0
1242.0,0.0
945.0,0.0
252.0,0.0
917.0,0.0
1949.0,0.0
2967.0,0.0
3079.0,3149.0
2155.0,5404.0
665.0,6014.0
885.0,3745.0
1321.0,0.0
1324.0,0.0
904.0,0.0
40.0,0.0
1057.0,0.0
2101.0,0.0
3157.0,0.0
3132.0,1723.0
2112.0,3930.0
480.0,4335.0
916.0,3513.0
1334.0,1017.0
1321.0,0.0
852.0,0.0
10.0,0.0
1047.0,0.0
2082.0,0.0
3129.0,368.0
3109.0,3712.0
2096.0,5903.0
455.0,5915.0
899.0,3102.0
1309.0,0.0
1292.0,0.0
825.0,0.0
7.0,0.0
869.0,0.0
1874.0,0.0
2898.0,0.0
3038.0,334.0
2190.0,2629.0
737.0,3326.0
872.0,3849.0
1306.0,2616.0
1313.0,776.0
879.0,0.0
19.0,0.0
947.0,0.0
1991.0,0.0
3041.0,168.0
3129.0,3353.0
2247.0,5705.0
739.0,6216.0
971.0,3834.0
1392.0,62.0
1333.0,0.0
827.0,0.0
83.0,0.0
1188.0,0.0
2282.0,0.0
3307.0,0.0
3231.0,1750.0
2185.0,4010.0
599.0,4534.0
1073.0,3882.0
1428.0,1435.0
1303.0,0.0
731.0,0.0
194.0,0.0
1313.0,0.0
2420.0,0.0
3352.0,627.0
3155.0,4002.0
2009.0,6081.0
617.0,5996.0
1094.0,3113.0
1428.0,0.0
1288.0,0.0
680.0,0.0
195.0,0.0
1290.0,0.0
2396.0,0.0
3297.0,0.0
3107.0,1689.0
1926.0,3675.0
578.0,4188.0
1040.0,3554.0
1383.0,1392.0
1288.0,0.0
719.0,0.0
143.0,0.0
1223.0,0.0
2330.0,0.0
3276.0,987.0
3157.0,4359.0
2056.0,6490.0
605.0,6033.0
1094.0,2793.0
1431.0,0.0
1300.0,0.0
677.0,0.0
229.0,0.0
1375.0,0.0
2491.0,0.0
3403.0,0.0
3171.0,1649.0
2005.0,3724.0
