id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1640.0,1640.0,0.0,8200.0,8200.0,1160.0,480.0,1160.0,480.0
0.0,0.0,1710.0,1675.0,0.0,8375.0,8375.0,1190.0,485.0,1220.0,490.0
0.0,0.0,1720.0,1690.0,0.0,8450.0,8450.0,1205.0,485.0,1235.0,485.0
0.0,0.0,1720.0,1698.0,8200.0,7080.0,7080.0,1210.0,488.0,1225.0,495.0
0.0,1410.0,1705.0,1699.0,8375.0,415.0,415.0,1210.0,489.0,1210.0,495.0
0.0,8080.0,1695.0,1698.0,8450.0,0.0,0.0,1208.0,490.0,1200.0,495.0
0.0,14835.0,0.0,1456.0,7080.0,0.0,0.0,1036.0,420.0,0.0,0.0
0.0,21915.0,0.0,1274.0,415.0,0.0,0.0,906.0,368.0,0.0,0.0
0.0,22330.0,0.0,1133.0,0.0,0.0,0.0,806.0,327.0,0.0,0.0
0.0,22330.0,0.0,1019.0,0.0,0.0,0.0,725.0,294.0,0.0,0.0
0.0,22330.0,0.0,926.0,0.0,0.0,0.0,659.0,267.0,0.0,0.0
0.0,22330.0,0.0,849.0,0.0,0.0,0.0,604.0,245.0,0.0,0.0
0.0,22330.0,0.0,784.0,0.0,0.0,0.0,558.0,226.0,0.0,0.0
0.0,22330.0,0.0,728.0,0.0,0.0,0.0,518.0,210.0,0.0,0.0
0.0,22330.0,0.0,679.0,0.0,0.0,0.0,483.0,196.0,0.0,0.0
0.0,22330.0,0.0,637.0,0.0,0.0,0.0,453.0,184.0,0.0,0.0
0.0,22330.0,0.0,599.0,0.0,0.0,0.0,426.0,173.0,0.0,0.0
0.0,22330.0,0.0,566.0,0.0,0.0,0.0,403.0,163.0,0.0,0.0
0.0,22330.0,0.0,537.0,0.0,0.0,0.0,382.0,155.0,0.0,0.0
0.0,22330.0,0.0,509.0,0.0,0.0,0.0,362.0,147.0,0.0,0.0
0.0,22330.0,0.0,485.0,0.0,0.0,0.0,345.0,140.0,0.0,0.0
0.0,22330.0,0.0,464.0,0.0,0.0,0.0,330.0,134.0,0.0,0.0
0.0,22330.0,0.0,443.0,0.0,0.0,0.0,315.0,128.0,0.0,0.0
0.0,22330.0,39.0,426.0,0.0,0.0,0.0,302.0,124.0,0.0,39.0
0.0,22291.0,140.0,415.0,0.0,0.0,0.0,290.0,125.0,0.0,140.0
0.0,22151.0,421.0,415.0,0.0,0.0,0.0,286.0,129.0,187.0,234.0
0.0,21730.0,695.0,426.0,0.0,0.0,0.0,291.0,135.0,407.0,288.0
0.0,21035.0,862.0,441.0,0.0,0.0,0.0,302.0,139.0,616.0,246.0
0.0,20173.0,803.0,453.0,0.0,0.0,0.0,315.0,138.0,680.0,123.0
0.0,19370.0,552.0,457.0,0.0,0.0,0.0,323.0,134.0,552.0,0.0
0.0,18818.0,183.0,448.0,0.0,0.0,0.0,319.0,129.0,183.0,0.0
0.0,18635.0,0.0,434.0,0.0,0.0,0.0,309.0,125.0,0.0,0.0
0.0,18635.0,0.0,421.0,0.0,0.0,0.0,299.0,122.0,0.0,0.0
0.0,18635.0,15.0,408.0,0.0,0.0,0.0,290.0,118.0,0.0,15.0
0.0,18620.0,117.0,400.0,0.0,0.0,0.0,282.0,118.0,0.0,117.0
0.0,18503.0,223.0,395.0,0.0,0.0,0.0,274.0,121.0,0.0,223.0
0.0,18280.0,589.0,401.0,0.0,0.0,0.0,274.0,127.0,264.0,325.0
0.0,17691.0,860.0,413.0,0.0,0.0,0.0,281.0,132.0,532.0,328.0
0.0,16831.0,1007.0,428.0,0.0,0.0,0.0,294.0,134.0,790.0,217.0
0.0,15824.0,794.0,437.0,0.0,0.0,0.0,306.0,131.0,794.0,0.0
0.0,15030.0,487.0,439.0,0.0,0.0,0.0,311.0,128.0,487.0,0.0
0.0,14543.0,0.0,428.0,0.0,0.0,0.0,303.0,125.0,0.0,0.0
0.0,14543.0,0.0,418.0,0.0,0.0,0.0,296.0,122.0,0.0,0.0
0.0,14543.0,0.0,409.0,0.0,0.0,0.0,290.0,119.0,0.0,0.0
0.0,14543.0,0.0,399.0,0.0,0.0,0.0,283.0,116.0,0.0,0.0
0.0,14543.0,110.0,393.0,0.0,0.0,0.0,277.0,116.0,0.0,110.0
0.0,14433.0,230.0,389.0,0.0,0.0,0.0,271.0,118.0,7.0,223.0
0.0,14203.0,583.0,394.0,0.0,0.0,0.0,271.0,123.0,266.0,317.0
0.0,13620.0,827.0,402.0,0.0,0.0,0.0,276.0,126.0,519.0,308.0
0.0,12793.0,973.0,414.0,0.0,0.0,0.0,286.0,128.0,781.0,192.0
0.0,11820.0,804.0,421.0,0.0,0.0,0.0,296.0,125.0,804.0,0.0
0.0,11016.0,545.0,424.0,0.0,0.0,0.0,301.0,123.0,545.0,0.0
0.0,10471.0,29.0,393.0,0.0,0.0,0.0,279.0,114.0,29.0,0.0
0.0,10442.0,0.0,360.0,0.0,0.0,0.0,256.0,104.0,0.0,0.0
0.0,10442.0,0.0,327.0,0.0,0.0,0.0,232.0,95.0,0.0,0.0
0.0,10442.0,48.0,295.0,0.0,0.0,0.0,209.0,86.0,0.0,48.0
0.0,10394.0,160.0,265.0,0.0,0.0,0.0,185.0,80.0,0.0,160.0
0.0,10234.0,285.0,238.0,0.0,0.0,0.0,162.0,76.0,0.0,285.0
0.0,9949.0,554.0,248.0,0.0,0.0,0.0,166.0,82.0,207.0,347.0
0.0,9395.0,762.0,263.0,0.0,0.0,0.0,175.0,88.0,461.0,301.0
0.0,8633.0,838.0,280.0,0.0,0.0,0.0,189.0,91.0,717.0,121.0
0.0,7795.0,746.0,294.0,0.0,0.0,0.0,203.0,91.0,746.0,0.0
0.0,7049.0,540.0,305.0,0.0,0.0,0.0,214.0,91.0,540.0,0.0
