id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1685.0,1685.0,0.0,8425.0,8425.0,1180.0,505.0,1180.0,505.0
0.0,0.0,1660.0,1672.0,0.0,8360.0,8360.0,1170.0,502.0,1160.0,500.0
0.0,0.0,1720.0,1689.0,0.0,8445.0,8445.0,1182.0,507.0,1205.0,515.0
0.0,0.0,1740.0,1701.0,8425.0,6885.0,6885.0,1191.0,510.0,1220.0,520.0
0.0,1620.0,1795.0,1720.0,8360.0,415.0,415.0,1204.0,516.0,1255.0,540.0
0.0,8185.0,1785.0,1731.0,8445.0,0.0,0.0,1212.0,519.0,1250.0,535.0
0.0,14845.0,0.0,1484.0,6885.0,0.0,0.0,1039.0,445.0,0.0,0.0
0.0,21730.0,0.0,1298.0,415.0,0.0,0.0,909.0,389.0,0.0,0.0
0.0,22145.0,0.0,1154.0,0.0,0.0,0.0,808.0,346.0,0.0,0.0
0.0,22145.0,0.0,1039.0,0.0,0.0,0.0,727.0,312.0,0.0,0.0
0.0,22145.0,0.0,944.0,0.0,0.0,0.0,661.0,283.0,0.0,0.0
0.0,22145.0,0.0,866.0,0.0,0.0,0.0,606.0,260.0,0.0,0.0
0.0,22145.0,0.0,799.0,0.0,0.0,0.0,559.0,240.0,0.0,0.0
0.0,22145.0,0.0,741.0,0.0,0.0,0.0,519.0,222.0,0.0,0.0
0.0,22145.0,0.0,693.0,0.0,0.0,0.0,485.0,208.0,0.0,0.0
0.0,22145.0,0.0,649.0,0.0,0.0,0.0,454.0,195.0,0.0,0.0
0.0,22145.0,0.0,611.0,0.0,0.0,0.0,428.0,183.0,0.0,0.0
0.0,22145.0,0.0,577.0,0.0,0.0,0.0,404.0,173.0,0.0,0.0
0.0,22145.0,0.0,547.0,0.0,0.0,0.0,383.0,164.0,0.0,0.0
0.0,22145.0,0.0,520.0,0.0,0.0,0.0,364.0,156.0,0.0,0.0
0.0,22145.0,0.0,494.0,0.0,0.0,0.0,346.0,148.0,0.0,0.0
0.0,22145.0,0.0,472.0,0.0,0.0,0.0,330.0,142.0,0.0,0.0
0.0,22145.0,0.0,451.0,0.0,0.0,0.0,316.0,135.0,0.0,0.0
0.0,22145.0,142.0,439.0,0.0,0.0,0.0,307.0,132.0,98.0,44.0
0.0,22003.0,493.0,440.0,0.0,0.0,0.0,308.0,132.0,344.0,149.0
0.0,21510.0,852.0,457.0,0.0,0.0,0.0,320.0,137.0,595.0,257.0
0.0,20658.0,1021.0,477.0,0.0,0.0,0.0,334.0,143.0,717.0,304.0
0.0,19637.0,847.0,491.0,0.0,0.0,0.0,344.0,147.0,595.0,252.0
0.0,18790.0,290.0,484.0,0.0,0.0,0.0,339.0,145.0,207.0,83.0
0.0,18500.0,0.0,468.0,0.0,0.0,0.0,328.0,140.0,0.0,0.0
0.0,18500.0,0.0,453.0,0.0,0.0,0.0,317.0,136.0,0.0,0.0
0.0,18500.0,0.0,438.0,0.0,0.0,0.0,307.0,131.0,0.0,0.0
0.0,18500.0,0.0,425.0,0.0,0.0,0.0,298.0,127.0,0.0,0.0
0.0,18500.0,0.0,413.0,0.0,0.0,0.0,289.0,124.0,0.0,0.0
0.0,18500.0,13.0,401.0,0.0,0.0,0.0,281.0,120.0,7.0,6.0
0.0,18487.0,349.0,400.0,0.0,0.0,0.0,280.0,120.0,242.0,107.0
0.0,18138.0,702.0,408.0,0.0,0.0,0.0,286.0,122.0,489.0,213.0
0.0,17436.0,1040.0,424.0,0.0,0.0,0.0,297.0,127.0,728.0,312.0
