agg_orders_level_0,agg_orders_level_1
5055.0,25275.0
4980.0,25080.0
5160.0,25335.0
5220.0,20655.0
5385.0,1245.0
5360.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
427.0,0.0
1480.0,0.0
2557.0,0.0
3063.0,0.0
2540.0,0.0
873.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
36.0,0.0
1044.0,0.0
2104.0,0.0
3121.0,0.0
3078.0,0.0
2036.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
159.0,0.0
1485.0,0.0
2444.0,0.0
3408.0,0.0
2985.0,0.0
1573.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
63.0,0.0
1236.0,0.0
2334.0,0.0
3438.0,0.0
3448.0,0.0
2284.0,0.0
124.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1009.0,0.0
2110.0,0.0
3229.0,0.0
3382.0,0.0
2397.0,0.0
386.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1011.0,0.0
1953.0,1377.0
3107.0,4779.0
3179.0,5597.0
2367.0,5812.0
373.0,5112.0
986.0,601.0
834.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
467.0,0.0
1583.0,0.0
2796.0,0.0
3559.0,0.0
3230.0,1640.0
1547.0,3342.0
34.0,3361.0
0.0,1571.0
0.0,0.0
0.0,0.0
0.0,0.0
150.0,0.0
841.0,0.0
2164.0,0.0
3205.0,0.0
3477.0,3079.0
2435.0,5754.0
684.0,6198.0
0.0,3304.0
0.0,0.0
0.0,0.0
0.0,0.0
452.0,0.0
1597.0,0.0
3005.0,0.0
3905.0,0.0
3866.0,1138.0
2010.0,3193.0
278.0,3491.0
0.0,2263.0
0.0,15.0
0.0,0.0
0.0,0.0
0.0,0.0
541.0,0.0
1543.0,0.0
2742.0,0.0
3375.0,1182.0
3149.0,4636.0
1916.0,6374.0
448.0,5540.0
0.0,1112.0
0.0,0.0
0.0,0.0
120.0,0.0
674.0,0.0
1744.0,0.0
2864.0,0.0
3367.0,0.0
2865.0,780.0
1560.0,1515.0
423.0,1973.0
0.0,1148.0
0.0,140.0
0.0,0.0
36.0,0.0
650.0,0.0
1582.0,0.0
2773.0,678.0
3371.0,4364.0
3137.0,6437.0
1754.0,6607.0
813.0,5029.0
516.0,1034.0
779.0,0.0
0.0,0.0
540.0,0.0
1164.0,0.0
1788.0,0.0
1891.0,0.0
1901.0,0.0
1691.0,0.0
2068.0,144.0
1929.0,886.0
983.0,1904.0
94.0,1709.0
0.0,750.0
700.0,0.0
1454.0,0.0
2074.0,1814.0
2833.0,4218.0
2793.0,4398.0
2183.0,5357.0
2363.0,4749.0
2272.0,2374.0
661.0,2384.0
0.0,650.0
8.0,0.0
488.0,0.0
1126.0,0.0
1740.0,0.0
2189.0,0.0
1939.0,0.0
1287.0,0.0
1283.0,0.0
1123.0,0.0
772.0,168.0
602.0,626.0
898.0,1439.0
1568.0,2824.0
1910.0,4246.0
1924.0,4430.0
2217.0,4004.0
1876.0,1476.0
1538.0,2057.0
1363.0,2349.0
914.0,2434.0
346.0,1979.0
876.0,27.0
1004.0,0.0
1236.0,0.0
1630.0,0.0
1748.0,0.0
1922.0,0.0
1730.0,1356.0
1040.0,1696.0
1112.0,1686.0
1322.0,330.0
1354.0,261.0
1025.0,791.0
912.0,891.0
1436.0,625.0
1764.0,1238.0
1816.0,3154.0
1991.0,4670.0
1946.0,4750.0
1264.0,2910.0
1355.0,746.0
1621.0,2343.0
1531.0,2489.0
1049.0,2519.0
933.0,846.0
1501.0,0.0
1520.0,0.0
1950.0,0.0
1998.0,0.0
1743.0,956.0
930.0,1220.0
1042.0,1220.0
1494.0,496.0
1568.0,0.0
1257.0,0.0
1205.0,352.0
