agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
932.9486083984375,986.108154296875,809.1161499023438,909.3909708658854,74.15193465439623,3
391.40447998046875,436.1104431152344,472.16143798828125,433.22545369466144,33.03194352579042,3
336.7154235839844,385.556640625,604.5336303710938,442.26856486002606,116.4583752090426,3
368.0242614746094,404.63946533203125,558.4661865234375,443.70997111002606,82.51024187088174,3
258.07574462890625,185.2770233154297,447.54901123046875,296.9672597249349,110.54730924231811,3
134.21937561035156,152.4797821044922,417.12908935546875,234.60941569010416,129.27602012107323,3
284.339599609375,201.1969451904297,417.5466003417969,301.0277150472005,89.10915859655324,3
105.22723388671875,121.41915130615234,393.203125,206.6165033976237,132.10215761087,3
146.74484252929688,154.6942138671875,362.4432067871094,221.2940877278646,99.86024729446503,3
180.3741455078125,113.25361633300781,331.4163818359375,208.3480478922526,91.23468811781409,3
135.48687744140625,119.92596435546875,304.822265625,186.74503580729166,83.73453948873173,3
142.16165161132812,149.2259979248047,288.5876159667969,193.32508850097656,67.42248933202882,3
202.99009704589844,182.58673095703125,209.25425720214844,198.27702840169272,11.385634253808611,3
170.73922729492188,184.11880493164062,172.4385986328125,175.76554361979166,5.947251277917414,3
231.50665283203125,197.315673828125,304.3524475097656,244.39159138997397,44.637308470793485,3
148.2301483154297,237.72601318359375,202.0816650390625,196.01260884602866,36.78770210664449,3
263.60736083984375,155.58358764648438,238.1256103515625,219.10551961263022,46.10572475315475,3
261.8620300292969,124.13140869140625,218.31710815429688,201.43684895833334,57.481233902451656,3
217.1707000732422,146.79214477539062,266.83233642578125,210.2650604248047,49.248876786387605,3
230.06918334960938,150.9065399169922,318.85638427734375,233.2773691813151,68.60275454826697,3
166.82302856445312,144.58995056152344,279.3415222167969,196.9181671142578,58.984656418091916,3
109.5238037109375,167.43511962890625,139.77207946777344,138.91033426920572,23.650046954543043,3
136.7380828857422,131.69277954101562,196.5404510498047,154.99043782552084,29.452407605759493,3
242.8760986328125,155.73306274414062,247.8107147216797,215.4732920328776,42.290730706931335,3
228.2601776123047,122.51654052734375,220.42825317382812,190.4016571044922,48.1083953146245,3
172.3741912841797,170.02890014648438,200.4019775390625,180.93502298990884,13.798474244018152,3
148.5735321044922,142.09979248046875,146.01345825195312,145.56226094563803,2.6620806945986546,3
145.3089599609375,114.01603698730469,230.8862762451172,163.40375773111978,49.39790471806424,3
191.2715301513672,165.45687866210938,292.1038513183594,216.2774200439453,54.6432967388684,3
167.76162719726562,192.2369842529297,157.18817138671875,172.39559427897134,14.679011297732046,3
115.81573486328125,136.62998962402344,227.87667846679688,160.1074676513672,48.66763298963617,3
231.54342651367188,124.97999572753906,202.29989624023438,186.2744394938151,44.955923919443926,3
224.26666259765625,147.86366271972656,140.92507934570312,171.01846822102866,37.75856316199815,3
132.58624267578125,158.76901245117188,220.51693725585938,170.62406412760416,36.86333725190839,3
150.427001953125,238.2275390625,185.9447479248047,191.53309631347656,36.06157518706546,3
123.46533203125,156.3727569580078,328.1684265136719,202.66883850097656,89.75275147999547,3
116.6338119506836,188.56517028808594,195.32371520996094,166.8408991495768,35.60883023552072,3
79.25579833984375,122.43914794921875,169.37353515625,123.68949381510417,36.801033914968734,3
204.73843383789062,154.5662384033203,216.6326141357422,191.97909545898438,26.89683111496116,3
187.7584686279297,176.96922302246094,206.1085662841797,190.27875264485678,12.028832170402136,3
161.23883056640625,169.51446533203125,236.865234375,189.2061767578125,33.868971664463075,3
158.35879516601562,182.55648803710938,169.19924926757812,170.03817749023438,9.896461842262019,3
139.17027282714844,103.116943359375,209.19644165039062,150.4945526123047,44.04084826542869,3
173.19241333007812,154.8937225341797,161.21849060058594,163.1015421549479,7.588145736531569,3
132.05438232421875,75.68330383300781,158.82638549804688,122.18802388509114,34.65257834396403,3
140.68966674804688,65.8443603515625,182.46441650390625,129.66614786783853,48.24381031538785,3
141.00115966796875,125.13236999511719,162.2398681640625,142.79113260904947,15.201855313018449,3
138.45831298828125,195.74081420898438,199.1376190185547,177.77891540527344,27.838425500914603,3
145.24554443359375,72.06505584716797,177.95980834960938,131.75680287679037,44.271015826595516,3
186.27285766601562,99.23787689208984,164.22193908691406,149.9108912150065,36.944792488012254,3
144.58523559570312,106.5330810546875,134.59996032714844,128.57275899251303,16.108734344023993,3
110.70722961425781,143.10040283203125,166.34945678710938,140.05236307779947,22.81786246118507,3
82.47869110107422,109.9976806640625,159.95872497558594,117.47836558024089,32.070333096806934,3
130.7390899658203,138.51263427734375,146.2061004638672,138.4859415690104,6.314408803795844,3
104.0080795288086,85.5075912475586,160.36575317382812,116.62714131673177,31.83673603507395,3
113.40185546875,86.87029266357422,148.29026794433594,116.18747202555339,25.151846659486694,3
148.1257781982422,98.63107299804688,155.51177978515625,134.08954366048178,25.253588671045566,3
123.4460678100586,130.014404296875,210.76885986328125,154.74311065673828,39.70683561358882,3
133.29759216308594,116.53762817382812,139.52487182617188,129.7866973876953,9.707321267165774,3
143.0150146484375,88.95903015136719,141.73956298828125,124.57120259602864,25.18699153538823,3
104.03643035888672,83.16875457763672,138.90380859375,108.70299784342448,22.991762301754587,3
59.70393371582031,107.37541961669922,152.93185424804688,106.67040252685547,38.063403933555534,3
134.44677734375,118.97795867919922,130.78109741210938,128.06861114501953,6.599963334799767,3
124.03764343261719,105.48887634277344,161.801025390625,130.44251505533853,23.431194563011058,3
95.9431381225586,91.36494445800781,147.13035583496094,111.47947947184245,25.278168491161217,3
95.3633041381836,109.55406188964844,129.2681884765625,111.39518483479817,13.902699876260975,3
109.4253158569336,91.60310363769531,129.3248291015625,110.1177495320638,15.407611566769681,3
127.37199401855469,99.5694580078125,134.03054809570312,120.32400004069011,14.925310646581531,3
94.7086181640625,83.24150848388672,149.12303161621094,109.02438608805339,28.737892302659887,3
90.43901062011719,102.23113250732422,119.4539794921875,104.04137420654297,11.91427255910588,3
129.20620727539062,92.4014892578125,113.42967987060547,111.6791254679362,15.076364451814161,3
83.41343688964844,73.16732788085938,126.28581237792969,94.28885904947917,23.008686101590385,3
98.85746765136719,89.64290618896484,124.09349822998047,104.19795735677083,14.562542033456111,3
106.68026733398438,83.41166687011719,125.07551574707031,105.05581665039062,17.047936450451868,3
99.02987670898438,91.94485473632812,130.0833740234375,107.01936848958333,16.56322528047194,3
84.72550964355469,73.29586791992188,102.89743041992188,86.97293599446614,12.188828751837478,3
