agg_orders_level_0,agg_orders_level_1
3972.0,15888.0
3876.0,15696.0
4020.0,11808.0
4164.0,480.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
727.0,0.0
1645.0,0.0
1974.0,0.0
1283.0,0.0
452.0,0.0
177.0,0.0
721.0,0.0
1438.0,0.0
1533.0,0.0
857.0,0.0
11.0,0.0
0.0,0.0
785.0,0.0
1644.0,0.0
1923.0,0.0
1011.0,0.0
186.0,0.0
217.0,0.0
1192.0,0.0
2270.0,0.0
2470.0,0.0
1373.0,1041.0
253.0,1174.0
275.0,300.0
1145.0,263.0
2303.0,2386.0
2192.0,4423.0
1101.0,3122.0
163.0,0.0
142.0,0.0
1060.0,0.0
1795.0,0.0
1726.0,335.0
663.0,958.0
23.0,538.0
131.0,0.0
1042.0,119.0
1706.0,1865.0
1432.0,3198.0
554.0,1839.0
190.0,0.0
686.0,0.0
1435.0,0.0
1949.0,610.0
1645.0,2071.0
969.0,2182.0
538.0,693.0
925.0,0.0
1524.0,459.0
1779.0,2370.0
1361.0,3380.0
1208.0,2302.0
1140.0,116.0
1076.0,0.0
1081.0,0.0
1046.0,755.0
1126.0,1929.0
1043.0,2297.0
1052.0,1432.0
1118.0,241.0
1011.0,0.0
1045.0,588.0
997.0,1661.0
873.0,2014.0
623.0,964.0
783.0,0.0
1136.0,0.0
1340.0,1149.0
1155.0,2376.0
940.0,2215.0
1073.0,912.0
1618.0,267.0
1824.0,1119.0
1691.0,2571.0
1406.0,2942.0
1062.0,1501.0
1180.0,0.0
1366.0,0.0
1458.0,942.0
1274.0,2220.0
983.0,2329.0
910.0,1079.0
1190.0,0.0
1372.0,205.0
1235.0,1396.0
806.0,2021.0
612.0,1277.0
940.0,264.0
1340.0,339.0
1320.0,1371.0
970.0,1966.0
733.0,1344.0
766.0,188.0
1058.0,0.0
1393.0,1139.0
1514.0,2617.0
1477.0,2935.0
1416.0,1770.0
1289.0,188.0
1328.0,0.0
1588.0,1178.0
1639.0,2805.0
1755.0,3414.0
1457.0,2082.0
1134.0,24.0
808.0,0.0
945.0,0.0
1415.0,860.0
1697.0,2597.0
1413.0,3186.0
877.0,1454.0
452.0,0.0
548.0,0.0
1092.0,0.0
1738.0,608.0
1690.0,2370.0
1248.0,3050.0
821.0,1509.0
623.0,0.0
876.0,0.0
1516.0,0.0
1954.0,1955.0
1837.0,3840.0
1332.0,3205.0
1169.0,486.0
1437.0,0.0
1846.0,90.0
1709.0,1847.0
1401.0,3174.0
1015.0,2314.0
1147.0,263.0
1533.0,0.0
1535.0,822.0
1058.0,1884.0
843.0,1873.0
1082.0,1055.0
1336.0,518.0
1467.0,986.0
1244.0,1760.0
821.0,1587.0
769.0,552.0
1139.0,92.0
1487.0,1063.0
1559.0,2598.0
1155.0,2714.0
809.0,901.0
920.0,0.0
1438.0,0.0
1850.0,1494.0
1950.0,3492.0
1690.0,3708.0
1435.0,1655.0
1368.0,0.0
1586.0,0.0
1854.0,1088.0
1761.0,2877.0
1509.0,3326.0
1455.0,1952.0
1644.0,322.0
1506.0,12.0
1135.0,653.0
801.0,1398.0
869.0,1618.0
1268.0,1548.0
1716.0,1734.0
1444.0,1666.0
992.0,856.0
684.0,0.0
856.0,0.0
1489.0,1307.0
1926.0,3333.0
1887.0,3989.0
1379.0,2023.0
896.0,0.0
969.0,0.0
1526.0,0.0
2064.0,1402.0
1997.0,3439.0
1502.0,3523.0
1128.0,1168.0
