id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1730.0,1730.0,0.0,8650.0,8650.0,1210.0,520.0,1210.0,520.0
0.0,0.0,1635.0,1683.0,0.0,8415.0,8415.0,1178.0,505.0,1145.0,490.0
0.0,0.0,1695.0,1687.0,0.0,8435.0,8435.0,1180.0,507.0,1185.0,510.0
0.0,0.0,1750.0,1702.0,8650.0,6670.0,6670.0,1191.0,511.0,1225.0,525.0
0.0,1840.0,1785.0,1719.0,8415.0,125.0,125.0,1203.0,516.0,1250.0,535.0
0.0,8470.0,1770.0,1727.0,8435.0,0.0,0.0,1209.0,518.0,1240.0,530.0
0.0,15135.0,0.0,1480.0,6670.0,0.0,0.0,1036.0,444.0,0.0,0.0
0.0,21805.0,0.0,1296.0,125.0,0.0,0.0,907.0,389.0,0.0,0.0
0.0,21930.0,0.0,1152.0,0.0,0.0,0.0,806.0,346.0,0.0,0.0
0.0,21930.0,0.0,1037.0,0.0,0.0,0.0,726.0,311.0,0.0,0.0
0.0,21930.0,0.0,943.0,0.0,0.0,0.0,660.0,283.0,0.0,0.0
0.0,21930.0,0.0,864.0,0.0,0.0,0.0,605.0,259.0,0.0,0.0
0.0,21930.0,0.0,797.0,0.0,0.0,0.0,558.0,239.0,0.0,0.0
0.0,21930.0,0.0,740.0,0.0,0.0,0.0,518.0,222.0,0.0,0.0
0.0,21930.0,0.0,691.0,0.0,0.0,0.0,484.0,207.0,0.0,0.0
0.0,21930.0,0.0,647.0,0.0,0.0,0.0,453.0,194.0,0.0,0.0
0.0,21930.0,0.0,610.0,0.0,0.0,0.0,427.0,183.0,0.0,0.0
0.0,21930.0,0.0,576.0,0.0,0.0,0.0,403.0,173.0,0.0,0.0
0.0,21930.0,0.0,546.0,0.0,0.0,0.0,382.0,164.0,0.0,0.0
0.0,21930.0,0.0,519.0,0.0,0.0,0.0,363.0,156.0,0.0,0.0
0.0,21930.0,0.0,493.0,0.0,0.0,0.0,345.0,148.0,0.0,0.0
0.0,21930.0,159.0,479.0,0.0,0.0,0.0,335.0,144.0,111.0,48.0
0.0,21771.0,578.0,483.0,0.0,0.0,0.0,338.0,145.0,406.0,172.0
0.0,21193.0,970.0,503.0,0.0,0.0,0.0,352.0,151.0,680.0,290.0
0.0,20223.0,1077.0,526.0,0.0,0.0,0.0,368.0,158.0,754.0,323.0
0.0,19146.0,853.0,539.0,0.0,0.0,0.0,377.0,162.0,594.0,259.0
0.0,18293.0,257.0,528.0,0.0,0.0,0.0,369.0,159.0,176.0,81.0
0.0,18036.0,0.0,509.0,0.0,0.0,0.0,356.0,153.0,0.0,0.0
0.0,18036.0,0.0,492.0,0.0,0.0,0.0,344.0,148.0,0.0,0.0
0.0,18036.0,0.0,476.0,0.0,0.0,0.0,333.0,143.0,0.0,0.0
0.0,18036.0,0.0,460.0,0.0,0.0,0.0,322.0,138.0,0.0,0.0
0.0,18036.0,0.0,446.0,0.0,0.0,0.0,312.0,134.0,0.0,0.0
0.0,18036.0,0.0,432.0,0.0,0.0,0.0,302.0,130.0,0.0,0.0
0.0,18036.0,111.0,423.0,0.0,0.0,0.0,296.0,127.0,79.0,32.0
0.0,17925.0,359.0,421.0,0.0,0.0,0.0,295.0,126.0,253.0,106.0
0.0,17566.0,662.0,427.0,0.0,0.0,0.0,299.0,128.0,467.0,195.0
0.0,16904.0,828.0,438.0,0.0,0.0,0.0,307.0,131.0,579.0,249.0
0.0,16076.0,826.0,449.0,0.0,0.0,0.0,314.0,135.0,576.0,250.0
0.0,15250.0,478.0,449.0,0.0,0.0,0.0,314.0,135.0,331.0,147.0
0.0,14772.0,0.0,439.0,0.0,0.0,0.0,307.0,132.0,0.0,0.0
