agg_orders_level_0,agg_orders_level_1
5195.0,25975.0
4910.0,25265.0
5085.0,25320.0
5250.0,20010.0
5355.0,350.0
5310.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
470.0,0.0
1727.0,0.0
2903.0,0.0
3232.0,0.0
2567.0,0.0
786.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
326.0,0.0
1070.0,0.0
1979.0,0.0
2484.0,0.0
2485.0,0.0
1453.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
747.0,0.0
1671.0,0.0
2647.0,0.0
2596.0,0.0
1897.0,0.0
405.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
897.0,0.0
2256.0,0.0
3567.0,0.0
3927.0,0.0
3045.0,0.0
774.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
770.0,0.0
2018.0,0.0
3271.0,0.0
3750.0,0.0
3053.0,0.0
1057.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
29.0,0.0
1079.0,178.0
2041.0,2174.0
3143.0,5232.0
3190.0,5547.0
2200.0,5747.0
354.0,4257.0
1205.0,47.0
300.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
214.0,0.0
1006.0,0.0
1936.0,0.0
2562.0,0.0
2495.0,0.0
1567.0,84.0
84.0,173.0
0.0,173.0
0.0,65.0
0.0,0.0
205.0,0.0
1262.0,650.0
2249.0,2839.0
3223.0,5495.0
3092.0,5942.0
2019.0,6137.0
857.0,3886.0
1363.0,265.0
292.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
270.0,0.0
1397.0,0.0
2996.0,0.0
4034.0,0.0
3924.0,1917.0
2473.0,4630.0
342.0,5002.0
0.0,3010.0
0.0,0.0
0.0,0.0
0.0,0.0
509.0,0.0
2059.0,0.0
3598.0,0.0
4523.0,1088.0
3680.0,4857.0
1498.0,6490.0
0.0,5402.0
0.0,840.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
569.0,0.0
1862.0,0.0
2990.0,0.0
3600.0,0.0
2737.0,0.0
1022.0,528.0
0.0,528.0
0.0,508.0
0.0,0.0
0.0,0.0
0.0,0.0
214.0,0.0
1293.0,0.0
2389.0,2280.0
3396.0,6011.0
3397.0,6667.0
2205.0,6877.0
290.0,4157.0
830.0,0.0
147.0,0.0
0.0,0.0
0.0,0.0
406.0,0.0
1023.0,0.0
2177.0,0.0
3118.0,0.0
3604.0,0.0
