agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1537.6038818359375,1961.65966796875,904.4036865234375,1467.8890787760417,434.4288725056019,3
1097.7061767578125,1287.495849609375,770.64892578125,1051.9503173828125,213.46800645218866,3
907.7260131835938,764.278564453125,675.4071044921875,782.4705607096354,95.7121740070689,3
635.51806640625,632.5018310546875,545.4838256835938,604.5012410481771,41.74977769330692,3
491.9163513183594,619.5326538085938,436.7417907714844,516.0635986328125,76.55256175601112,3
473.2294921875,361.50042724609375,212.53976440429688,349.0898946126302,106.78732613035075,3
334.81317138671875,323.0990905761719,386.810302734375,348.24085489908856,27.68882629086046,3
395.0318298339844,196.69297790527344,274.5721435546875,288.7656504313151,81.59112196063343,3
158.91818237304688,343.2820739746094,188.49139404296875,230.23055013020834,80.84606358083401,3
207.83770751953125,185.15269470214844,315.1142272949219,236.03487650553384,56.679274534198235,3
334.5683898925781,238.30245971679688,175.7054901123047,249.52544657389322,65.33922664140442,3
210.1143798828125,323.2256774902344,211.62620544433594,248.32208760579428,52.96843234301236,3
212.298828125,151.434326171875,266.9366455078125,210.2232666015625,47.17645888734056,3
217.13607788085938,190.11459350585938,304.4358215332031,237.22883097330728,48.786096650210624,3
123.19279479980469,285.17401123046875,203.58067321777344,203.98249308268228,66.12916509121769,3
378.6136474609375,191.3496551513672,273.2714538574219,281.0782521565755,76.64924560921416,3
236.6378631591797,252.945068359375,288.1604919433594,259.247807820638,21.500987771813598,3
355.1702880859375,235.6625213623047,243.8223114013672,278.21837361653644,54.51509514956939,3
507.18414306640625,222.83775329589844,207.20565795898438,312.409184773763,137.87446919711974,3
450.126953125,174.0072021484375,328.48211669921875,317.53875732421875,112.99069889640629,3
579.696044921875,193.00881958007812,349.0719909667969,373.9256184895833,158.83960392256387,3
716.2260131835938,252.57766723632812,298.6538391113281,422.48583984375,208.55570075954085,3
560.8931274414062,344.14227294921875,418.855224609375,441.296875,89.89977376673292,3
925.067626953125,306.1265563964844,264.4639587402344,498.55271402994794,302.07082085747777,3
193.28582763671875,369.02239990234375,459.8765563964844,340.72826131184894,110.65885376266202,3
403.41253662109375,471.5357360839844,609.6979370117188,494.88206990559894,85.8184326772239,3
336.8935546875,277.34765625,210.54708862304688,274.92943318684894,51.6090639573539,3
