agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
896.7630615234375,763.6341552734375,1033.077392578125,897.8248697916666,110.0023033392374,3
510.3084411621094,810.1359252929688,879.6751708984375,733.3731791178385,160.2650609860386,3
466.1707458496094,599.0234375,787.7491455078125,617.6477762858073,131.94270543961915,3
346.3734130859375,452.4237976074219,575.199462890625,457.99889119466144,93.50098580116394,3
354.06976318359375,492.002685546875,365.28948974609375,403.7873128255208,62.54563429640737,3
303.86334228515625,348.94140625,416.2560729980469,356.3536071777344,46.18251488186062,3
290.8376159667969,461.4666748046875,411.4029541015625,387.9024149576823,71.6136645946655,3
258.4656982421875,371.95654296875,217.49884033203125,282.64036051432294,65.3330248186531,3
243.3091278076172,384.3802185058594,390.333740234375,339.3410288492839,67.9482921958569,3
303.9012451171875,314.3540344238281,275.1802673339844,297.8118489583333,16.562136862674297,3
200.4099578857422,382.21429443359375,326.491943359375,303.0387318929036,76.05149151712668,3
326.51129150390625,356.9996032714844,266.791748046875,316.7675476074219,37.46615979695302,3
236.72979736328125,254.0472412109375,384.7630310058594,291.84668986002606,66.08105277763485,3
229.84771728515625,355.45416259765625,285.4734191894531,290.25843302408856,51.39012255326084,3
444.07177734375,344.248779296875,388.2139587402344,392.1781717936198,40.848859417908486,3
434.9261169433594,333.24078369140625,325.200439453125,364.4557800292969,49.938048770142025,3
367.3987731933594,262.6614990234375,360.60418701171875,330.2214864095052,47.85258977351979,3
227.3301239013672,303.9674072265625,380.33270263671875,303.8767445882161,62.463074103571294,3
518.6605834960938,333.7943115234375,434.55230712890625,429.0024007161458,75.57330094753405,3
353.95745849609375,256.089599609375,259.3332824707031,289.79344685872394,45.39012860139388,3
671.9534912109375,350.03192138671875,317.20159912109375,446.3956705729167,160.05562648289163,3
635.0433959960938,439.255859375,428.56756591796875,500.9556070963542,94.91473806623061,3
355.7054138183594,476.59326171875,482.3012390136719,438.19997151692706,58.37898759320613,3
748.1689453125,325.94476318359375,360.01031494140625,478.0413411458333,191.51467716384656,3
492.6785888671875,329.2212829589844,353.8719177246094,391.92392985026044,71.9515551548401,3
360.552490234375,393.44500732421875,383.3523864746094,379.1166280110677,13.758286168645531,3
388.19354248046875,697.6439208984375,252.712646484375,446.18336995442706,186.21327343626723,3
424.015869140625,503.2922058105469,243.6514129638672,390.319829305013,108.64284806332311,3
355.6796875,250.32791137695312,302.1182556152344,302.7086181640625,43.0117083209091,3
220.65032958984375,196.65867614746094,232.9802703857422,216.76309204101562,15.080838036469787,3
437.95068359375,322.0638427734375,281.4215087890625,347.1453450520833,66.31820744800225,3
361.44818115234375,434.2431335449219,297.1788024902344,364.2900390625,55.992349650962026,3
538.3789672851562,313.9749755859375,253.18319702148438,368.5123799641927,122.65100407609191,3
333.7000732421875,501.1578063964844,330.7042236328125,388.5207010904948,79.65585099875982,3
249.12350463867188,293.283203125,525.49951171875,355.96873982747394,121.22439717631033,3
270.321044921875,236.73031616210938,298.6082763671875,268.55321248372394,25.292481273194507,3
312.83990478515625,320.6106872558594,255.37026977539062,296.27362060546875,29.096498608344458,3
352.7392272949219,549.4320068359375,300.307373046875,400.8262023925781,107.23817314950736,3
538.4715576171875,244.50643920898438,397.50238037109375,393.4934590657552,120.04423156406841,3
452.15472412109375,260.7476806640625,308.6439208984375,340.51544189453125,81.32654121582448,3
401.36737060546875,302.2209167480469,399.2167663574219,367.6016845703125,46.23952043746188,3
424.1132507324219,283.9407653808594,575.6959228515625,427.91664632161456,119.1389030815001,3
301.5001220703125,457.58734130859375,246.31051635742188,335.1326599121094,89.47191325260293,3
152.8372802734375,420.2493591308594,425.7626953125,332.9497782389323,127.37865640546096,3
301.46490478515625,271.31658935546875,595.194091796875,389.3251953125,146.09068447504953,3
514.9774169921875,294.10626220703125,283.4652404785156,364.18297322591144,106.7162313144604,3
392.7929382324219,317.83343505859375,246.75218200683594,319.1261850992839,59.627896277587126,3
396.6935729980469,164.85963439941406,324.7542724609375,295.4358266194661,96.88970437722173,3
201.91647338867188,305.4203796386719,312.20062255859375,273.1791585286458,50.466296631399366,3
240.5475311279297,287.6115417480469,345.2974853515625,291.1521860758464,42.837213955121435,3
385.2581481933594,196.47213745117188,264.95611572265625,282.2288004557292,78.03332062396349,3
170.16407775878906,224.78050231933594,234.26670837402344,209.73709615071616,28.24906918600855,3
208.62144470214844,289.72943115234375,345.40142822265625,281.2507680257161,56.16111804014544,3
215.2591552734375,271.13128662109375,349.494140625,278.62819417317706,55.05700403652511,3
261.01544189453125,526.1195678710938,314.5985412597656,367.24451700846356,114.45158648776244,3
165.18902587890625,397.0148620605469,289.48773193359375,283.89720662434894,94.72502330519357,3
312.23736572265625,297.935546875,312.28900146484375,307.4873046875,6.7541456180116475,3
329.2041931152344,278.096435546875,284.4988708496094,297.26649983723956,22.734115090041517,3
318.218505859375,258.926025390625,219.61474609375,265.58642578125,40.529380783178766,3
282.5499572753906,232.35179138183594,190.2167205810547,235.03948974609375,37.74276479438138,3
332.00946044921875,195.73870849609375,239.3114013671875,255.6865234375,56.82451305895345,3
212.5360107421875,282.67974853515625,198.78927612304688,231.33501180013022,36.737398483145384,3
256.2327880859375,217.61471557617188,308.8661804199219,260.90456136067706,37.39943456061391,3
177.9808349609375,203.32601928710938,307.66912841796875,229.65866088867188,56.12378803583212,3
228.9034881591797,274.1375427246094,179.13095092773438,227.39066060384116,38.80102753470714,3
179.37132263183594,217.66171264648438,260.93316650390625,219.3220672607422,33.31817499040435,3
144.16513061523438,304.24298095703125,241.7425994873047,230.05023701985678,65.87241733110714,3
240.75045776367188,223.40267944335938,190.89691162109375,218.35001627604166,20.663834261164574,3
251.43133544921875,178.26708984375,218.9915008544922,216.22997538248697,29.932938668004052,3
166.44918823242188,177.6130828857422,281.94635009765625,208.66954040527344,52.014589395526805,3
198.90194702148438,136.32052612304688,279.6033935546875,204.94195556640625,58.65069651348466,3
146.2898712158203,211.96299743652344,246.58978271484375,201.61421712239584,41.59600142778582,3
219.98876953125,178.34033203125,183.36619567871094,193.89843241373697,18.56240096772372,3
189.8673095703125,173.359619140625,178.44749450683594,180.55814107259116,6.902515605427235,3
130.54295349121094,167.2193145751953,162.97988891601562,153.58071899414062,16.38184283499897,3
158.1505126953125,138.5248260498047,193.28756713867188,163.3209686279297,22.653765894510457,3
205.22122192382812,188.8752899169922,184.86013793945312,192.9855499267578,8.805835688738915,3
170.4215087890625,142.36099243164062,176.29917907714844,163.02722676595053,14.808931610671513,3
136.93711853027344,173.468994140625,158.432373046875,156.2794952392578,14.991567541864944,3
158.81997680664062,147.9279327392578,187.1522674560547,164.63339233398438,16.53247226045357,3
124.1185531616211,178.31173706054688,179.83135986328125,160.7538833618164,25.912517921185692,3
150.27142333984375,183.67745971679688,196.47982788085938,176.8095703125,19.479563499708753,3
132.83164978027344,175.33758544921875,176.31765747070312,161.4956309000651,20.272444278192896,3
132.95001220703125,142.25860595703125,170.81100463867188,148.67320760091147,16.10846615219132,3
140.32058715820312,134.59083557128906,177.93310546875,150.94817606608072,19.224070405999168,3
135.59814453125,188.9813232421875,170.51934814453125,165.0329386393229,22.13619147105938,3
133.41571044921875,128.74771118164062,195.27792358398438,152.4804484049479,30.32232912740168,3
130.39456176757812,149.14707946777344,189.9920654296875,156.51123555501303,24.8815689061429,3
126.1526107788086,155.35263061523438,169.07015991210938,150.19180043538412,17.897013382335828,3
119.4954833984375,129.44931030273438,175.04293823242188,141.3292439778646,24.18304575148332,3
130.75164794921875,124.68351745605469,173.134521484375,142.85656229654947,21.552597080247473,3
120.07561492919922,153.8312225341797,190.56936645507812,154.82540130615234,28.787538329643834,3
132.68975830078125,153.10464477539062,176.06802368164062,153.95414225260416,17.71928725684548,3
125.2721176147461,137.89491271972656,166.17930603027344,143.11544545491537,17.103410723113036,3
129.45785522460938,134.8360595703125,166.08277893066406,143.45889790852866,16.147471729321165,3
129.64544677734375,136.43040466308594,170.83831787109375,145.63805643717447,18.033280264208415,3
129.2509002685547,136.77584838867188,179.579833984375,148.53552754720053,22.165557857127627,3
128.49566650390625,137.45213317871094,180.75645446777344,148.90141805013022,22.8197587293885,3
128.24508666992188,137.35162353515625,179.9445037841797,148.51373799641928,22.533708555898446,3
128.2023162841797,137.29034423828125,179.75439453125,148.41568501790366,22.468260554169323,3
128.199951171875,137.28900146484375,179.74835205078125,148.41243489583334,22.466382096565944,3
128.19798278808594,137.287353515625,179.7423553466797,148.40923055013022,22.464456328353744,3
128.19549560546875,137.28512573242188,179.73699951171875,148.40587361653647,22.463079803031242,3
128.1927947998047,137.2830047607422,179.73208618164062,148.40262858072916,22.461955457453882,3
128.1892547607422,137.2808837890625,179.7259979248047,148.39871215820312,22.460536573048692,3
128.1868896484375,137.2774658203125,179.72158813476562,148.39531453450522,22.459759675813466,3
