id,inv,demand,forecast,received_shipment,order,Order_Supplier_0,Forecast_Retailer_0,Forecast_Retailer_1,Demand_Retailer_0,Demand_Retailer_1
0.0,0.0,1650.0,1650.0,0.0,8250.0,8250.0,1155.0,495.0,1155.0,495.0
0.0,0.0,1800.0,1726.0,0.0,8630.0,8630.0,1208.0,518.0,1260.0,540.0
0.0,0.0,1750.0,1733.0,0.0,8665.0,8665.0,1213.0,520.0,1225.0,525.0
0.0,0.0,1750.0,1737.0,8250.0,7385.0,7385.0,1216.0,521.0,1225.0,525.0
0.0,1300.0,1785.0,1747.0,8630.0,590.0,590.0,1223.0,524.0,1250.0,535.0
0.0,8145.0,1780.0,1753.0,8665.0,0.0,0.0,1227.0,526.0,1245.0,535.0
0.0,15030.0,0.0,1502.0,7385.0,0.0,0.0,1051.0,451.0,0.0,0.0
0.0,22415.0,0.0,1314.0,590.0,0.0,0.0,920.0,394.0,0.0,0.0
0.0,23005.0,0.0,1169.0,0.0,0.0,0.0,818.0,351.0,0.0,0.0
0.0,23005.0,0.0,1052.0,0.0,0.0,0.0,736.0,316.0,0.0,0.0
0.0,23005.0,0.0,956.0,0.0,0.0,0.0,669.0,287.0,0.0,0.0
0.0,23005.0,0.0,876.0,0.0,0.0,0.0,613.0,263.0,0.0,0.0
0.0,23005.0,0.0,809.0,0.0,0.0,0.0,566.0,243.0,0.0,0.0
0.0,23005.0,0.0,751.0,0.0,0.0,0.0,526.0,225.0,0.0,0.0
0.0,23005.0,0.0,701.0,0.0,0.0,0.0,491.0,210.0,0.0,0.0
0.0,23005.0,0.0,657.0,0.0,0.0,0.0,460.0,197.0,0.0,0.0
0.0,23005.0,0.0,619.0,0.0,0.0,0.0,433.0,186.0,0.0,0.0
0.0,23005.0,0.0,584.0,0.0,0.0,0.0,409.0,175.0,0.0,0.0
0.0,23005.0,0.0,553.0,0.0,0.0,0.0,387.0,166.0,0.0,0.0
0.0,23005.0,0.0,526.0,0.0,0.0,0.0,368.0,158.0,0.0,0.0
0.0,23005.0,0.0,500.0,0.0,0.0,0.0,350.0,150.0,0.0,0.0
0.0,23005.0,0.0,478.0,0.0,0.0,0.0,335.0,143.0,0.0,0.0
0.0,23005.0,0.0,457.0,0.0,0.0,0.0,320.0,137.0,0.0,0.0
0.0,23005.0,277.0,450.0,0.0,0.0,0.0,315.0,135.0,190.0,87.0
0.0,22728.0,578.0,455.0,0.0,0.0,0.0,318.0,137.0,403.0,175.0
0.0,22150.0,944.0,473.0,0.0,0.0,0.0,331.0,142.0,659.0,285.0
0.0,21206.0,971.0,492.0,0.0,0.0,0.0,344.0,148.0,682.0,289.0
0.0,20235.0,746.0,501.0,0.0,0.0,0.0,351.0,150.0,526.0,220.0
0.0,19489.0,98.0,487.0,0.0,0.0,0.0,341.0,146.0,71.0,27.0
0.0,19391.0,0.0,471.0,0.0,0.0,0.0,330.0,141.0,0.0,0.0
0.0,19391.0,0.0,456.0,0.0,0.0,0.0,319.0,137.0,0.0,0.0
0.0,19391.0,0.0,441.0,0.0,0.0,0.0,309.0,132.0,0.0,0.0
0.0,19391.0,0.0,428.0,0.0,0.0,0.0,300.0,128.0,0.0,0.0
0.0,19391.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,19391.0,311.0,413.0,0.0,0.0,0.0,289.0,124.0,215.0,96.0
0.0,19080.0,560.0,416.0,0.0,0.0,0.0,291.0,125.0,386.0,174.0
0.0,18520.0,887.0,429.0,0.0,0.0,0.0,300.0,129.0,617.0,270.0
0.0,17633.0,861.0,441.0,0.0,0.0,0.0,308.0,133.0,600.0,261.0
0.0,16772.0,635.0,446.0,0.0,0.0,0.0,312.0,134.0,448.0,187.0
0.0,16137.0,71.0,436.0,0.0,0.0,0.0,305.0,131.0,59.0,12.0
0.0,16066.0,0.0,426.0,0.0,0.0,0.0,298.0,128.0,0.0,0.0
0.0,16066.0,0.0,416.0,0.0,0.0,0.0,291.0,125.0,0.0,0.0
0.0,16066.0,0.0,406.0,0.0,0.0,0.0,284.0,122.0,0.0,0.0
0.0,16066.0,0.0,397.0,0.0,0.0,0.0,278.0,119.0,0.0,0.0
0.0,16066.0,224.0,393.0,0.0,0.0,0.0,275.0,118.0,154.0,70.0
0.0,15842.0,554.0,396.0,0.0,0.0,0.0,277.0,119.0,385.0,169.0
0.0,15288.0,901.0,407.0,0.0,0.0,0.0,285.0,122.0,628.0,273.0
0.0,14387.0,1034.0,420.0,0.0,0.0,0.0,294.0,126.0,724.0,310.0
0.0,13353.0,834.0,429.0,0.0,0.0,0.0,300.0,129.0,587.0,247.0
0.0,12519.0,253.0,426.0,0.0,0.0,0.0,298.0,128.0,183.0,70.0
0.0,12266.0,0.0,417.0,0.0,0.0,0.0,292.0,125.0,0.0,0.0
0.0,12266.0,0.0,409.0,0.0,0.0,0.0,286.0,123.0,0.0,0.0
0.0,12266.0,0.0,377.0,0.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,12266.0,0.0,343.0,0.0,0.0,0.0,240.0,103.0,0.0,0.0
0.0,12266.0,5.0,309.0,0.0,0.0,0.0,216.0,93.0,1.0,4.0
0.0,12261.0,408.0,283.0,0.0,0.0,0.0,198.0,85.0,281.0,127.0
0.0,11853.0,817.0,265.0,0.0,0.0,0.0,185.0,80.0,567.0,250.0
0.0,11036.0,1144.0,252.0,0.0,0.0,0.0,176.0,76.0,798.0,346.0
0.0,9892.0,1134.0,274.0,0.0,0.0,0.0,192.0,82.0,796.0,338.0
0.0,8758.0,756.0,289.0,0.0,0.0,0.0,202.0,87.0,538.0,218.0
0.0,8002.0,5.0,289.0,0.0,0.0,0.0,202.0,87.0,5.0,0.0
0.0,7997.0,0.0,289.0,0.0,0.0,0.0,202.0,87.0,0.0,0.0
0.0,7997.0,0.0,289.0,0.0,0.0,0.0,202.0,87.0,0.0,0.0
0.0,7997.0,0.0,289.0,0.0,0.0,0.0,202.0,87.0,0.0,0.0
0.0,7997.0,0.0,289.0,0.0,0.0,0.0,202.0,87.0,0.0,0.0
0.0,7997.0,258.0,293.0,0.0,0.0,0.0,205.0,88.0,180.0,78.0
0.0,7739.0,691.0,307.0,0.0,0.0,0.0,215.0,92.0,481.0,210.0
0.0,7048.0,1150.0,329.0,0.0,0.0,0.0,230.0,99.0,802.0,348.0
0.0,5898.0,1284.0,353.0,0.0,0.0,0.0,247.0,106.0,896.0,388.0
0.0,4614.0,1019.0,373.0,0.0,0.0,0.0,261.0,112.0,715.0,304.0
0.0,3595.0,229.0,377.0,0.0,0.0,0.0,264.0,113.0,165.0,64.0
0.0,3366.0,0.0,377.0,0.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,3366.0,0.0,377.0,0.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,3366.0,0.0,377.0,0.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,3366.0,0.0,377.0,0.0,0.0,0.0,264.0,113.0,0.0,0.0
0.0,3366.0,0.0,373.0,0.0,0.0,0.0,261.0,112.0,0.0,0.0
0.0,3366.0,79.0,363.0,0.0,0.0,0.0,254.0,109.0,53.0,26.0
0.0,3287.0,489.0,354.0,0.0,0.0,0.0,248.0,106.0,340.0,149.0
0.0,2798.0,892.0,353.0,0.0,0.0,0.0,247.0,106.0,624.0,268.0
0.0,1906.0,1258.0,362.0,0.0,1162.0,1162.0,253.0,109.0,880.0,378.0
0.0,648.0,1156.0,383.0,0.0,1914.0,1914.0,268.0,115.0,812.0,344.0
0.0,1.0,650.0,396.0,0.0,1979.0,1979.0,277.0,119.0,460.0,190.0
0.0,1.0,0.0,396.0,1162.0,1976.0,1976.0,277.0,119.0,0.0,0.0
0.0,4.0,0.0,396.0,1914.0,62.0,62.0,277.0,119.0,0.0,0.0
0.0,1918.0,0.0,396.0,1979.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,3897.0,0.0,396.0,1976.0,0.0,0.0,277.0,119.0,0.0,0.0
0.0,5873.0,0.0,389.0,62.0,0.0,0.0,272.0,117.0,0.0,0.0
0.0,5935.0,0.0,378.0,0.0,0.0,0.0,265.0,113.0,0.0,0.0
0.0,5935.0,313.0,367.0,0.0,0.0,0.0,257.0,110.0,213.0,100.0
0.0,5622.0,687.0,364.0,0.0,0.0,0.0,255.0,109.0,476.0,211.0
0.0,4935.0,1052.0,372.0,0.0,0.0,0.0,260.0,112.0,733.0,319.0
0.0,3883.0,1089.0,392.0,0.0,0.0,0.0,274.0,118.0,765.0,324.0
0.0,2794.0,756.0,406.0,0.0,0.0,0.0,284.0,122.0,537.0,219.0
0.0,2038.0,53.0,407.0,0.0,50.0,50.0,285.0,122.0,45.0,8.0
0.0,1985.0,0.0,407.0,0.0,50.0,50.0,285.0,122.0,0.0,0.0
0.0,1985.0,0.0,407.0,0.0,50.0,50.0,285.0,122.0,0.0,0.0
0.0,1985.0,0.0,403.0,50.0,0.0,0.0,282.0,121.0,0.0,0.0
0.0,2035.0,0.0,393.0,50.0,0.0,0.0,275.0,118.0,0.0,0.0
0.0,2085.0,0.0,375.0,50.0,0.0,0.0,263.0,112.0,0.0,0.0
0.0,2135.0,322.0,361.0,0.0,0.0,0.0,253.0,108.0,216.0,106.0
0.0,1813.0,727.0,359.0,0.0,709.0,709.0,251.0,108.0,501.0,226.0
0.0,1086.0,1120.0,376.0,0.0,1879.0,1879.0,263.0,113.0,774.0,346.0
0.0,1.0,1261.0,400.0,0.0,1999.0,1999.0,280.0,120.0,884.0,377.0
0.0,1.0,1008.0,419.0,709.0,2094.0,2094.0,293.0,126.0,714.0,294.0
0.0,1.0,361.0,427.0,1879.0,2134.0,2134.0,299.0,128.0,271.0,90.0
0.0,1.0,767.0,441.0,1999.0,1049.0,1049.0,309.0,132.0,555.0,212.0
0.0,1156.0,481.0,450.0,2094.0,0.0,0.0,316.0,134.0,354.0,127.0
0.0,2769.0,0.0,443.0,2134.0,0.0,0.0,311.0,132.0,0.0,0.0
0.0,4903.0,0.0,427.0,1049.0,0.0,0.0,300.0,127.0,0.0,0.0
0.0,5952.0,0.0,404.0,0.0,0.0,0.0,284.0,120.0,0.0,0.0
0.0,5952.0,0.0,383.0,0.0,0.0,0.0,269.0,114.0,0.0,0.0
0.0,5952.0,0.0,369.0,0.0,0.0,0.0,259.0,110.0,0.0,0.0
0.0,5952.0,11.0,369.0,0.0,0.0,0.0,259.0,110.0,0.0,11.0
0.0,5941.0,317.0,375.0,0.0,0.0,0.0,262.0,113.0,176.0,141.0
