agg_orders_level_0,agg_orders_level_1
4955.0,24775.0
5400.0,25900.0
5255.0,26015.0
5255.0,22165.0
5355.0,1765.0
5340.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
826.0,0.0
1724.0,0.0
2822.0,0.0
2908.0,0.0
2243.0,0.0
315.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
929.0,0.0
1676.0,0.0
2657.0,0.0
2583.0,0.0
1909.0,0.0
221.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
673.0,0.0
1658.0,0.0
2699.0,0.0
3097.0,0.0
2501.0,0.0
762.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
21.0,0.0
1230.0,0.0
2457.0,0.0
3433.0,0.0
3397.0,0.0
2257.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
784.0,0.0
2083.0,0.0
3465.0,0.0
3857.0,0.0
3047.0,0.0
662.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
245.0,0.0
1475.0,0.0
2684.0,0.0
3780.0,3465.0
3466.0,5742.0
1935.0,5937.0
0.0,5906.0
0.0,164.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
935.0,0.0
2057.0,0.0
3152.0,0.0
3267.0,0.0
2272.0,6.0
172.0,177.0
0.0,177.0
0.0,171.0
0.0,0.0
0.0,0.0
0.0,0.0
958.0,0.0
2173.0,2057.0
3352.0,5594.0
3783.0,5997.0
3032.0,6282.0
1064.0,6397.0
2240.0,3100.0
1452.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
70.0,0.0
1033.0,0.0
2413.0,0.0
3633.0,0.0
3779.0,54.0
2446.0,2262.0
621.0,2753.0
0.0,2359.0
0.0,0.0
0.0,0.0
0.0,0.0
188.0,0.0
1484.0,0.0
2843.0,0.0
3798.0,3378.0
3535.0,6667.0
2066.0,6837.0
96.0,6082.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
91.0,0.0
999.0,0.0
2248.0,0.0
3315.0,0.0
3462.0,0.0
2480.0,0.0
556.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
61.0,0.0
696.0,0.0
1885.0,1524.0
3066.0,4880.0
3312.0,6562.0
2603.0,6807.0
901.0,5852.0
799.0,218.0
604.0,0.0
0.0,0.0
8.0,0.0
289.0,0.0
679.0,0.0
1521.0,0.0
2585.0,0.0
3412.0,0.0
3103.0,0.0
2312.0,1550.0
736.0,2366.0
0.0,2361.0
0.0,701.0
3.0,0.0
317.0,0.0
749.0,0.0
1901.0,0.0
2877.0,460.0
3451.0,4241.0
2978.0,6538.0
2159.0,6743.0
549.0,5761.0
0.0,0.0
216.0,0.0
0.0,0.0
314.0,0.0
737.0,0.0
1773.0,0.0
2794.0,0.0
3380.0,0.0
2999.0,0.0
2444.0,1441.0
937.0,2468.0
0.0,2463.0
0.0,927.0
35.0,0.0
401.0,0.0
815.0,0.0
1668.0,0.0
2446.0,407.0
2803.0,2872.0
2688.0,5592.0
2214.0,6950.0
976.0,6026.0
0.0,1308.0
0.0,0.0
10.0,0.0
314.0,0.0
713.0,0.0
1493.0,0.0
2511.0,0.0
3192.0,0.0
3158.0,0.0
2585.0,282.0
1287.0,1533.0
0.0,1498.0
0.0,1151.0
115.0,0.0
538.0,0.0
982.0,0.0
1891.0,160.0
2796.0,2671.0
3449.0,6157.0
3276.0,7014.0
2654.0,7269.0
1232.0,5244.0
1472.0,386.0
202.0,0.0
214.0,0.0
706.0,0.0
1216.0,0.0
1449.0,0.0
1241.0,0.0
1329.0,0.0
1940.0,0.0
3140.0,0.0
3450.0,1795.0
2455.0,4455.0
444.0,4869.0
91.0,3000.0
583.0,0.0
1006.0,0.0
1380.0,0.0
1271.0,0.0
1179.0,0.0
1574.0,0.0
2498.0,0.0
3105.0,3277.0
2628.0,6120.0
1099.0,7249.0
24.0,3831.0
343.0,0.0
727.0,0.0
1147.0,0.0
1257.0,0.0
983.0,0.0
1173.0,0.0
1925.0,0.0
2900.0,0.0
2922.0,347.0
2037.0,2375.0
328.0,2588.0
418.0,2444.0
934.0,788.0
1322.0,0.0
1372.0,0.0
1249.0,0.0
1680.0,456.0
2684.0,3395.0
3278.0,6983.0
2883.0,8040.0
1351.0,7602.0
82.0,738.0
437.0,0.0
887.0,0.0
1357.0,0.0
1385.0,0.0
1540.0,0.0
1860.0,0.0
2801.0,0.0
3445.0,0.0
3005.0,962.0
1311.0,2283.0
90.0,2233.0
452.0,1653.0
932.0,262.0
1400.0,0.0
1428.0,0.0
1564.0,264.0
1926.0,1982.0
2744.0,4951.0
3304.0,7810.0
2830.0,8015.0
