agg_orders_level_0,agg_orders_level_1
3816.0,15264.0
4068.0,15768.0
3840.0,12096.0
3948.0,312.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
169.0,0.0
1039.0,0.0
1515.0,0.0
1346.0,0.0
929.0,0.0
778.0,0.0
623.0,0.0
835.0,0.0
1109.0,0.0
1159.0,0.0
1116.0,0.0
922.0,0.0
652.0,0.0
825.0,0.0
1121.0,0.0
1304.0,0.0
1236.0,0.0
905.0,0.0
718.0,0.0
815.0,0.0
1337.0,0.0
1953.0,0.0
1891.0,1369.0
1000.0,2353.0
111.0,963.0
81.0,0.0
905.0,0.0
1793.0,342.0
1857.0,2271.0
1126.0,3055.0
349.0,1061.0
370.0,0.0
996.0,0.0
1730.0,12.0
1598.0,1639.0
1011.0,2626.0
544.0,1483.0
379.0,0.0
828.0,0.0
1520.0,41.0
1928.0,2041.0
1224.0,3224.0
514.0,1445.0
520.0,0.0
1240.0,0.0
1733.0,0.0
1766.0,1531.0
1191.0,2806.0
553.0,1876.0
571.0,0.0
1164.0,0.0
1715.0,908.0
1668.0,2696.0
973.0,2749.0
514.0,495.0
699.0,0.0
1586.0,0.0
2045.0,1677.0
1624.0,3373.0
781.0,2477.0
118.0,0.0
383.0,0.0
1243.0,0.0
1871.0,194.0
1738.0,2016.0
998.0,2820.0
382.0,1138.0
702.0,0.0
1439.0,0.0
1886.0,1255.0
1716.0,3043.0
907.0,2699.0
277.0,0.0
849.0,0.0
1541.0,0.0
2033.0,1545.0
1605.0,3270.0
713.0,2486.0
302.0,0.0
732.0,0.0
1873.0,0.0
2353.0,1966.0
1668.0,3718.0
644.0,2432.0
324.0,0.0
858.0,0.0
1677.0,0.0
2022.0,1127.0
1485.0,2684.0
657.0,2226.0
297.0,0.0
627.0,0.0
1566.0,0.0
2146.0,1880.0
1989.0,3989.0
1145.0,3314.0
384.0,0.0
457.0,0.0
1381.0,0.0
2334.0,459.0
2396.0,2999.0
1355.0,3943.0
138.0,1010.0
0.0,0.0
1141.0,0.0
2479.0,0.0
2466.0,2227.0
1139.0,3402.0
0.0,1055.0
42.0,0.0
1072.0,0.0
2193.0,0.0
2177.0,2154.0
1202.0,3416.0
136.0,1314.0
9.0,0.0
1223.0,0.0
2524.0,280.0
2430.0,2866.0
1349.0,3983.0
308.0,1341.0
315.0,0.0
1330.0,0.0
2590.0,228.0
2463.0,2859.0
1163.0,3818.0
0.0,839.0
69.0,0.0
1437.0,0.0
2628.0,292.0
2454.0,2926.0
1048.0,3694.0
0.0,636.0
0.0,0.0
1034.0,0.0
2210.0,0.0
2406.0,2004.0
1385.0,3425.0
191.0,1504.0
297.0,0.0
1454.0,0.0
