agg_orders_level_0,agg_orders_level_1
4985.0,24925.0
5015.0,25000.0
5085.0,25135.0
5090.0,20465.0
5120.0,665.0
5120.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
22.0,0.0
388.0,0.0
1416.0,0.0
2457.0,0.0
3162.0,0.0
2827.0,0.0
1481.0,0.0
83.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
27.0,0.0
468.0,0.0
1534.0,0.0
2572.0,0.0
3174.0,0.0
2738.0,0.0
1289.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
28.0,0.0
466.0,0.0
1494.0,0.0
2542.0,0.0
3177.0,0.0
2752.0,0.0
1356.0,0.0
127.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
95.0,0.0
763.0,0.0
1942.0,0.0
3010.0,0.0
3418.0,0.0
2643.0,0.0
1008.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
37.0,0.0
599.0,0.0
1632.0,0.0
2714.0,0.0
3254.0,0.0
2759.0,176.0
1234.0,753.0
218.0,991.0
0.0,810.0
0.0,233.0
0.0,0.0
77.0,0.0
658.0,0.0
1777.0,144.0
2897.0,2822.0
3444.0,5465.0
2874.0,5847.0
1322.0,5967.0
460.0,3261.0
1152.0,190.0
257.0,0.0
0.0,0.0
78.0,0.0
401.0,0.0
853.0,0.0
1466.0,0.0
2113.0,0.0
2438.0,0.0
2343.0,495.0
2006.0,1350.0
1148.0,2486.0
282.0,2253.0
0.0,1348.0
44.0,197.0
339.0,0.0
770.0,0.0
1367.0,0.0
2061.0,136.0
2503.0,1603.0
2447.0,3895.0
2178.0,5695.0
1342.0,5494.0
419.0,3372.0
0.0,679.0
99.0,0.0
449.0,0.0
968.0,0.0
1584.0,0.0
2241.0,0.0
2551.0,0.0
2412.0,191.0
2031.0,529.0
1263.0,1073.0
279.0,1136.0
0.0,738.0
25.0,199.0
341.0,0.0
742.0,0.0
1367.0,0.0
2081.0,1312.0
2558.0,4120.0
2437.0,5977.0
2229.0,6460.0
1335.0,4970.0
646.0,1266.0
310.0,0.0
98.0,0.0
455.0,0.0
847.0,0.0
1427.0,0.0
2005.0,0.0
2404.0,0.0
2485.0,0.0
2411.0,649.0
1577.0,1357.0
690.0,1941.0
148.0,1375.0
80.0,730.0
434.0,166.0
816.0,0.0
1259.0,0.0
1781.0,624.0
2144.0,2019.0
2353.0,4104.0
2442.0,5724.0
1780.0,6198.0
817.0,2928.0
159.0,1435.0
107.0,0.0
492.0,0.0
893.0,0.0
1369.0,0.0
1845.0,0.0
2258.0,0.0
2445.0,0.0
2661.0,244.0
1987.0,1363.0
837.0,2038.0
119.0,1828.0
185.0,831.0
582.0,158.0
993.0,0.0
1404.0,0.0
1766.0,643.0
2053.0,2103.0
2362.0,4211.0
2540.0,6202.0
1840.0,5962.0
867.0,3954.0
77.0,881.0
140.0,0.0
529.0,0.0
928.0,0.0
1320.0,0.0
1766.0,0.0
2245.0,0.0
2565.0,0.0
2840.0,237.0
2164.0,1080.0
846.0,1961.0
0.0,1639.0
200.0,902.0
643.0,45.0
1072.0,0.0
1458.0,0.0
1786.0,756.0
2132.0,2828.0
2507.0,5272.0
2782.0,6843.0
2061.0,6599.0
847.0,3225.0
0.0,105.0
174.0,0.0
569.0,0.0
974.0,0.0
1343.0,0.0
1681.0,0.0
2079.0,0.0
2480.0,0.0
2769.0,53.0
2170.0,534.0
949.0,1340.0
0.0,1202.0
260.0,853.0
686.0,362.0
1127.0,319.0
1569.0,619.0
2037.0,2115.0
2403.0,4110.0
2792.0,5767.0
2825.0,7040.0
1936.0,5268.0
881.0,2007.0
91.0,0.0
291.0,0.0
720.0,0.0
1150.0,0.0
1285.0,0.0
1414.0,0.0
1665.0,0.0
2385.0,0.0
2965.0,125.0
2579.0,1166.0
1196.0,2248.0
76.0,2119.0
270.0,1132.0
698.0,194.0
1143.0,0.0
1316.0,0.0
1655.0,0.0
2030.0,1812.0
2685.0,4672.0
3167.0,7305.0
2585.0,7530.0
971.0,5481.0
7.0,10.0
326.0,0.0
778.0,0.0
1220.0,0.0
1353.0,0.0
1606.0,0.0
1901.0,0.0
2660.0,0.0
3129.0,0.0
2533.0,868.0
954.0,1722.0
11.0,1638.0
310.0,980.0
755.0,225.0
1211.0,0.0
1362.0,0.0
1670.0,1033.0
2016.0,3034.0
2745.0,5954.0
3213.0,7560.0
2596.0,7699.0
951.0,3243.0
57.0,0.0
346.0,0.0
817.0,0.0
1253.0,0.0
1393.0,0.0
1732.0,0.0
2105.0,0.0
2901.0,0.0
3291.0,8.0
2565.0,1251.0
827.0,2088.0
14.0,1989.0
317.0,960.0
784.0,67.0
1234.0,0.0
1375.0,85.0
1664.0,893.0
1977.0,2510.0
2725.0,5300.0
3204.0,7359.0
2608.0,7807.0
997.0,3830.0
59.0,652.0
370.0,0.0
853.0,0.0
1317.0,0.0
1526.0,0.0
1919.0,0.0
2285.0,0.0
3052.0,0.0
3351.0,100.0
2491.0,1656.0
761.0,2417.0
42.0,2249.0
398.0,968.0
882.0,0.0
1313.0,0.0
1454.0,0.0
1704.0,610.0
2045.0,2235.0
2855.0,5196.0
3250.0,7447.0
2569.0,7856.0
955.0,4492.0
108.0,1029.0
386.0,0.0
865.0,0.0
1324.0,0.0
1534.0,0.0
1880.0,0.0
2253.0,0.0
3041.0,0.0
3406.0,217.0
2598.0,1257.0
908.0,2162.0
75.0,1905.0
505.0,1232.0
1008.0,561.0
1439.0,147.0
1514.0,52.0
1766.0,719.0
2162.0,2495.0
3082.0,5750.0
3402.0,7935.0
2518.0,8245.0
776.0,3933.0
51.0,528.0
444.0,0.0
936.0,0.0
1389.0,0.0
1473.0,0.0
1768.0,0.0
2153.0,0.0
3048.0,0.0
3452.0,0.0
2678.0,1087.0
860.0,1738.0
92.0,1710.0
527.0,1060.0
1039.0,561.0
1463.0,407.0
1628.0,382.0
2051.0,1742.0
2479.0,3819.0
3394.0,6699.0
3480.0,8413.0
2344.0,7667.0
606.0,2389.0
81.0,0.0
509.0,0.0
1019.0,0.0
1451.0,0.0
1493.0,0.0
1777.0,0.0
2174.0,0.0
3144.0,0.0
3443.0,0.0
2620.0,1131.0
779.0,1852.0
97.0,1829.0
552.0,1160.0
1088.0,609.0
1519.0,333.0
1680.0,440.0
2195.0,1802.0
2655.0,4129.0
3589.0,7138.0
3586.0,8755.0
2354.0,7612.0
535.0,1961.0
100.0,0.0
541.0,0.0
1065.0,0.0
1483.0,0.0
1565.0,0.0
1929.0,0.0
2396.0,0.0
3366.0,0.0
3575.0,378.0
2551.0,1787.0
641.0,2398.0
96.0,2001.0
534.0,749.0
1058.0,127.0
1485.0,0.0
1560.0,0.0
2005.0,1066.0
2523.0,3579.0
3485.0,7314.0
3717.0,8950.0
2701.0,9155.0
642.0,2940.0
154.0,0.0
675.0,0.0
1227.0,0.0
1619.0,0.0
1611.0,0.0
1977.0,0.0
2497.0,0.0
3605.0,0.0
3706.0,47.0
2557.0,1673.0
435.0,2048.0
118.0,1994.0
585.0,811.0
1123.0,100.0
1550.0,0.0
1565.0,119.0
1936.0,1622.0
2419.0,4011.0
3465.0,7617.0
3713.0,9165.0
2747.0,8924.0
696.0,2053.0
136.0,0.0
668.0,0.0
1228.0,0.0
1663.0,0.0
1724.0,0.0
2364.0,0.0
2849.0,0.0
3942.0,0.0
3812.0,525.0
2336.0,2813.0
91.0,2814.0
143.0,2302.0
670.0,150.0
1230.0,0.0
1636.0,0.0
1603.0,0.0
2065.0,892.0
2564.0,3456.0
3731.0,7487.0
3838.0,9430.0
2626.0,9620.0
301.0,2902.0
146.0,0.0
653.0,0.0
1215.0,0.0
1641.0,0.0
1782.0,0.0
2371.0,0.0
2947.0,0.0
3929.0,0.0
3857.0,174.0
2423.0,2109.0
305.0,2324.0
177.0,2187.0
719.0,717.0
1303.0,107.0
1715.0,0.0
1704.0,43.0
2164.0,1788.0
2720.0,4533.0
3862.0,8622.0
3881.0,9670.0
2555.0,9284.0
247.0,1019.0
150.0,0.0
621.0,0.0
1186.0,0.0
1599.0,0.0
1715.0,0.0
2316.0,0.0
2963.0,0.0
3943.0,0.0
3939.0,380.0
2575.0,2131.0
370.0,2411.0
193.0,2079.0
735.0,593.0
1335.0,0.0
1747.0,0.0
1821.0,27.0
2341.0,2194.0
2954.0,5218.0
4023.0,9404.0
3937.0,9910.0
2432.0,9081.0
281.0,453.0
184.0,0.0
713.0,0.0
1292.0,0.0
1692.0,0.0
1761.0,0.0
2210.0,0.0
2847.0,0.0
3915.0,0.0
3987.0,184.0
2672.0,1892.0
502.0,2329.0
207.0,2217.0
773.0,1003.0
1362.0,162.0
1760.0,0.0
1823.0,165.0
2403.0,2085.0
3081.0,5226.0
4168.0,9609.0
4045.0,10140.0
2492.0,9365.0
251.0,654.0
241.0,0.0
809.0,0.0
1369.0,0.0
1727.0,0.0
1748.0,0.0
2328.0,0.0
2978.0,0.0
4104.0,0.0
4023.0,203.0
2516.0,1811.0
282.0,2008.0
249.0,1924.0
829.0,852.0
1403.0,339.0
1761.0,65.0
1771.0,588.0
2429.0,2538.0
3101.0,5624.0
4250.0,9449.0
4136.0,10360.0
2587.0,8777.0
465.0,191.0
270.0,0.0
893.0,0.0
1457.0,0.0
1829.0,0.0
1811.0,0.0
2344.0,0.0
2967.0,0.0
4137.0,0.0
4083.0,657.0
2547.0,2903.0
422.0,3240.0
236.0,2679.0
801.0,539.0
1380.0,0.0
1764.0,0.0
1798.0,0.0
2312.0,728.0
3016.0,3784.0
4156.0,8285.0
4204.0,10545.0
2787.0,10158.0
598.0,3955.0
279.0,0.0
920.0,0.0
1512.0,0.0
1874.0,0.0
1888.0,0.0
2443.0,0.0
3130.0,0.0
4292.0,0.0
4179.0,685.0
2554.0,2185.0
429.0,2534.0
265.0,1969.0
897.0,596.0
1484.0,72.0
1857.0,22.0
1825.0,339.0
2391.0,2422.0
3022.0,5472.0
4266.0,9779.0
4198.0,10790.0
2680.0,9318.0
406.0,525.0
268.0,0.0
911.0,0.0
1504.0,0.0
1900.0,0.0
1933.0,0.0
2675.0,0.0
3356.0,0.0
4591.0,0.0
4352.0,772.0
2562.0,3499.0
149.0,3513.0
307.0,2908.0
942.0,266.0
1522.0,0.0
1861.0,0.0
1865.0,0.0
2566.0,843.0
3277.0,4195.0
4440.0,8951.0
4195.0,11035.0
2450.0,10191.0
154.0,3159.0
326.0,0.0
984.0,0.0
1579.0,0.0
1904.0,0.0
1923.0,0.0
2617.0,0.0
3400.0,0.0
