agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
128.5784149169922,128.99063110351562,136.92666625976562,131.49857076009116,3.8419306007351506,3
46.587013244628906,54.340965270996094,62.726585388183594,54.55152130126953,6.590634649544508,3
11.814336776733398,25.942337036132812,28.378009796142578,22.044894536336262,7.302116565439146,3
60.031494140625,52.55084228515625,51.64240264892578,54.74157969156901,3.758874991440669,3
36.012855529785156,22.338855743408203,46.565673828125,34.97246170043945,9.917879246344139,3
13.821951866149902,31.281164169311523,12.736593246459961,19.279903093973797,8.497733085246761,3
5.535883903503418,25.9576416015625,32.43891143798828,21.3108123143514,11.464088550736014,3
38.3372688293457,33.34846496582031,5.729189872741699,25.80497455596924,14.341080595795807,3
24.439697265625,33.00225830078125,57.63680648803711,38.35958735148112,14.072141417218498,3
24.186054229736328,18.921140670776367,21.769018173217773,21.625404357910156,2.1517895485371423,3
15.356588363647461,23.42389488220215,33.834510803222656,24.204998016357422,7.563773132521428,3
13.65513801574707,58.08909225463867,37.20081329345703,36.31501452128092,18.150896248295282,3
75.3402099609375,33.8968505859375,11.49539566040039,40.2441520690918,26.44814114899894,3
6.8689398765563965,7.44989013671875,57.09904479980469,23.80595827102661,23.54296191732218,3
85.54727172851562,21.5306453704834,70.49962615966797,59.192514419555664,27.330327409839246,3
33.96235275268555,22.199474334716797,13.85364818572998,23.338491757710774,8.248758304847577,3
20.790119171142578,31.294654846191406,15.73499870300293,22.606590906778973,6.480761374938397,3
27.714582443237305,98.1033935546875,30.349681854248047,52.05588595072428,32.578271435925565,3
61.98386764526367,53.72935104370117,27.510366439819336,47.74119504292806,14.696917603308055,3
31.37889862060547,35.773292541503906,43.37211608886719,36.84143575032552,4.95412378705312,3
36.99317169189453,25.220535278320312,38.55131912231445,33.5883420308431,5.9510278237967995,3
106.7857894897461,28.430400848388672,16.471277236938477,50.56248919169108,40.054544325560535,3
20.137250900268555,16.607982635498047,43.36887741088867,26.70470364888509,11.87111196698005,3
24.891674041748047,38.35032653808594,30.911449432373047,31.384483337402344,5.504643649427635,3
17.073623657226562,30.78399658203125,15.823458671569824,21.22702630360921,6.777044036049059,3
39.634883880615234,57.15494918823242,15.01950740814209,37.26978015899658,17.282826740464195,3
11.76550579071045,12.7421293258667,49.931396484375,24.813010533650715,17.765855509178508,3
16.721773147583008,16.24645233154297,35.42238998413086,22.796871821085613,8.929698170844647,3
33.22953414916992,19.210491180419922,19.350479125976562,23.93016815185547,6.575893101332648,3
28.201778411865234,6.451928615570068,46.3809928894043,27.011566638946533,16.3226835312966,3
22.23236846923828,22.458648681640625,19.264911651611328,21.31864293416341,1.455142563309172,3
13.514968872070312,20.82010269165039,49.77660369873047,28.037225087483723,15.658686233373103,3
31.900419235229492,29.287506103515625,20.15163230895996,27.11318588256836,5.036814461352572,3
18.388992309570312,29.594594955444336,17.54635238647461,21.843313217163086,5.491768807324769,3
29.843379974365234,44.56108856201172,28.69506072998047,34.366509755452476,7.2238833994888685,3
26.09572410583496,19.331953048706055,11.376762390136719,18.934813181559246,6.0155492158575,3
25.180532455444336,23.81752586364746,30.279823303222656,26.425960540771484,2.7813234722791313,3
13.67582893371582,35.16801071166992,26.547338485717773,25.13039271036784,8.831167189443953,3
34.67147445678711,27.92498779296875,30.119380950927734,30.90528106689453,2.8097449256088725,3
26.086400985717773,13.803485870361328,22.283714294433594,20.724533716837566,5.134249960667899,3
30.605785369873047,25.377460479736328,32.38450622558594,29.455917358398438,2.9739221973645855,3
26.867401123046875,17.328996658325195,23.965065002441406,22.720487594604492,3.9922441163026057,3
33.24482345581055,24.960308074951172,34.84564971923828,31.016927083333332,4.332253958464123,3
24.96527862548828,42.01084899902344,21.4661865234375,29.48077138264974,8.974521164159508,3
41.970619201660156,16.080322265625,15.370413780212402,24.473785082499187,12.375524114409371,3
31.610998153686523,17.388202667236328,14.850313186645508,21.28317133585612,7.3760073137276665,3
31.459997177124023,26.212499618530273,19.554216384887695,25.742237726847332,4.871876007814155,3
28.45186996459961,13.181303977966309,8.997716903686523,16.87696361541748,8.360998462953765,3
22.17597007751465,17.89757537841797,23.33857536315918,21.137373606363933,2.3395344523933965,3
16.066389083862305,9.744878768920898,14.878074645996094,13.563114166259766,2.74313858720614,3
27.79034423828125,24.82098960876465,23.862476348876953,25.491270065307617,1.6721230929511797,3
26.411853790283203,16.177227020263672,18.101760864257812,20.23028055826823,4.4410842029278355,3
23.052459716796875,25.493770599365234,30.143714904785156,26.229981740315754,2.941425977122596,3
27.76936912536621,16.810163497924805,20.007705688476562,21.52907943725586,4.60159251844706,3
22.628353118896484,30.939359664916992,29.008657455444336,27.52545674641927,3.5513491060382743,3
27.754589080810547,20.818029403686523,23.331268310546875,23.96796226501465,2.8674029402135064,3
19.922163009643555,31.0401611328125,34.89408493041992,28.618803024291992,6.347537203132644,3
20.842262268066406,22.366714477539062,26.08514404296875,23.098040262858074,2.2019809838120974,3
15.490057945251465,32.55220031738281,28.59197998046875,25.544746081034344,7.291245957087474,3
23.72219467163086,25.233388900756836,20.385147094726562,23.113576889038086,2.025532663507064,3
22.663320541381836,22.852294921875,17.664384841918945,21.06000010172526,2.4023016843009573,3
28.250286102294922,21.762134552001953,19.823444366455078,23.278621673583984,3.6034904655223925,3
19.490753173828125,22.045766830444336,23.21156883239746,21.582696278889973,1.5539075568924805,3
32.04370880126953,18.006332397460938,17.972915649414062,22.67431894938151,6.625173145775597,3
25.20404624938965,24.009719848632812,18.841764450073242,22.685176849365234,2.7610949568555547,3
19.173614501953125,17.716487884521484,13.450560569763184,16.780220985412598,2.4284128366025297,3
14.493337631225586,26.962295532226562,9.218259811401367,16.891297658284504,7.439774196125822,3
21.002172470092773,20.172466278076172,18.496196746826172,19.890278498331707,1.0423374497344018,3
14.93640422821045,21.029233932495117,12.916640281677246,16.294092814127605,3.448287754627399,3
18.592708587646484,18.978708267211914,19.141523361206055,18.904313405354817,0.2301454040707931,3
16.821311950683594,18.31832504272461,17.040260314941406,17.393299102783203,0.6601713609491374,3
15.19047737121582,24.523906707763672,21.491085052490234,20.401823043823242,3.887423704522654,3
18.309314727783203,18.98702049255371,16.832225799560547,18.042853673299152,0.8996429522891992,3
15.470956802368164,21.997533798217773,15.49183177947998,17.653440793355305,3.0717494437034434,3
18.611047744750977,20.38011360168457,14.283147811889648,17.758103052775066,2.5611044422488014,3
16.063798904418945,18.9539794921875,15.94536018371582,16.987712860107422,1.3912009881068224,3
16.375286102294922,17.060894012451172,13.276357650756836,15.57084592183431,1.6464146644960127,3
19.512226104736328,15.930120468139648,17.97366714477539,17.80533790588379,1.4672244198789757,3
15.382010459899902,18.771587371826172,15.587584495544434,16.580394109090168,1.5516788987045678,3
17.824220657348633,18.136962890625,17.707197189331055,17.88946024576823,0.18141442872612218,3
17.49285888671875,20.464290618896484,19.014965057373047,18.990704854329426,1.213203212666639,3
14.160905838012695,19.960044860839844,15.073322296142578,16.398090998331707,2.546077039583845,3
17.020832061767578,17.026050567626953,14.932462692260742,16.326448440551758,0.9856990778223336,3
17.65441131591797,17.133817672729492,14.422751426696777,16.40366013844808,1.416746020181744,3
16.2409725189209,18.41703987121582,14.870219230651855,16.50941054026286,1.4603717317996203,3
15.038187980651855,18.756433486938477,15.189356803894043,16.327992757161457,1.718275547714444,3
15.279735565185547,17.564598083496094,16.590747833251953,16.478360493977863,0.9361703432662724,3
15.5604887008667,17.634326934814453,17.21841812133789,16.80441125233968,0.8958245813510441,3
