agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
143.65771484375,148.61302185058594,133.2209014892578,141.8305460611979,6.415255340428917,3
51.837669372558594,53.74685287475586,61.78785705566406,55.790793100992836,4.311598888933447,3
15.09099006652832,15.627538681030273,31.53558349609375,20.751370747884113,7.6287353496682275,3
53.1932487487793,50.032073974609375,68.04039764404297,57.08857345581055,7.850906371270204,3
61.164222717285156,70.21527099609375,45.397762298583984,58.92575200398763,10.254600523292337,3
30.694547653198242,30.08373260498047,14.586095809936523,25.121458689371746,7.453798897511636,3
27.347442626953125,19.727996826171875,15.910112380981445,20.99518394470215,4.754468297218343,3
22.713455200195312,28.625011444091797,20.295246124267578,23.877904256184895,3.498876369525207,3
37.500789642333984,23.175018310546875,37.36959457397461,32.681800842285156,6.722523762983341,3
14.376850128173828,107.96766662597656,16.116962432861328,46.15382639567057,43.7147582304617,3
53.027156829833984,32.7801628112793,77.73321533203125,54.513511657714844,18.382077697930747,3
28.492298126220703,56.1740837097168,18.454105377197266,34.373495737711586,15.95076916349157,3
77.49172973632812,27.027095794677734,16.485332489013672,40.33471934000651,26.624108868873286,3
37.503929138183594,17.030853271484375,86.47427368164062,47.00301869710287,29.134992550787942,3
52.084190368652344,17.674274444580078,36.91693115234375,35.558465321858726,14.080593039946319,3
19.819664001464844,14.645365715026855,42.40155029296875,25.622193336486816,12.051374903416283,3
27.943401336669922,30.442829132080078,17.95628547668457,25.447505315144856,5.3944765471868195,3
55.654502868652344,15.50611686706543,57.01725387573242,42.7259578704834,19.255372943074704,3
21.546661376953125,21.896018981933594,47.673824310302734,30.372168223063152,12.234949671736164,3
70.98069763183594,15.57224178314209,17.447235107421875,34.666724840799965,25.689263190323945,3
14.872320175170898,18.136272430419922,43.19706344604492,25.401885350545246,12.65344797987357,3
50.04186248779297,15.071833610534668,40.722923278808594,35.278873125712074,14.786344859839263,3
74.37126159667969,16.369693756103516,15.763656616210938,35.50153732299805,27.48615917254548,3
28.008474349975586,49.71488952636719,25.267807006835938,34.330390294392906,10.935871458504531,3
62.664913177490234,55.49333953857422,26.69775390625,48.285335540771484,15.542964705077894,3
39.267433166503906,26.019628524780273,42.794921875,36.02732785542806,7.221557014320756,3
46.574119567871094,29.729040145874023,19.09912109375,31.80076026916504,11.311878815067985,3
40.32889938354492,26.804336547851562,49.014495849609375,38.71591059366862,9.138712297312088,3
19.181781768798828,80.72655487060547,35.819908142089844,45.24274826049805,25.99400201278528,3
47.19247055053711,25.479766845703125,81.75746154785156,51.476566314697266,23.174121164701916,3
22.70644760131836,24.347820281982422,24.36357879638672,23.805948893229168,0.777491436557003,3
43.53619384765625,25.86701774597168,36.302146911621094,35.23511950174967,7.252762997559297,3
26.718414306640625,31.074514389038086,27.592876434326172,28.46193504333496,1.8815506249518437,3
42.50987243652344,17.057153701782227,37.94062042236328,32.50254885355631,11.07970184731405,3
24.512802124023438,31.82290267944336,31.469818115234375,29.26850763956706,3.365879616613332,3
51.980255126953125,24.328567504882812,21.367076873779297,32.558633168538414,13.786277145799994,3
29.676061630249023,26.837392807006836,20.634239196777344,25.715897878011067,3.775530990154926,3
31.489303588867188,33.96483612060547,30.27712059020996,31.910420099894207,1.5346695182079066,3
29.3790283203125,33.951446533203125,19.654884338378906,27.661786397298176,5.961521758423639,3
31.660030364990234,34.646263122558594,33.219390869140625,33.175228118896484,1.2195243012408368,3
39.39533233642578,34.773475646972656,25.085683822631836,33.08483060201009,5.962670079362589,3
40.38207244873047,18.877277374267578,41.72015380859375,33.65983454386393,10.467110801161635,3
39.1424560546875,32.844482421875,29.33525848388672,33.77406565348307,4.057369820178697,3
55.94681930541992,18.760713577270508,34.32014083862305,36.34255790710449,15.248371342659091,3
38.13713836669922,18.65390396118164,25.53096580505371,27.440669377644856,8.067809761699538,3
31.042142868041992,31.439617156982422,41.28882598876953,34.59019533793131,4.739425837226425,3
20.547725677490234,17.302783966064453,31.4693603515625,23.10662333170573,6.059919665314599,3
47.78765869140625,29.805431365966797,44.04842758178711,40.54717254638672,7.747438932237878,3
35.05440902709961,26.489410400390625,30.598058700561523,30.713959376017254,3.4976063332713716,3
35.679100036621094,35.494956970214844,41.101314544677734,37.425123850504555,2.6005461839352737,3
32.4129638671875,26.679340362548828,30.285747528076172,29.792683919270832,2.3665647980398887,3
33.20347213745117,36.0125846862793,39.89256286621094,36.36953989664713,2.7424498124914427,3
34.742164611816406,28.06137466430664,29.18000030517578,30.66117986043294,2.921604380800697,3
40.615074157714844,35.74818420410156,42.047943115234375,39.47040049235026,2.6962256254170955,3
31.986486434936523,27.770645141601562,31.86525535583496,30.540795644124348,1.9594173621437345,3
46.23600387573242,31.4693660736084,42.10979080200195,39.93838691711426,6.2209133369229415,3
30.033203125,24.33160972595215,30.917715072631836,28.427509307861328,2.9186624088428714,3
39.116878509521484,30.551198959350586,42.835914611816406,37.50133069356283,5.1436728592657905,3
30.52767562866211,25.288312911987305,32.01072692871094,29.275571823120117,2.8836938704781807,3
33.978309631347656,34.60328674316406,33.851593017578125,34.144396464029946,0.3285822994463167,3
32.26985168457031,26.746807098388672,30.19107437133789,29.735911051432293,2.2776282416991287,3
43.39801788330078,31.397916793823242,31.011920928955078,35.26928520202637,5.750041707363978,3
32.886531829833984,29.379531860351562,30.99372100830078,31.08659489949544,1.4332320971000372,3
41.76856231689453,31.071325302124023,36.15502166748047,36.33163642883301,4.3689140159380395,3
32.12744903564453,26.177257537841797,27.657711029052734,28.654139200846355,2.52927480269068,3
39.83871841430664,33.06730651855469,36.017982482910156,36.30800247192383,2.772013523416193,3
31.768409729003906,27.232250213623047,28.409286499023438,29.136648813883465,1.921974287038197,3
39.55613327026367,33.19483184814453,30.84699058532715,34.53265190124512,3.6791859106333455,3
33.22643280029297,29.880353927612305,24.456951141357422,29.187912623087566,3.6134524914325987,3
34.766475677490234,35.441619873046875,32.233184814453125,34.14709345499674,1.3811202299725396,3
33.71455001831055,27.937435150146484,28.932666778564453,30.194883982340496,2.5217266904671654,3
40.06187057495117,26.701324462890625,34.33494567871094,33.699380238850914,5.472903292548505,3
33.957969665527344,24.586721420288086,29.737974166870117,29.427555084228516,3.8320876315333225,3
36.6325569152832,28.152114868164062,33.70643997192383,32.830370585123696,3.517110320182639,3
33.72712707519531,27.53389549255371,30.84597396850586,30.70233217875163,2.530415523437498,3
32.71262741088867,28.45831298828125,33.197967529296875,31.456302642822266,2.1291383600235005,3
33.83318328857422,26.352947235107422,27.124431610107422,29.10352071126302,3.3591743138883388,3
31.252187728881836,30.40462303161621,28.527446746826172,30.061419169108074,1.1385356159716142,3
25.930992126464844,26.63983726501465,30.824966430664062,27.798598607381184,2.1594431394787685,3
31.401290893554688,27.80951499938965,27.218505859375,28.809770584106445,1.8482976107050957,3
35.44361114501953,30.588665008544922,30.900699615478516,32.31099192301432,2.2187562268890555,3
29.995092391967773,30.304113388061523,30.42017936706543,30.239795049031574,0.17940154338075867,3
29.153911590576172,27.729589462280273,27.984275817871094,28.28925895690918,0.6201797683529525,3
33.27572250366211,29.43817710876465,29.46078109741211,30.72489356994629,1.8037320425323777,3
36.35273742675781,30.88250732421875,29.660207748413086,32.29848416646322,2.9098947503544634,3
34.629634857177734,29.603614807128906,28.995826721191406,31.076358795166016,2.524767932438019,3
33.35178756713867,29.04037094116211,30.00581932067871,30.799325942993164,1.847397791566911,3
34.52593231201172,30.245372772216797,30.638458251953125,31.80325444539388,1.9319006397194936,3
35.41633605957031,30.017807006835938,29.625057220458984,31.686400095621746,2.642332280397059,3
35.70763397216797,28.954998016357422,28.545852661132812,31.069494883219402,3.28391033543345,3
35.44001388549805,28.50885581970215,28.67447280883789,30.874447504679363,3.2290508956470956,3
35.47676086425781,28.4116268157959,29.503774642944336,31.130720774332683,3.105290653762123,3
35.287715911865234,28.715591430664062,30.45998191833496,31.487763086954754,2.779742871445492,3
34.948665618896484,28.993947982788086,31.114355087280273,31.68565622965495,2.464339570473741,3
34.65410232543945,29.127681732177734,31.311012268066406,31.697598775227863,2.272651606830851,3
34.39101028442383,29.16876220703125,31.30184555053711,31.62053934733073,2.1438505929819627,3
34.278663635253906,29.176359176635742,31.12582015991211,31.526947657267254,2.102229792222138,3
34.24644088745117,29.175291061401367,30.994258880615234,31.471996943155926,2.0976678132092856,3
34.24430465698242,29.164962768554688,30.942245483398438,31.450504302978516,2.104546471435094,3
34.24311828613281,29.164297103881836,30.935272216796875,31.44756253560384,2.104825753418053,3
34.24309539794922,29.16425895690918,30.935226440429688,31.447526931762695,2.104833127791701,3
34.24303436279297,29.16425323486328,30.93519401550293,31.44749387105306,2.104810805884336,3
34.2430419921875,29.16424560546875,30.93514633178711,31.44747797648112,2.1048208110673,3
34.243019104003906,29.164236068725586,30.935110092163086,31.447455088297527,2.1048170666601433,3
34.24300765991211,29.164234161376953,30.935089111328125,31.44744364420573,2.104814392114093,3
34.243038177490234,29.164226531982422,30.93506622314453,31.44744364420573,2.104832518887023,3
34.24302291870117,29.164241790771484,30.93501853942871,31.44742774963379,2.104824115435924,3
34.24300003051758,29.164257049560547,30.934947967529297,31.44740168253581,2.1048141919851355,3
34.242919921875,29.16425895690918,30.934894561767578,31.447357813517254,2.1047823699949406,3
34.24292755126953,29.164222717285156,30.934844970703125,31.44733174641927,2.1048028758289954,3
34.24291229248047,29.16420555114746,30.934804916381836,31.447307586669922,2.1048055779421606,3
34.24296951293945,29.164175033569336,30.93480682373047,31.447317123413086,2.1048417907894597,3
34.24298095703125,29.164127349853516,30.934749603271484,31.447285970052082,2.1048687427390913,3
34.24299240112305,29.164047241210938,30.934661865234375,31.44723383585612,2.104909895640659,3
34.24302673339844,29.16400146484375,30.934616088867188,31.447214762369793,2.1049453626656955,3
34.24312210083008,29.163990020751953,30.934558868408203,31.447223663330078,2.1049963682761863,3
34.243160247802734,29.163982391357422,30.934581756591797,31.447241465250652,2.1050141578324735,3
34.24321746826172,29.163928985595703,30.934612274169922,31.44725290934245,2.1050563235787743,3
34.24321746826172,29.1639461517334,30.93459129333496,31.44725163777669,2.105051820153789,3
34.243202209472656,29.1639404296875,30.934566497802734,31.44723637898763,2.1050491462516447,3
34.24314880371094,29.163898468017578,30.934539794921875,31.447195688883465,2.1050428407945274,3
34.24314498901367,29.16390609741211,30.934566497802734,31.447205861409504,2.105036225710274,3
