agg_orders_level_0,agg_orders_level_1
4980.0,24900.0
5190.0,25425.0
5310.0,25800.0
5310.0,21870.0
5205.0,1665.0
5100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
890.0,0.0
1844.0,0.0
2822.0,0.0
2989.0,0.0
2301.0,0.0
691.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
983.0,0.0
2168.0,0.0
3317.0,0.0
3363.0,0.0
2146.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
24.0,0.0
982.0,0.0
2005.0,0.0
3073.0,0.0
3296.0,0.0
2528.0,0.0
610.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
825.0,0.0
2010.0,0.0
3078.0,0.0
3252.0,0.0
2263.0,0.0
362.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
251.0,0.0
1313.0,0.0
2477.0,0.0
3489.0,0.0
3436.0,0.0
2150.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
30.0,0.0
1185.0,0.0
2307.0,1040.0
3334.0,4629.0
3241.0,5727.0
2122.0,5917.0
118.0,4971.0
592.0,0.0
800.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
231.0,0.0
1504.0,0.0
2817.0,0.0
3838.0,0.0
3495.0,1758.0
1764.0,3707.0
0.0,3707.0
0.0,1949.0
0.0,0.0
0.0,0.0
0.0,0.0
151.0,0.0
1145.0,0.0
2264.0,0.0
3361.0,0.0
3512.0,2809.0
2587.0,5651.0
635.0,6327.0
0.0,3537.0
0.0,0.0
0.0,0.0
0.0,0.0
169.0,0.0
1093.0,0.0
2372.0,0.0
3391.0,0.0
3419.0,0.0
2206.0,747.0
533.0,1340.0
0.0,1310.0
0.0,428.0
0.0,0.0
0.0,0.0
275.0,0.0
1469.0,0.0
2740.0,1164.0
3819.0,5343.0
3748.0,6372.0
2316.0,6592.0
89.0,5579.0
404.0,0.0
334.0,0.0
0.0,0.0
0.0,0.0
145.0,0.0
569.0,0.0
1809.0,0.0
2819.0,0.0
3447.0,0.0
2940.0,0.0
1827.0,1395.0
299.0,1724.0
0.0,1694.0
0.0,164.0
0.0,0.0
274.0,0.0
677.0,0.0
2054.0,0.0
3220.0,2252.0
3908.0,6267.0
3104.0,6642.0
1678.0,6807.0
0.0,3263.0
666.0,0.0
0.0,0.0
0.0,0.0
202.0,0.0
586.0,0.0
1070.0,0.0
2107.0,0.0
2841.0,0.0
3201.0,0.0
2840.0,123.0
1902.0,2136.0
168.0,2309.0
0.0,2071.0
0.0,0.0
325.0,0.0
766.0,0.0
1283.0,0.0
2140.0,187.0
2676.0,2290.0
2615.0,5091.0
2583.0,6929.0
1799.0,6949.0
434.0,2888.0
78.0,0.0
0.0,0.0
223.0,0.0
601.0,0.0
1071.0,0.0
2211.0,0.0
3092.0,0.0
3514.0,0.0
3001.0,156.0
1855.0,1783.0
0.0,1778.0
0.0,1567.0
0.0,0.0
286.0,0.0
748.0,0.0
1191.0,0.0
2091.0,104.0
2630.0,2795.0
2759.0,5819.0
2804.0,7050.0
2162.0,7260.0
607.0,3174.0
568.0,0.0
0.0,0.0
337.0,0.0
733.0,0.0
1150.0,0.0
1605.0,0.0
2389.0,0.0
2710.0,0.0
3046.0,0.0
2563.0,786.0
1128.0,1994.0
0.0,1944.0
0.0,1118.0
292.0,0.0
730.0,0.0
1148.0,0.0
1677.0,97.0
2292.0,1486.0
2581.0,4302.0
3024.0,6729.0
2758.0,7335.0
1430.0,5843.0
240.0,1042.0
16.0,0.0
424.0,0.0
859.0,0.0
1314.0,0.0
1433.0,0.0
2080.0,0.0
2183.0,0.0
2986.0,0.0
2839.0,123.0
1760.0,1619.0
0.0,1559.0
0.0,1341.0
342.0,0.0
771.0,0.0
1188.0,0.0
1664.0,294.0
2387.0,2459.0
2790.0,5519.0
3288.0,7305.0
2916.0,7590.0
1377.0,5528.0
600.0,0.0
16.0,0.0
468.0,0.0
933.0,0.0
1412.0,0.0
1471.0,0.0
1459.0,0.0
1532.0,0.0
2469.0,0.0
2980.0,0.0
2573.0,1013.0
1268.0,2346.0
0.0,2231.0
359.0,1447.0
791.0,12.0
1223.0,0.0
1516.0,217.0
1819.0,1122.0
2270.0,2630.0
2895.0,4841.0
3133.0,7345.0
2157.0,6482.0
1026.0,4826.0
0.0,26.0
350.0,0.0
857.0,0.0
1331.0,0.0
1428.0,0.0
1538.0,0.0
1663.0,0.0
2629.0,0.0
3262.0,0.0
2877.0,1117.0
1394.0,2556.0
0.0,2431.0
416.0,1640.0
857.0,0.0
1322.0,0.0
1395.0,0.0
1455.0,0.0
1745.0,1287.0
2610.0,4152.0
3225.0,7682.0
2725.0,8060.0
1237.0,6480.0
0.0,0.0
389.0,0.0
881.0,0.0
1346.0,0.0
1398.0,0.0
1689.0,0.0
1967.0,0.0
3036.0,0.0
3519.0,0.0
2830.0,1348.0
886.0,2239.0
62.0,2166.0
518.0,1246.0
998.0,58.0
1440.0,0.0
1447.0,0.0
1399.0,516.0
1536.0,1957.0
2586.0,4663.0
3202.0,7664.0
2794.0,8185.0
1401.0,5529.0
9.0,0.0
503.0,0.0
980.0,0.0
1436.0,0.0
1395.0,0.0
1730.0,0.0
2064.0,0.0
3278.0,0.0
3643.0,0.0
2690.0,2004.0
478.0,2452.0
135.0,2472.0
627.0,1020.0
1146.0,25.0
1551.0,0.0
1434.0,0.0
1506.0,393.0
1822.0,2075.0
2903.0,5123.0
3338.0,8170.0
2740.0,8390.0
1088.0,5253.0
39.0,0.0
531.0,0.0
1005.0,0.0
1440.0,0.0
1419.0,0.0
1878.0,0.0
2251.0,0.0
3408.0,0.0
3624.0,0.0
2514.0,1749.0
229.0,1913.0
110.0,1908.0
656.0,745.0
1193.0,66.0
1617.0,0.0
1461.0,205.0
1805.0,1789.0
2196.0,3925.0
3394.0,7359.0
3583.0,8475.0
2662.0,8430.0
504.0,1530.0
50.0,0.0
530.0,0.0
1022.0,0.0
1488.0,0.0
1513.0,0.0
1992.0,0.0
2340.0,0.0
3409.0,0.0
3573.0,0.0
2486.0,1693.0
304.0,1937.0
59.0,1866.0
540.0,623.0
1071.0,94.0
1522.0,17.0
1582.0,210.0
2168.0,2036.0
2559.0,4553.0
3697.0,8292.0
3749.0,8790.0
2522.0,8562.0
132.0,434.0
113.0,0.0
611.0,0.0
1133.0,0.0
1587.0,0.0
1534.0,0.0
1986.0,0.0
2236.0,0.0
3403.0,0.0
3561.0,0.0
2570.0,1425.0
493.0,1873.0
77.0,1820.0
623.0,943.0
1148.0,306.0
1578.0,326.0
1560.0,526.0
2191.0,2023.0
2654.0,4366.0
3891.0,8081.0
3844.0,9050.0
2417.0,8483.0
0.0,282.0
191.0,0.0
731.0,0.0
1307.0,0.0
1707.0,0.0
1566.0,0.0
1899.0,0.0
2341.0,0.0
3512.0,0.0
3634.0,0.0
2658.0,2188.0
502.0,2630.0
52.0,2547.0
581.0,845.0
1097.0,0.0
1567.0,0.0
1619.0,114.0
2339.0,1000.0
2766.0,3791.0
3930.0,7693.0
3858.0,9290.0
2393.0,8822.0
10.0,2712.0
110.0,0.0
686.0,0.0
1277.0,0.0
1734.0,0.0
1662.0,0.0
2110.0,0.0
2501.0,0.0
3735.0,0.0
3832.0,0.0
2720.0,1887.0
327.0,2134.0
83.0,2077.0
581.0,681.0
1115.0,0.0
1593.0,0.0
1612.0,32.0
2379.0,2053.0
2815.0,4903.0
3910.0,8880.0
3864.0,9500.0
2504.0,8975.0
222.0,478.0
100.0,0.0
587.0,0.0
1166.0,0.0
1618.0,0.0
1614.0,0.0
2212.0,0.0
2738.0,0.0
3970.0,0.0
4110.0,0.0
2875.0,2522.0
232.0,2649.0
134.0,2643.0
683.0,714.0
1253.0,101.0
1728.0,0.0
1648.0,0.0
2103.0,899.0
2449.0,3318.0
3670.0,7298.0
3855.0,9635.0
2790.0,9826.0
544.0,3492.0
101.0,0.0
638.0,0.0
1202.0,0.0
1650.0,0.0
1683.0,0.0
2388.0,0.0
2974.0,0.0
4178.0,0.0
4142.0,32.0
2614.0,2339.0
0.0,2219.0
176.0,2213.0
761.0,550.0
1391.0,161.0
1845.0,0.0
1735.0,209.0
2185.0,2073.0
2619.0,4677.0
3885.0,8698.0
3955.0,9880.0
2773.0,9261.0
354.0,842.0
99.0,0.0
620.0,0.0
1184.0,0.0
1658.0,0.0
1793.0,0.0
2633.0,0.0
3242.0,0.0
4304.0,0.0
4111.0,568.0
2410.0,3148.0
0.0,3033.0
137.0,2457.0
683.0,17.0
1325.0,0.0
1794.0,0.0
1801.0,133.0
2338.0,1113.0
2808.0,3911.0
4057.0,8205.0
4149.0,10110.0
2891.0,9819.0
364.0,3116.0
126.0,0.0
682.0,0.0
1264.0,0.0
1759.0,0.0
1825.0,0.0
2440.0,0.0
2942.0,0.0
4067.0,0.0
4063.0,317.0
2632.0,1865.0
354.0,2134.0
142.0,1809.0
681.0,535.0
1305.0,0.0
1763.0,0.0
1881.0,561.0
2538.0,2944.0
3183.0,6187.0
4335.0,10010.0
4277.0,10390.0
2732.0,8839.0
414.0,0.0
197.0,0.0
788.0,0.0
1409.0,0.0
1872.0,0.0
1857.0,0.0
2116.0,0.0
2597.0,0.0
3832.0,0.0
4058.0,62.0
2932.0,1727.0
910.0,2612.0
161.0,2571.0
782.0,1531.0
1397.0,204.0
1827.0,4.0
1860.0,227.0
2341.0,1373.0
3009.0,4433.0
4327.0,8906.0
4370.0,10605.0
2811.0,9892.0
395.0,3164.0
309.0,0.0
945.0,0.0
1603.0,0.0
1957.0,0.0
1824.0,0.0
1980.0,0.0
2712.0,0.0
3997.0,0.0
4190.0,0.0
3040.0,1373.0
822.0,2160.0
244.0,2254.0
874.0,1670.0
1480.0,900.0
1854.0,395.0
1859.0,379.0
2300.0,1599.0
3069.0,4308.0
4373.0,8692.0
4358.0,10845.0
2712.0,10212.0
437.0,2508.0
384.0,0.0
1056.0,0.0
1714.0,0.0
1990.0,0.0
1758.0,0.0
2028.0,0.0
2922.0,0.0
4247.0,0.0
4361.0,417.0
3047.0,2192.0
620.0,2737.0
289.0,2459.0
910.0,1092.0
1540.0,218.0
1902.0,0.0
1913.0,0.0
2278.0,1749.0
3034.0,4783.0
4312.0,9302.0
4312.0,11030.0
2751.0,10404.0
544.0,2454.0
340.0,0.0
1045.0,0.0
1714.0,0.0
2022.0,0.0
1867.0,0.0
2226.0,0.0
3207.0,0.0
4565.0,0.0
4537.0,324.0
2929.0,2487.0
342.0,2704.0
346.0,2576.0
985.0,994.0
1651.0,0.0
2010.0,0.0
1945.0,316.0
2215.0,2041.0
2991.0,5032.0
4285.0,9268.0
4324.0,11225.0
2913.0,9905.0
668.0,2860.0
280.0,0.0
961.0,0.0
1621.0,0.0
1980.0,0.0
1972.0,0.0
2452.0,0.0
3385.0,0.0
4730.0,0.0
4613.0,431.0
2779.0,2428.0
211.0,2494.0
424.0,2337.0
1117.0,956.0
1811.0,278.0
2110.0,31.0
1923.0,693.0
2160.0,2365.0
3130.0,5469.0
4429.0,9575.0
4425.0,11455.0
2962.0,9723.0
600.0,2442.0
332.0,0.0
1004.0,0.0
1655.0,0.0
1989.0,0.0
1991.0,0.0
2548.0,0.0
3491.0,0.0
4791.0,0.0
4559.0,579.0
2608.0,2246.0
177.0,2283.0
470.0,2019.0
1181.0,894.0
1904.0,630.0
2139.0,518.0
1953.0,1304.0
2291.0,2745.0
3420.0,5697.0
4732.0,9488.0
4574.0,11720.0
2855.0,9122.0
244.0,1824.0
403.0,0.0
1057.0,0.0
1732.0,0.0
2046.0,0.0
2050.0,0.0
2630.0,0.0
3572.0,0.0
4837.0,0.0
4476.0,472.0
2492.0,2627.0
84.0,2561.0
427.0,2376.0
1159.0,828.0
1873.0,80.0
2136.0,210.0
2217.0,920.0
2631.0,3225.0
3814.0,6934.0
4991.0,11349.0
4570.0,11660.0
2461.0,8862.0
27.0,358.0
528.0,0.0
1218.0,0.0
1905.0,0.0
2115.0,0.0
2090.0,0.0
2646.0,0.0
3790.0,0.0
4967.0,0.0
4409.0,704.0
2304.0,2732.0
39.0,2626.0
516.0,2293.0
1266.0,762.0
1932.0,306.0
2091.0,0.0
2245.0,899.0
2844.0,3287.0
4162.0,7594.0
5205.0,11852.0
4535.0,12285.0
2036.0,8550.0
60.0,0.0
621.0,0.0
1341.0,0.0
2043.0,0.0
2178.0,0.0
2043.0,0.0
2473.0,0.0
3749.0,0.0
4928.0,0.0
4503.0,229.0
2518.0,2400.0
47.0,2287.0
566.0,2479.0
1283.0,1292.0
1938.0,868.0
2080.0,402.0
2282.0,1069.0
2989.0,3050.0
4347.0,7175.0
5337.0,11846.0
4471.0,12441.0
1766.0,8410.0
92.0,0.0
696.0,0.0
1470.0,0.0
2143.0,0.0
2221.0,0.0
2130.0,0.0
2532.0,0.0
3969.0,0.0
5065.0,0.0
4553.0,777.0
2405.0,3069.0
55.0,2944.0
609.0,2626.0
1326.0,818.0
1994.0,314.0
2126.0,0.0
2341.0,411.0
3041.0,3003.0
4380.0,7588.0
5326.0,12390.0
4395.0,12770.0
1729.0,8961.0
103.0,0.0
726.0,0.0
1503.0,0.0
2177.0,0.0
2189.0,0.0
2313.0,0.0
2814.0,0.0
4352.0,0.0
5283.0,0.0
4528.0,853.0
1981.0,2904.0
81.0,2790.0
717.0,2509.0
1449.0,1004.0
2124.0,342.0
2205.0,0.0
2343.0,938.0
2923.0,3359.0
4375.0,7919.0
5280.0,12326.0
4373.0,12975.0
1772.0,8053.0
101.0,0.0
738.0,0.0
1515.0,0.0
2164.0,0.0
2158.0,0.0
2465.0,0.0
3103.0,0.0
4732.0,0.0
5530.0,0.0
4495.0,1780.0
1519.0,3314.0
117.0,3236.0
827.0,2143.0
1598.0,387.0
2294.0,0.0
2271.0,0.0
2326.0,1047.0
