agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1512.229736328125,1221.87255859375,1460.405029296875,1398.1691080729167,126.4431495005138,3
988.0955810546875,696.147705078125,958.0910034179688,880.7780965169271,131.1267955121389,3
737.9267578125,523.3917236328125,456.9453125,572.7545979817709,119.90319199384322,3
597.4095458984375,623.4735107421875,540.7293701171875,587.2041422526041,34.542349848876185,3
392.18670654296875,375.4329528808594,465.39080810546875,411.0034891764323,39.06112654681298,3
306.7379150390625,315.33966064453125,235.23358154296875,285.7703857421875,35.90704611324385,3
247.56106567382812,182.0618133544922,278.5274658203125,236.05011494954428,40.214276207559045,3
241.3287811279297,311.87109375,195.80349731445312,249.66779073079428,47.74987641484003,3
214.9813690185547,173.2144775390625,175.24765014648438,187.8144989013672,19.227802295738222,3
248.67807006835938,167.05630493164062,114.74559020996094,176.82665506998697,55.11244322065263,3
230.7916259765625,187.23776245117188,233.55027770996094,217.19322204589844,21.211627463807318,3
253.91282653808594,196.66893005371094,278.0169372558594,242.8662312825521,34.11641852046104,3
199.9087371826172,148.5409393310547,362.2437438964844,236.8978068033854,91.08005864198114,3
280.98687744140625,185.06292724609375,215.82627868652344,227.29202779134116,39.99123743329422,3
282.31903076171875,221.3691864013672,172.2039031982422,225.29737345377603,45.04004381080768,3
154.95852661132812,327.5224609375,171.28501892089844,217.92200215657553,77.78532000116499,3
161.62704467773438,274.4131774902344,169.73377990722656,201.92466735839844,51.36385152270829,3
282.34130859375,355.71173095703125,189.74468994140625,275.9325764973958,67.90713541880886,3
238.4186248779297,218.6922607421875,127.11537170410156,194.7420857747396,48.492691562735146,3
188.16708374023438,272.178955078125,368.53851318359375,276.2948506673177,73.69381967409046,3
283.4617004394531,140.48663330078125,288.14599609375,237.36477661132812,68.52987983314704,3
564.3577880859375,356.98822021484375,414.33740234375,445.22780354817706,87.43072337452433,3
363.17401123046875,257.5900573730469,408.4987487792969,343.0876057942708,63.22423611241283,3
204.17172241210938,378.54998779296875,277.83734130859375,286.85301717122394,71.47450206311042,3
376.55975341796875,330.81341552734375,356.7880859375,354.7204182942708,18.733006427389967,3
375.24359130859375,225.72122192382812,429.9819030761719,343.64890543619794,86.32988898304143,3
345.63739013671875,582.322265625,329.94488525390625,419.301513671875,115.45096463548498,3
350.7531433105469,191.78173828125,349.57196044921875,297.3689473470052,74.66298876489206,3
303.1630859375,469.3765563964844,435.33074951171875,402.6234639485677,71.68939641344946,3
466.544921875,478.5406188964844,209.22007751464844,384.76853942871094,124.22807263806519,3
491.02703857421875,301.6585693359375,739.7147216796875,510.80010986328125,179.3813979815158,3
191.31723022460938,341.96307373046875,276.8814697265625,270.0539245605469,61.690107641033535,3
243.36602783203125,200.08905029296875,342.8652038574219,262.1067606608073,59.77551788084454,3
292.7605895996094,265.1004943847656,222.2472381591797,260.0361073811849,29.008839970279347,3
557.5887451171875,301.2786865234375,248.05282592773438,368.9734191894531,135.1297005106758,3
498.5872802734375,211.30126953125,283.8821716308594,331.2569071451823,121.97427916253248,3
204.42625427246094,269.04620361328125,450.681884765625,308.05144755045575,104.24815163299957,3
634.0023193359375,324.34039306640625,753.375,570.5725708007812,180.8040804039752,3
417.762939453125,503.1089782714844,515.2457275390625,478.7058817545573,43.377081759555885,3
226.60728454589844,404.2762145996094,293.7182312011719,308.20057678222656,73.25237619242317,3
368.8917236328125,341.8427734375,406.1522216796875,372.2955729166667,26.364318383806093,3
458.2154541015625,300.07281494140625,279.2884521484375,345.85890706380206,79.89990688715388,3
278.24505615234375,366.02398681640625,403.96746826171875,349.41217041015625,52.65292369144755,3
345.5701904296875,277.0212097167969,386.8116455078125,336.4676818847656,45.28153924174886,3
259.25390625,208.04824829101562,330.23138427734375,265.8445129394531,50.0982817553968,3
267.64306640625,325.416748046875,278.9414978027344,290.66710408528644,25.00089271203652,3
344.09619140625,167.58721923828125,293.56488037109375,268.4160970052083,74.2212920597873,3
347.298095703125,293.51458740234375,435.732421875,358.84836832682294,58.63181564522953,3
326.07958984375,310.50604248046875,327.1302490234375,321.23862711588544,7.60119512073603,3
265.0166320800781,110.23711395263672,285.5885925292969,220.28077952067056,78.264541302423,3
475.96600341796875,141.50352478027344,156.68597412109375,258.0518341064453,154.21319783997114,3
226.6991424560547,170.58160400390625,215.38815307617188,204.22296651204428,24.2320803033351,3
167.4082489013672,142.466796875,359.31878662109375,223.06461079915366,96.8828135050554,3
114.69698333740234,238.1734619140625,250.5044403076172,201.12496185302734,61.320795057677785,3
120.65350341796875,297.8919677734375,151.3039093017578,189.94979349772134,77.34553029851202,3
163.2477264404297,201.7939453125,170.6771240234375,178.57293192545572,16.697516465082813,3
199.81430053710938,94.2476806640625,206.7039031982422,166.92196146647134,51.46539273348387,3
130.76792907714844,162.87088012695312,196.6486053466797,163.42913818359375,26.898570166163697,3
153.62794494628906,176.65435791015625,153.3701629638672,161.21748860677084,10.916022270191267,3
82.42183685302734,279.0916442871094,224.17019653320312,195.22789255777994,82.85729100324274,3
260.792236328125,328.2352294921875,130.27618408203125,239.76788330078125,82.17243446999673,3
179.899169921875,232.07444763183594,123.49980163574219,178.49113972981772,44.33659399082266,3
221.2555389404297,151.66061401367188,114.28082275390625,162.39899190266928,44.327433533963976,3
253.79022216796875,160.60958862304688,91.54167938232422,168.64716339111328,66.48107181812718,3
266.92816162109375,194.46292114257812,169.34527587890625,210.24545288085938,41.37165799993676,3
312.26129150390625,256.7811584472656,158.88914489746094,242.64386494954428,63.40689310186906,3
169.23638916015625,155.2469940185547,251.24395751953125,191.90911356608072,42.342992921633126,3
217.23574829101562,123.4869613647461,91.09941864013672,143.94070943196616,53.48744570424466,3
174.8843231201172,118.63033294677734,161.451171875,151.6552759806315,23.987462487523672,3
267.6579895019531,160.79319763183594,83.457275390625,170.6361541748047,75.52102848395224,3
99.77838134765625,189.63217163085938,135.18606567382812,141.5322062174479,36.95610939041062,3
136.35711669921875,122.43280029296875,114.96205139160156,124.58398946126302,8.865961726650267,3
140.23291015625,136.1295623779297,96.96044921875,124.44097391764323,19.50373971049864,3
150.16339111328125,103.22691345214844,132.8865203857422,128.75894165039062,19.382739976086967,3
88.95646667480469,78.80037689208984,142.68032836914062,103.47905731201172,28.027858513623077,3
96.5710678100586,97.57560729980469,131.66635131835938,108.60434214274089,16.312458946233875,3
86.5522689819336,92.32726287841797,108.58258056640625,95.82070414225261,9.326905740030986,3
90.64285278320312,92.0142822265625,88.2906723022461,90.31593577067058,1.537633195732826,3
68.8089599609375,83.298095703125,120.66747283935547,90.92484283447266,21.847223978412764,3
112.65069580078125,116.79100799560547,140.06614685058594,123.16928354899089,12.066856490465796,3
79.78575134277344,77.68406677246094,94.28392028808594,83.91791280110677,7.379921089160485,3
100.70320129394531,84.65869903564453,83.12251281738281,89.49480438232422,7.950307667867211,3
82.40078735351562,75.66265106201172,85.10459899902344,81.05601247151692,3.9702149248078853,3
70.99791717529297,85.88787841796875,89.29656219482422,82.06078592936198,7.9454423025600756,3
76.81405639648438,78.02336120605469,95.48213958740234,83.43985239664714,8.529482794756968,3
91.17646789550781,78.28800964355469,92.16445922851562,87.2096455891927,6.321430359151319,3
66.86148071289062,93.52328491210938,85.96871185302734,82.11782582600911,11.220069613099044,3
80.44131469726562,75.61174011230469,82.486083984375,79.51304626464844,2.8821765652729465,3
79.75919342041016,80.70231628417969,92.67696380615234,84.37949117024739,5.879819118064476,3
70.70736694335938,66.63983917236328,79.43016052246094,72.25912221272786,5.335668553655398,3
74.57316589355469,67.31547546386719,84.04484558105469,75.31116231282552,6.849644037739186,3
72.15994262695312,85.09603118896484,90.68089294433594,82.64562225341797,7.757137707870371,3
71.72499084472656,71.26649475097656,85.79429626464844,76.26192728678386,6.743001231628357,3
64.86578369140625,77.3807373046875,80.90652465820312,74.3843485514323,6.8828338089019026,3
68.33245849609375,72.47064971923828,84.32723999023438,75.04344940185547,6.778531424848215,3
68.20721435546875,73.4094467163086,81.9569320678711,74.52453104654948,5.6684062481059145,3
66.75928497314453,71.83902740478516,81.6785888671875,73.42563374837239,6.193243465682845,3
67.42247009277344,71.13786315917969,82.21487426757812,73.59173583984375,6.283307179470424,3
66.18013000488281,70.86483764648438,82.51206970214844,73.18567911783855,6.866478593871739,3
66.00587463378906,70.839599609375,82.51453399658203,73.12000274658203,6.929845469191971,3
65.99913024902344,70.84033203125,82.5138168334961,73.11775970458984,6.931749459374638,3
65.99078369140625,70.8406982421875,82.51166534423828,73.11438242594402,6.933595145969557,3
65.98121643066406,70.84046173095703,82.50978088378906,73.11048634847005,6.936046882932822,3
65.97099304199219,70.84137725830078,82.50762939453125,73.1066665649414,6.938479045444776,3
65.96195983886719,70.84283447265625,82.50557708740234,73.10345713297527,6.9404912902842995,3
65.95348358154297,70.84324645996094,82.50330352783203,73.10001118977864,6.942327916386487,3
65.9437026977539,70.84339141845703,82.50218200683594,73.09642537434895,6.945162861643393,3
65.93353271484375,70.8430404663086,82.50177001953125,73.09278106689453,6.948506862319569,3
65.92485046386719,70.84371185302734,82.50109100341797,73.08988444010417,6.951110514369304,3
65.91604614257812,70.8445053100586,82.50133514404297,73.08729553222656,6.954161046980762,3
65.91011047363281,70.84459686279297,82.50065612792969,73.08512115478516,6.955885426700785,3
65.9049072265625,70.84392547607422,82.50016784667969,73.08300018310547,6.957526400484269,3
65.89873504638672,70.84346771240234,82.49987030029297,73.08069101969402,6.959564115883457,3
65.88999938964844,70.84358978271484,82.49896240234375,73.07751719156902,6.962147027093134,3
65.88217163085938,70.84357452392578,82.49861145019531,73.07478586832683,6.964684540113364,3
65.87487030029297,70.84304809570312,82.498046875,73.07198842366536,6.9669998850621715,3
65.86699676513672,70.8428955078125,82.49712371826172,73.06900533040364,6.969311507169186,3
65.85945129394531,70.84292602539062,82.49638366699219,73.06625366210938,6.971574142257104,3
65.85029602050781,70.84242248535156,82.49546813964844,73.06272888183594,6.974370178955525,3
65.84013366699219,70.84305572509766,82.4947509765625,73.05931345621745,6.977483700213659,3
65.82978057861328,70.84437561035156,82.49331665039062,73.05582427978516,6.980269217206018,3
65.8214111328125,70.84549713134766,82.49272155761719,73.05320994059245,6.982771403300555,3
65.81573486328125,70.84730529785156,82.49237060546875,73.05180358886719,6.98438279094722,3
65.81007385253906,70.848388671875,82.49221801757812,73.05022684733073,6.986155451985371,3
65.8037109375,70.8490219116211,82.49156188964844,73.04809824625652,6.987991838119901,3
65.7963638305664,70.85118103027344,82.49060821533203,73.04605102539062,6.989875517068429,3
65.78959655761719,70.85385131835938,82.4905776977539,73.04467519124348,6.991922706108805,3
65.78167724609375,70.85637664794922,82.49021911621094,73.04275767008464,6.99423759661386,3
65.7724380493164,70.85896301269531,82.48899841308594,73.04013315836589,6.996617039787208,3
65.76359558105469,70.86093139648438,82.48806762695312,73.03753153483073,6.999056242341848,3
65.7556381225586,70.86140441894531,82.48680114746094,73.03461456298828,7.001194459475863,3
65.74900817871094,70.86279296875,82.4862289428711,73.03267669677734,7.003091520746479,3
65.74189758300781,70.86478424072266,82.48479461669922,73.03049214680989,7.004706433109324,3
65.73363494873047,70.8665771484375,82.48453521728516,73.0282491048177,7.007271660545059,3
65.72538757324219,70.86710357666016,82.48490905761719,73.02580006917317,7.0102481176440445,3
65.71709442138672,70.86841583251953,82.48546600341797,73.0236587524414,7.013243444188208,3
65.7078857421875,70.8689193725586,82.48519134521484,73.02066548665364,7.016267019290981,3
65.70118713378906,70.86923217773438,82.48509979248047,73.0185063680013,7.018521482114595,3
65.69523620605469,70.86979675292969,82.48504638671875,73.01669311523438,7.02050826595627,3
65.69017791748047,70.87001037597656,82.4845199584961,73.01490275065105,7.02200843167911,3
65.68438720703125,70.86967468261719,82.48316192626953,73.01240793863933,7.023445848099408,3
65.68006896972656,70.87005615234375,82.48017120361328,73.01009877522786,7.023564887248351,3
65.6749496459961,70.87047576904297,82.47746276855469,73.00762939453125,7.024086228715292,3
65.66949462890625,70.87077331542969,82.4757308959961,73.00533294677734,7.025176295825644,3
65.66329956054688,70.87100219726562,82.4739761352539,73.0027592976888,7.026521328806282,3
65.65718841552734,70.87179565429688,82.47405242919922,73.00101216634114,7.028603513736068,3
65.65184020996094,70.87274169921875,82.47399139404297,72.99952443440755,7.03034357704994,3
65.64547729492188,70.87411499023438,82.47313690185547,72.99757639567058,7.032038500889526,3
65.63847351074219,70.87577056884766,82.47216033935547,72.99546813964844,7.033874769271965,3
65.63139343261719,70.87762451171875,82.4719467163086,72.99365488688152,7.036061736353699,3
65.62493896484375,70.88021087646484,82.47193908691406,72.99236297607422,7.0380510155948,3
65.61810302734375,70.88121032714844,82.47130584716797,72.99020640055339,7.040052540038834,3
65.60846710205078,70.88156127929688,82.46989440917969,72.98664093017578,7.042748183335179,3
65.59871673583984,70.88154602050781,82.4681625366211,72.98280843098958,7.045378068618309,3
65.59257507324219,70.8807373046875,82.46660614013672,72.97997283935547,7.046905868731325,3
65.58528137207031,70.87952423095703,82.46485900878906,72.97655487060547,7.048791311339469,3
65.57804107666016,70.877197265625,82.46415710449219,72.97313181559245,7.051237945905285,3
65.57151794433594,70.87432861328125,82.46410369873047,72.96998341878255,7.053778664198775,3
65.56704711914062,70.87305450439453,82.46466064453125,72.96825408935547,7.055717855705466,3
65.56214904785156,70.87260437011719,82.46446228027344,72.96640523274739,7.0573861871087065,3
65.55792236328125,70.87252807617188,82.46350860595703,72.96465301513672,7.058444192233685,3
65.55293273925781,70.87283325195312,82.4629135131836,72.96289316813152,7.059892599917111,3
65.54847717285156,70.87260437011719,82.46234893798828,72.96114349365234,7.06122091779106,3
65.54248046875,70.87234497070312,82.46139526367188,72.958740234375,7.062917402729125,3
65.53697204589844,70.87371826171875,82.46131134033203,72.95733388264973,7.064672942659505,3
65.53131103515625,70.87562561035156,82.46147918701172,72.95613861083984,7.066543198831418,3
65.52583312988281,70.87747192382812,82.46066284179688,72.95465596516927,7.067915039061312,3
65.51899719238281,70.8785400390625,82.45985412597656,72.9524637858073,7.06984338306523,3
65.51095581054688,70.87967681884766,82.45851135253906,72.94971466064453,7.071949387643213,3
65.50406646728516,70.88037109375,82.45744323730469,72.94729359944661,7.073818980813493,3
65.4970703125,70.87989807128906,82.4555435180664,72.94417063395183,7.075467912710797,3
65.48963928222656,70.87831115722656,82.45425415039062,72.94073486328125,7.077651826406625,3
65.48106384277344,70.87728881835938,82.45267486572266,72.93700917561848,7.08005325503293,3
65.47499084472656,70.87767791748047,82.45050048828125,72.93438975016277,7.081173612079947,3
65.468505859375,70.87908935546875,82.44834899902344,72.93198140462239,7.082350955526713,3
65.46308898925781,70.88063049316406,82.44705963134766,72.93025970458984,7.083527822636111,3
65.45643615722656,70.88150024414062,82.44590759277344,72.92794799804688,7.08526622515187,3
65.44902038574219,70.88209533691406,82.44428253173828,72.92513275146484,7.087088507077392,3
65.44227600097656,70.88249206542969,82.44285583496094,72.92254130045573,7.088783597294946,3
65.43589782714844,70.88288879394531,82.44125366210938,72.92001342773438,7.09027217853695,3
65.42868041992188,70.88530731201172,82.43962860107422,72.91787211100261,7.091853507230918,3
65.42093658447266,70.88738250732422,82.43772888183594,72.91534932454427,7.09353189329123,3
65.41267395019531,70.88897705078125,82.43617248535156,72.91260782877605,7.095594254575751,3
65.40499114990234,70.89146423339844,82.43516540527344,72.91054026285808,7.097615083093286,3
65.39642333984375,70.89324951171875,82.43497467041016,72.90821584065755,7.100381437695414,3
65.38780975341797,70.89330291748047,82.43450164794922,72.90520477294922,7.10320293688222,3
65.38105773925781,70.89134979248047,82.43213653564453,72.90151468912761,7.104711779935504,3
65.37446594238281,70.88858032226562,82.428466796875,72.89717102050781,7.105658014617827,3
65.36936950683594,70.88672637939453,82.42513275146484,72.89374287923177,7.106140602191544,3
65.36320495605469,70.88516998291016,82.42332458496094,72.89056650797527,7.107654646234367,3
65.35845184326172,70.88451385498047,82.42115783691406,72.88804117838542,7.108425763752831,3
65.35433959960938,70.88434600830078,82.41888427734375,72.88585662841797,7.108877306412012,3
65.35115814208984,70.88456726074219,82.4173583984375,72.88436126708984,7.109298129834769,3
65.34727478027344,70.88626098632812,82.41680908203125,72.88344828287761,7.110265730751354,3
65.34376525878906,70.88845825195312,82.4162826538086,72.8828353881836,7.111064977528577,3
65.34078216552734,70.89064025878906,82.41567993164062,72.88236745198567,7.1116461451103445,3
65.33682250976562,70.89189147949219,82.41454315185547,72.88108571370442,7.112421334462819,3
65.33088684082031,70.89254760742188,82.41294860839844,72.87879435221355,7.113746816609617,3
65.32394409179688,70.89321899414062,82.41160583496094,72.87625630696614,7.115540443294609,3
65.31771850585938,70.89382934570312,82.4103012084961,72.8739496866862,7.11710396557477,3
65.3124008178711,70.89431762695312,82.40940856933594,72.87204233805339,7.118542209754499,3
