agg_orders_level_0,agg_orders_level_1
5340.0,26700.0
5400.0,26850.0
5460.0,27000.0
5565.0,22275.0
5655.0,1290.0
5655.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
445.0,0.0
1565.0,0.0
2594.0,0.0
3238.0,0.0
2721.0,0.0
1333.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1073.0,0.0
2096.0,0.0
3218.0,0.0
3255.0,0.0
2100.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
431.0,0.0
1594.0,0.0
2607.0,0.0
3217.0,0.0
2768.0,0.0
1302.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
45.0,0.0
1518.0,0.0
2824.0,0.0
3907.0,0.0
3569.0,0.0
1768.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
237.0,0.0
1267.0,0.0
2383.0,0.0
3361.0,0.0
3109.0,0.0
1980.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
227.0,0.0
1493.0,0.0
2631.0,30.0
3421.0,3772.0
3263.0,5832.0
1820.0,6002.0
0.0,5543.0
0.0,0.0
491.0,0.0
0.0,0.0
0.0,0.0
355.0,0.0
1484.0,0.0
2582.0,0.0
3378.0,0.0
3203.0,0.0
1556.0,1340.0
0.0,1340.0
0.0,1340.0
0.0,0.0
0.0,0.0
0.0,0.0
336.0,0.0
1624.0,0.0
2895.0,1495.0
3856.0,5622.0
3547.0,6157.0
1792.0,6347.0
0.0,4473.0
591.0,0.0
366.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
914.0,0.0
2270.0,0.0
3442.0,0.0
3788.0,0.0
2823.0,1747.0
747.0,2564.0
0.0,2564.0
0.0,777.0
0.0,0.0
0.0,0.0
0.0,0.0
220.0,0.0
1364.0,0.0
2535.0,0.0
3303.0,1859.0
3417.0,5601.0
2212.0,6532.0
362.0,6331.0
0.0,940.0
0.0,0.0
0.0,0.0
252.0,0.0
1387.0,0.0
2716.0,0.0
4126.0,0.0
3905.0,116.0
2633.0,2331.0
315.0,2676.0
0.0,2560.0
0.0,340.0
0.0,0.0
0.0,0.0
23.0,0.0
