agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
1000.4554443359375,1013.8610229492188,1011.171142578125,1008.4958699544271,5.790520828477439,3
458.0361328125,428.4351501464844,385.10498046875,423.85875447591144,29.949354957405976,3
270.1385498046875,369.8113708496094,378.42919921875,339.45970662434894,49.14355724854862,3
298.0655822753906,359.1769714355469,395.0146484375,350.7524007161458,40.025078815503555,3
221.2428436279297,130.62637329101562,237.69554138183594,196.5215861002604,47.076583841134806,3
148.13754272460938,164.41635131835938,212.09732055664062,174.88373819986978,27.140227660259978,3
174.14108276367188,170.2014617919922,274.73828125,206.3602752685547,48.377294466509476,3
130.22024536132812,121.13824462890625,100.22434997558594,117.19427998860677,12.559314679048557,3
115.94381713867188,100.09625244140625,124.34025573730469,113.46010843912761,10.052181542034463,3
162.48233032226562,190.07859802246094,190.9674072265625,181.17611185709634,13.223479030479778,3
177.66494750976562,158.17922973632812,131.45872497558594,155.76763407389322,18.940531415438862,3
170.266357421875,169.6091766357422,97.52085876464844,145.79879760742188,34.13871219819073,3
100.36553955078125,114.95577239990234,209.9370574951172,141.75278981526694,48.58010218821418,3
236.30557250976562,117.75315856933594,155.4354705810547,169.8314005533854,49.45773153311107,3
232.2381591796875,174.2120361328125,146.41024780273438,184.28681437174478,35.75596416688436,3
159.5489959716797,211.0654296875,165.5849609375,178.7331288655599,22.994803407110254,3
208.77291870117188,164.79840087890625,115.11784362792969,162.8963877360026,38.2581713471383,3
172.29806518554688,148.38734436035156,170.87127685546875,163.85222880045572,10.950827040123308,3
107.49728393554688,154.62376403808594,216.97262573242188,159.69789123535156,44.836909576048875,3
129.84075927734375,143.49835205078125,98.82952880859375,124.05621337890625,18.689064019702272,3
146.01580810546875,65.20347595214844,134.97918701171875,115.39949035644531,35.77878000387973,3
153.0902099609375,127.13072204589844,137.37049865722656,139.1971435546875,10.676336040946815,3
201.19610595703125,225.197265625,164.7315216064453,197.04163106282553,24.85922090713068,3
138.32066345214844,142.99807739257812,184.52792358398438,155.28222147623697,20.767809531802765,3
172.28884887695312,221.16793823242188,118.99260711669922,170.81646474202475,41.725895304414834,3
152.26553344726562,193.12277221679688,186.22198486328125,177.20343017578125,17.857383840794316,3
143.26370239257812,121.98681640625,271.3624267578125,178.87098185221353,65.97563694204545,3
197.48739624023438,253.19973754882812,148.95401000976562,199.88038126627603,42.59176532725748,3
96.0267562866211,120.49070739746094,100.90692138671875,105.8081283569336,10.571584501610987,3
175.41636657714844,173.2318572998047,141.46109008789062,163.3697713216146,15.517425801259616,3
182.5168914794922,76.59358215332031,82.22319030761719,113.77788798014323,48.66012106818315,3
116.97900390625,187.7555389404297,116.97441864013672,140.5696538289388,33.36545939113561,3
243.88388061523438,111.97346496582031,81.43766021728516,145.76500193277994,70.49158156989066,3
145.13381958007812,101.80220794677734,118.09957122802734,121.67853291829427,17.870158864619356,3
130.44204711914062,92.73606872558594,81.49992370605469,101.55934651692708,20.93196175362475,3
