agent_0,agent_1,agent_2,mean_across_agents,std_across_agents,n_active_agents
206.14114379882812,213.6687469482422,166.86952209472656,195.55980428059897,20.518535055286108,3
141.42921447753906,130.40298461914062,216.10765075683594,162.64661661783853,38.069726070556754,3
35.981666564941406,61.842193603515625,124.40864562988281,74.07750193277995,37.12240773505961,3
123.3316650390625,127.99134826660156,90.20480346679688,113.84260559082031,16.822354747698423,3
66.94585418701172,40.02347946166992,88.57152557373047,65.1802864074707,19.858937828474183,3
64.35417175292969,42.418365478515625,47.94682312011719,51.5731201171875,9.31512825677946,3
60.5462646484375,39.05632781982422,53.91168975830078,51.171427408854164,8.984658202821569,3
70.25628662109375,49.546409606933594,47.04512023925781,55.61593882242838,10.402530136930672,3
48.47268295288086,70.19644165039062,108.03315734863281,75.56742731730144,24.61027079408618,3
78.0549545288086,51.726768493652344,62.79747009277344,64.1930643717448,10.793643423147174,3
54.54140853881836,82.84893798828125,41.347530364990234,59.57929229736328,17.313326529046876,3
47.04022216796875,99.98494720458984,96.6590805053711,81.22808329264323,24.212568823309716,3
107.882080078125,26.784543991088867,107.70919799804688,80.79194068908691,38.18906165928145,3
54.39976119995117,99.541748046875,70.61222839355469,74.85124588012695,18.671309471317397,3
91.86046600341797,80.8735580444336,33.6716423034668,68.80188878377278,25.242539491238293,3
108.62925720214844,42.08800506591797,89.18875122070312,79.96867116292317,27.93673765454433,3
76.58149719238281,54.5548095703125,48.79527282714844,59.977193196614586,11.974145738823509,3
65.82510375976562,79.92288208007812,85.90786743164062,77.21861775716145,8.418793790135872,3
53.333648681640625,103.37823486328125,57.084266662597656,71.26538340250652,22.758781536161763,3
79.01686096191406,45.56022262573242,54.552215576171875,59.70976638793945,14.137112151390468,3
49.487464904785156,77.23377990722656,44.12273406982422,56.94799296061198,14.510454811743477,3
54.27263641357422,74.43740844726562,95.88877868652344,74.86627451578777,16.992425155524153,3
54.43273162841797,76.70198059082031,35.13106918334961,55.42192713419596,16.98566159291287,3
54.736934661865234,45.84729766845703,34.84844207763672,45.14422480265299,8.134648851638715,3
57.58585739135742,30.834758758544922,70.95613098144531,53.12558237711588,16.680361050531477,3
39.963661193847656,61.555938720703125,36.07423400878906,45.864611307779946,11.208485712222206,3
55.53202438354492,41.928802490234375,30.64742660522461,42.70275115966797,10.173824225412474,3
51.42926025390625,62.42704391479492,59.733116149902344,57.86314010620117,4.680485670379352,3
57.91339874267578,48.73527145385742,65.88274383544922,57.51047134399414,7.006221765251208,3
49.520782470703125,41.8044548034668,63.268516540527344,51.53125127156576,8.877235874697265,3
49.950408935546875,54.896873474121094,91.2120590209961,65.35311381022136,18.396207279730795,3
60.77393341064453,51.04480743408203,43.968467712402344,51.92906951904297,6.889235995854852,3
50.0868034362793,60.29695129394531,31.16999626159668,47.18458366394043,12.066815019419467,3
