agg_orders_level_0,agg_orders_level_1
3170.0,199.0
2875.0,2126.0
1482.0,3367.0
219.0,3307.0
190.0,1283.0
634.0,495.0
1067.0,93.0
1324.0,0.0
1354.0,0.0
1458.0,430.0
1970.0,1398.0
2694.0,3307.0
2723.0,5222.0
1762.0,5664.0
505.0,4007.0
122.0,1296.0
524.0,0.0
947.0,0.0
1246.0,0.0
1476.0,0.0
1714.0,0.0
2117.0,0.0
2727.0,140.0
2633.0,1526.0
1570.0,2317.0
511.0,2585.0
186.0,1173.0
591.0,652.0
1022.0,820.0
1302.0,1277.0
1560.0,1651.0
1913.0,1991.0
2497.0,2430.0
3052.0,2530.0
2829.0,3675.0
1823.0,3662.0
313.0,3950.0
272.0,1999.0
724.0,0.0
1192.0,0.0
1387.0,0.0
1361.0,0.0
1787.0,0.0
2578.0,0.0
3456.0,795.0
3263.0,3745.0
1886.0,5751.0
110.0,4966.0
326.0,1658.0
780.0,0.0
1235.0,0.0
1394.0,0.0
1136.0,0.0
1543.0,0.0
2271.0,0.0
3269.0,1237.0
3284.0,4099.0
2183.0,6295.0
112.0,5207.0
276.0,1394.0
680.0,0.0
1130.0,0.0
1332.0,0.0
1186.0,0.0
1528.0,0.0
2284.0,554.0
3186.0,1747.0
3205.0,2979.0
2125.0,4546.0
140.0,3148.0
202.0,1754.0
630.0,513.0
1074.0,110.0
1327.0,0.0
1231.0,0.0
1480.0,0.0
2080.0,211.0
2975.0,2259.0
3113.0,4556.0
2191.0,5737.0
394.0,4415.0
220.0,543.0
682.0,47.0
1158.0,48.0
1423.0,253.0
1493.0,813.0
1891.0,1638.0
2589.0,2407.0
3409.0,2640.0
3248.0,2604.0
1918.0,2164.0
144.0,1828.0
319.0,1773.0
842.0,665.0
1326.0,287.0
1512.0,0.0
1673.0,0.0
2181.0,484.0
3000.0,1731.0
3722.0,4519.0
3222.0,6846.0
1436.0,6813.0
59.0,3188.0
373.0,0.0
897.0,0.0
1364.0,0.0
1515.0,0.0
1501.0,0.0
1926.0,0.0
2730.0,980.0
3531.0,2308.0
3210.0,3056.0
1629.0,3999.0
117.0,1708.0
336.0,1558.0
779.0,813.0
1204.0,483.0
1366.0,32.0
1286.0,0.0
1750.0,391.0
2493.0,1263.0
3378.0,3629.0
3218.0,5121.0
1952.0,6048.0
234.0,2877.0
340.0,638.0
780.0,0.0
1176.0,0.0
1334.0,0.0
1210.0,483.0
1789.0,1403.0
2511.0,2487.0
3410.0,2815.0
3297.0,2915.0
2102.0,1989.0
486.0,1259.0
378.0,1582.0
852.0,1284.0
1269.0,983.0
1416.0,270.0
1458.0,280.0
2259.0,753.0
3058.0,1596.0
3891.0,3904.0
3496.0,6156.0
1854.0,6753.0
121.0,3243.0
412.0,435.0
937.0,0.0
1370.0,0.0
1505.0,0.0
1607.0,0.0
2333.0,0.0
3080.0,1099.0
3851.0,2495.0
3327.0,4234.0
1540.0,5307.0
143.0,2961.0
429.0,1475.0
950.0,37.0
1347.0,0.0
1452.0,0.0
1339.0,0.0
2083.0,411.0
2848.0,1544.0
3725.0,4266.0
3390.0,5775.0
1809.0,6394.0
122.0,2320.0
381.0,364.0
866.0,19.0
1263.0,0.0
1395.0,0.0
1325.0,536.0
2041.0,1485.0
2783.0,2602.0
3685.0,2985.0
3386.0,3090.0
1922.0,2082.0
270.0,1054.0
384.0,1388.0
869.0,1153.0
1254.0,1061.0
1407.0,551.0
1321.0,467.0
2108.0,947.0
2850.0,1623.0
3734.0,3740.0
3506.0,5304.0
2053.0,5484.0
188.0,2517.0
462.0,435.0
996.0,34.0
1363.0,0.0
1472.0,0.0
1783.0,523.0
2695.0,1537.0
3533.0,2722.0
4078.0,3587.0
3349.0,5722.0
1293.0,4573.0
530.0,2960.0
593.0,1210.0
1140.0,384.0
1492.0,0.0
1483.0,0.0
1522.0,0.0
2235.0,0.0
3101.0,718.0
3962.0,3249.0
3582.0,5746.0
1819.0,7003.0
365.0,4019.0
514.0,1242.0
1053.0,6.0
1415.0,0.0
1495.0,0.0
1524.0,0.0
2183.0,0.0
2911.0,103.0
3751.0,1349.0
3499.0,4463.0
1903.0,5769.0
530.0,5479.0
389.0,1305.0
928.0,310.0
1337.0,0.0
1501.0,0.0
1543.0,0.0
2044.0,672.0
2728.0,1891.0
3574.0,4427.0
3466.0,5803.0
2038.0,5283.0
724.0,2717.0
408.0,563.0
940.0,665.0
1329.0,355.0
1476.0,282.0
1660.0,116.0
2422.0,399.0
3205.0,940.0
3957.0,2144.0
3573.0,4440.0
1848.0,5250.0
607.0,3828.0
505.0,1314.0
1076.0,455.0
1468.0,0.0
1632.0,73.0
1917.0,1086.0
2707.0,2306.0
3490.0,3656.0
4119.0,5314.0
3509.0,6017.0
2037.0,4070.0
453.0,2354.0
555.0,860.0
1114.0,282.0
1466.0,0.0
1529.0,0.0
1352.0,0.0
2088.0,352.0
2872.0,1117.0
4031.0,2447.0
3979.0,3871.0
2544.0,5485.0
563.0,3803.0
566.0,2231.0
1072.0,1137.0
1393.0,694.0
1423.0,0.0
1268.0,0.0
1989.0,0.0
2844.0,705.0
3905.0,3479.0
3920.0,5933.0
2600.0,6556.0
737.0,4240.0
561.0,402.0
1052.0,527.0
1389.0,418.0
1426.0,571.0
1341.0,610.0
2034.0,844.0
2849.0,1050.0
3927.0,1698.0
3965.0,3391.0
2698.0,4546.0
820.0,3623.0
611.0,1858.0
1115.0,829.0
1445.0,441.0
1440.0,519.0
1407.0,600.0
2170.0,845.0
3057.0,1417.0
4188.0,3435.0
4100.0,6524.0
2657.0,7919.0
639.0,5038.0
609.0,1850.0
1137.0,0.0
1482.0,0.0
1526.0,0.0
1569.0,0.0
2373.0,0.0
3289.0,0.0
4319.0,236.0
4030.0,4036.0
2346.0,6502.0
649.0,6835.0
627.0,3341.0
1159.0,0.0
1506.0,0.0
1525.0,0.0
1479.0,0.0
2294.0,0.0
3173.0,0.0
4332.0,2478.0
4153.0,6444.0
2518.0,8941.0
493.0,7027.0
557.0,1415.0
1102.0,0.0
1463.0,0.0
1522.0,0.0
1434.0,0.0
2175.0,0.0
3019.0,0.0
4107.0,154.0
4012.0,2606.0
2529.0,5275.0
706.0,5757.0
560.0,3626.0
1120.0,0.0
1485.0,0.0
1555.0,0.0
1420.0,0.0
2171.0,144.0
3045.0,1184.0
4147.0,3997.0
4098.0,7374.0
2672.0,9307.0
805.0,6326.0
646.0,1957.0
1216.0,0.0
1576.0,0.0
1611.0,0.0
1624.0,0.0
2516.0,0.0
3428.0,0.0
4563.0,157.0
4281.0,2943.0
2525.0,5603.0
614.0,5975.0
775.0,3732.0
1331.0,75.0
1663.0,0.0
1574.0,0.0
1639.0,0.0
2519.0,799.0
3588.0,2044.0
4606.0,4958.0
4151.0,8072.0
2216.0,9081.0
381.0,4924.0
759.0,1112.0
1336.0,0.0
1673.0,0.0
1562.0,0.0
1497.0,0.0
2334.0,0.0
3461.0,0.0
4557.0,529.0
4183.0,2688.0
2323.0,5080.0
310.0,4751.0
668.0,2646.0
1258.0,394.0
1634.0,217.0
1610.0,0.0
1464.0,189.0
2304.0,738.0
3319.0,1934.0
4485.0,5263.0
4154.0,8660.0
2394.0,9367.0
371.0,5160.0
642.0,792.0
1240.0,0.0
1627.0,0.0
1654.0,0.0
1671.0,0.0
2625.0,0.0
3592.0,0.0
4707.0,408.0
4277.0,2813.0
2330.0,5243.0
293.0,5008.0
698.0,2803.0
1302.0,3.0
1693.0,0.0
1698.0,0.0
1935.0,67.0
2949.0,1042.0
3987.0,3605.0
4938.0,7557.0
4248.0,10044.0
2081.0,9786.0
386.0,3741.0
806.0,700.0
1380.0,0.0
1713.0,0.0
1622.0,0.0
1848.0,0.0
2820.0,0.0
3890.0,0.0
4885.0,436.0
4240.0,1975.0
2109.0,4169.0
364.0,3967.0
763.0,2680.0
1324.0,417.0
1661.0,90.0
1595.0,0.0
1886.0,735.0
2901.0,2704.0
3920.0,5391.0
4860.0,8169.0
4156.0,9905.0
1939.0,7119.0
354.0,2598.0
704.0,1178.0
1257.0,0.0
1605.0,0.0
1584.0,0.0
1808.0,0.0
2822.0,0.0
3742.0,0.0
4774.0,0.0
4233.0,1142.0
2184.0,3347.0
354.0,3581.0
710.0,3054.0
1295.0,977.0
1638.0,320.0
1617.0,389.0
1862.0,1232.0
2944.0,3010.0
3889.0,5291.0
4937.0,7972.0
4358.0,9620.0
2274.0,6987.0
369.0,2684.0
842.0,1257.0
1448.0,0.0
1825.0,0.0
1719.0,0.0
2164.0,0.0
3167.0,0.0
4387.0,0.0
5199.0,501.0
4317.0,3979.0
1783.0,5802.0
358.0,5529.0
836.0,2316.0
1437.0,0.0
1831.0,0.0
1723.0,0.0
2099.0,5.0
3069.0,1153.0
4257.0,3887.0
5097.0,7560.0
4261.0,10299.0
1740.0,9448.0
309.0,3267.0
725.0,1046.0
1360.0,0.0
1765.0,0.0
1739.0,0.0
1957.0,0.0
2964.0,0.0
4028.0,0.0
4933.0,98.0
4207.0,1901.0
1869.0,3744.0
289.0,3805.0
726.0,2545.0
1396.0,292.0
1840.0,227.0
1824.0,340.0
1985.0,1657.0
2922.0,3492.0
4056.0,5987.0
4980.0,8647.0
4277.0,9983.0
2019.0,6085.0
332.0,2530.0
821.0,768.0
1487.0,0.0
1930.0,0.0
1854.0,0.0
2363.0,0.0
3398.0,0.0
4621.0,0.0
5320.0,723.0
4223.0,4571.0
1510.0,6091.0
359.0,5582.0
858.0,1789.0
1544.0,0.0
1947.0,0.0
1868.0,0.0
2571.0,197.0
3598.0,1430.0
4820.0,4728.0
5333.0,9124.0
4069.0,11486.0
1138.0,9170.0
357.0,2384.0
811.0,0.0
1481.0,0.0
1870.0,0.0
1801.0,0.0
2488.0,0.0
3531.0,0.0
4707.0,0.0
5264.0,733.0
4072.0,3513.0
1181.0,4684.0
290.0,4096.0
675.0,1153.0
1374.0,0.0
1811.0,0.0
1883.0,0.0
2503.0,989.0
3633.0,3750.0
4664.0,7183.0
5198.0,9814.0
4014.0,11525.0
1097.0,5835.0
268.0,2259.0
656.0,0.0
1387.0,0.0
1872.0,0.0
1952.0,0.0
2559.0,0.0
3650.0,0.0
4720.0,0.0
5295.0,699.0
4118.0,3019.0
1227.0,4221.0
282.0,3644.0
810.0,1335.0
1570.0,207.0
2068.0,195.0
2051.0,517.0
2803.0,2536.0
3880.0,5151.0
5205.0,8031.0
5575.0,10718.0
4104.0,11240.0
1260.0,4434.0
340.0,2191.0
929.0,0.0
1652.0,0.0
2136.0,0.0
1995.0,0.0
2496.0,0.0
3491.0,0.0
4916.0,0.0
5590.0,269.0
4401.0,3937.0
1430.0,5357.0
312.0,5250.0
865.0,2093.0
1609.0,0.0
2072.0,0.0
1999.0,0.0
2378.0,0.0
3397.0,999.0
4735.0,5093.0
5443.0,10580.0
4309.0,13317.0
1417.0,11020.0
273.0,2215.0
787.0,0.0
1547.0,0.0
2044.0,0.0
2019.0,0.0
2163.0,0.0
3182.0,0.0
4489.0,0.0
5320.0,0.0
4389.0,947.0
1693.0,1864.0
260.0,1969.0
861.0,1783.0
1639.0,1463.0
2169.0,1528.0
2106.0,2280.0
2385.0,3314.0
3369.0,4075.0
4860.0,6939.0
5619.0,9759.0
4539.0,9786.0
1618.0,5362.0
294.0,285.0
969.0,0.0
1767.0,0.0
2296.0,0.0
2161.0,0.0
2711.0,0.0
3750.0,0.0
5345.0,1120.0
5888.0,5076.0
4413.0,9315.0
1087.0,9633.0
313.0,4778.0
1040.0,995.0
1841.0,289.0
2363.0,0.0
2165.0,0.0
2606.0,0.0
3482.0,0.0
5207.0,1833.0
5725.0,5810.0
4355.0,8084.0
1048.0,8017.0
289.0,2326.0
968.0,884.0
1752.0,527.0
2277.0,520.0
2100.0,404.0
2420.0,586.0
3323.0,860.0
4928.0,1974.0
5613.0,4997.0
4426.0,8230.0
1399.0,7630.0
305.0,3078.0
925.0,1224.0
1694.0,847.0
2186.0,112.0
2062.0,0.0
2429.0,0.0
3430.0,0.0
4985.0,1403.0
5668.0,5116.0
4522.0,9528.0
1514.0,9999.0
348.0,5051.0
1013.0,783.0
1751.0,0.0
2232.0,0.0
2062.0,0.0
2704.0,0.0
3752.0,0.0
5377.0,927.0
5916.0,4970.0
4509.0,9310.0
1250.0,9619.0
424.0,4893.0
1161.0,1475.0
1875.0,939.0
2312.0,0.0
2011.0,0.0
2854.0,0.0
3860.0,0.0
5582.0,1288.0
6037.0,5260.0
4416.0,8890.0
985.0,8707.0
450.0,3722.0
1243.0,679.0
1964.0,0.0
2378.0,0.0
1991.0,0.0
2713.0,649.0
3674.0,1759.0
5483.0,3684.0
5974.0,6521.0
4484.0,9296.0
1113.0,6969.0
418.0,3594.0
1165.0,1383.0
1885.0,893.0
2323.0,0.0
1998.0,0.0
2594.0,0.0
3578.0,0.0
5310.0,1145.0
5823.0,4408.0
4392.0,7974.0
1096.0,7865.0
358.0,3640.0
1070.0,522.0
1809.0,251.0
2293.0,339.0
2054.0,578.0
2716.0,1272.0
3665.0,2002.0
5354.0,3381.0
5828.0,6331.0
4397.0,8693.0
1184.0,6441.0
440.0,3675.0
1193.0,1307.0
1925.0,901.0
2341.0,0.0
2061.0,0.0
3182.0,0.0
4278.0,7.0
6054.0,2268.0
6172.0,6684.0
4217.0,10338.0
593.0,9389.0
494.0,3445.0
1280.0,0.0
1989.0,0.0
2386.0,0.0
2054.0,0.0
3197.0,0.0
4213.0,0.0
6029.0,2692.0
6157.0,7262.0
4231.0,11400.0
573.0,9534.0
518.0,2605.0
1350.0,1472.0
2034.0,931.0
2383.0,0.0
1987.0,0.0
2987.0,0.0
3955.0,0.0
5810.0,1505.0
6053.0,3648.0
4264.0,7824.0
790.0,7036.0
509.0,3722.0
1278.0,838.0
1969.0,0.0
2317.0,0.0
1977.0,0.0
2973.0,0.0
4010.0,1862.0
5755.0,5858.0
6011.0,10288.0
4210.0,11819.0
819.0,8216.0
521.0,1853.0
1273.0,974.0
1978.0,75.0
2339.0,0.0
2071.0,0.0
3132.0,0.0
4212.0,278.0
5930.0,2567.0
6130.0,4715.0
4245.0,6235.0
866.0,5003.0
574.0,1706.0
1391.0,1029.0
2106.0,324.0
2434.0,249.0
2036.0,761.0
3202.0,2687.0
4391.0,5343.0
6272.0,9091.0
6381.0,10110.0
4319.0,10292.0
523.0,1759.0
618.0,1850.0
1499.0,1519.0
2224.0,1105.0
2531.0,0.0
2070.0,0.0
3101.0,0.0
4226.0,0.0
6155.0,1991.0
6246.0,4171.0
4265.0,7774.0
601.0,6559.0
527.0,2892.0
1385.0,751.0
2119.0,0.0
2489.0,0.0
2120.0,0.0
3178.0,703.0
4248.0,3396.0
6156.0,7750.0
6284.0,10727.0
4273.0,12224.0
637.0,6129.0
478.0,1790.0
1276.0,858.0
2002.0,0.0
2418.0,0.0
2129.0,0.0
3154.0,0.0
4202.0,288.0
6027.0,2608.0
6259.0,4810.0
4324.0,5971.0
744.0,4618.0
530.0,1134.0
1360.0,800.0
2058.0,590.0
2433.0,1080.0
2046.0,1876.0
3167.0,3550.0
4258.0,5236.0
6191.0,7746.0
6455.0,8926.0
4528.0,8194.0
788.0,1313.0
664.0,1862.0
1513.0,1666.0
2215.0,1311.0
2499.0,77.0
2026.0,0.0
3352.0,0.0
4631.0,0.0
6610.0,1737.0
6601.0,7863.0
4353.0,12466.0
455.0,11039.0
762.0,3768.0
1672.0,0.0
2358.0,0.0
2550.0,0.0
2069.0,0.0
3266.0,0.0
4541.0,0.0
6438.0,677.0
6413.0,6007.0
4177.0,10449.0
689.0,10326.0
701.0,4845.0
1599.0,895.0
2281.0,0.0
2525.0,0.0
2088.0,0.0
3214.0,0.0
4444.0,443.0
6314.0,2864.0
6306.0,7236.0
4110.0,10970.0
670.0,8854.0
637.0,3729.0
1486.0,0.0
2204.0,0.0
2484.0,0.0
2067.0,0.0
3073.0,0.0
4306.0,0.0
6216.0,2327.0
6409.0,7085.0
4375.0,11153.0
862.0,9942.0
663.0,3381.0
1530.0,1495.0
2271.0,1323.0
2565.0,399.0
2215.0,0.0
3431.0,0.0
4782.0,0.0
6692.0,2208.0
6548.0,5881.0
4205.0,10049.0
491.0,8454.0
772.0,3415.0
1696.0,0.0
2444.0,0.0
2642.0,0.0
2373.0,0.0
3562.0,0.0
5034.0,1776.0
6799.0,6693.0
6481.0,11517.0
3845.0,13201.0
501.0,8420.0
813.0,1862.0
1768.0,724.0
2507.0,0.0
2677.0,0.0
2286.0,0.0
3346.0,0.0
4783.0,403.0
6604.0,2888.0
6384.0,5074.0
3917.0,7378.0
664.0,5259.0
789.0,2292.0
1732.0,1126.0
2464.0,518.0
2648.0,377.0
2287.0,613.0
3403.0,2155.0
4815.0,4894.0
6632.0,9049.0
6437.0,11078.0
3931.0,11026.0
505.0,2385.0
747.0,1757.0
1669.0,1534.0
2436.0,1232.0
2667.0,155.0
2220.0,0.0
3227.0,0.0
4625.0,0.0
6572.0,2341.0
6507.0,5319.0
4249.0,8031.0
651.0,6509.0
787.0,2141.0
1761.0,568.0
2510.0,370.0
2700.0,595.0
2257.0,903.0
3500.0,1837.0
4972.0,4446.0
6973.0,8597.0
6751.0,11484.0
4195.0,11837.0
450.0,4195.0
885.0,2054.0
1900.0,1096.0
2636.0,0.0
2753.0,0.0
2315.0,0.0
3546.0,0.0
5110.0,640.0
7066.0,3277.0
6699.0,6481.0
3981.0,9753.0
504.0,7061.0
872.0,3391.0
1857.0,687.0
2597.0,349.0
2726.0,0.0
2199.0,0.0
3413.0,451.0
5023.0,2219.0
7001.0,7022.0
6770.0,10505.0
4157.0,12632.0
410.0,6807.0
847.0,1784.0
1786.0,1691.0
2533.0,1462.0
2684.0,340.0
2003.0,0.0
3172.0,0.0
4749.0,0.0
6818.0,1965.0
6769.0,4301.0
4428.0,7635.0
438.0,5908.0
857.0,2294.0
1819.0,1035.0
2577.0,1176.0
2747.0,1365.0
2121.0,1234.0
3255.0,1598.0
4817.0,3398.0
6896.0,7135.0
6875.0,10601.0
4552.0,12609.0
545.0,6010.0
971.0,2272.0
1972.0,1162.0
2722.0,0.0
2791.0,0.0
2359.0,0.0
3723.0,0.0
5462.0,119.0
7332.0,3332.0
6858.0,8140.0
3978.0,11514.0
312.0,8515.0
1000.0,2044.0
2008.0,79.0
2734.0,0.0
2781.0,0.0
2381.0,193.0
3743.0,1679.0
5525.0,3397.0
7341.0,6004.0
6805.0,9875.0
3784.0,11386.0
458.0,6030.0
965.0,2875.0
1964.0,720.0
2712.0,0.0
2784.0,0.0
2198.0,0.0
3263.0,0.0
4997.0,1280.0
6954.0,3863.0
6835.0,8159.0
4292.0,10683.0
657.0,7297.0
884.0,3224.0
1814.0,472.0
2595.0,0.0
2730.0,0.0
2293.0,0.0
3323.0,770.0
5059.0,2265.0
6910.0,4989.0
6775.0,8812.0
4298.0,11288.0
711.0,6935.0
932.0,2878.0
1908.0,1783.0
2695.0,1915.0
2805.0,1111.0
2450.0,0.0
3623.0,0.0
5397.0,0.0
7209.0,2567.0
6882.0,7251.0
4088.0,10507.0
636.0,8381.0
1015.0,2873.0
2025.0,428.0
2790.0,0.0
2862.0,0.0
2602.0,94.0
3905.0,1548.0
5740.0,3261.0
7419.0,6698.0
6830.0,11582.0
3711.0,13227.0
574.0,6898.0
1048.0,2158.0
2082.0,0.0
2832.0,0.0
2863.0,0.0
2631.0,0.0
3855.0,0.0
5713.0,1296.0
7368.0,4591.0
6744.0,9064.0
3621.0,10789.0
703.0,6706.0
996.0,2232.0
1995.0,471.0
2732.0,0.0
2796.0,0.0
2508.0,0.0
3810.0,936.0
5555.0,2530.0
7259.0,6215.0
6697.0,10211.0
3740.0,12357.0
603.0,6594.0
976.0,1879.0
1941.0,1449.0
2673.0,981.0
2748.0,0.0
2452.0,0.0
3810.0,0.0
5555.0,1336.0
7232.0,4062.0
6802.0,8664.0
3908.0,10184.0
616.0,6533.0
1031.0,2287.0
2057.0,350.0
2776.0,151.0
2828.0,426.0
2693.0,1058.0
4252.0,2439.0
6038.0,3811.0
7670.0,6825.0
6897.0,10893.0
3584.0,10821.0
486.0,5733.0
1088.0,1730.0
2151.0,1016.0
2885.0,158.0
2899.0,0.0
2835.0,0.0
4392.0,0.0
6282.0,2509.0
7809.0,6188.0
6861.0,10136.0
3255.0,12209.0
372.0,6153.0
1106.0,2146.0
2165.0,0.0
2906.0,0.0
2900.0,0.0
2786.0,0.0
4296.0,0.0
6084.0,1870.0
7620.0,5815.0
6679.0,11168.0
3206.0,12960.0
321.0,7978.0
1004.0,1558.0
1987.0,807.0
2752.0,62.0
2833.0,0.0
2820.0,0.0
4304.0,503.0
6141.0,2957.0
7588.0,5853.0
6753.0,9022.0
3333.0,9840.0
316.0,4865.0
954.0,2217.0
1921.0,20.0
2688.0,0.0
2821.0,0.0
2918.0,1021.0
4479.0,2726.0
6286.0,4769.0
7718.0,7048.0
6843.0,11097.0
3350.0,9941.0
628.0,5885.0
1058.0,2071.0
2113.0,992.0
2880.0,188.0
2944.0,0.0
2866.0,0.0
4453.0,224.0
6287.0,2842.0
7945.0,6109.0
7094.0,9515.0
3645.0,11706.0
411.0,5978.0
1151.0,2987.0
2243.0,35.0
2992.0,0.0
2981.0,0.0
2937.0,0.0
4498.0,879.0
6362.0,2784.0
7966.0,6658.0
6937.0,11667.0
3320.0,13443.0
437.0,7140.0
1183.0,2095.0
2217.0,713.0
2923.0,0.0
2865.0,0.0
2785.0,0.0
4301.0,0.0
6164.0,2467.0
7800.0,5903.0
6991.0,9722.0
3578.0,10802.0
468.0,5142.0
1092.0,1893.0
2139.0,169.0
2883.0,0.0
2909.0,0.0
2797.0,682.0
4288.0,2202.0
6155.0,4029.0
7744.0,6954.0
6942.0,11285.0
3477.0,11267.0
454.0,5922.0
1059.0,2071.0
2132.0,713.0
2890.0,0.0
2956.0,0.0
3018.0,0.0
4529.0,762.0
6437.0,3593.0
7931.0,7494.0
6968.0,10167.0
3353.0,10502.0
609.0,5165.0
1177.0,1772.0
2335.0,481.0
3127.0,0.0
3104.0,0.0
3141.0,64.0
4577.0,1544.0
6603.0,3329.0
8173.0,7931.0
7091.0,12065.0
3221.0,13262.0
527.0,5618.0
1248.0,1285.0
2389.0,1100.0
3161.0,467.0
3077.0,0.0
3088.0,0.0
4460.0,417.0
6553.0,3227.0
8070.0,7537.0
7023.0,10494.0
3218.0,10809.0
712.0,4804.0
1235.0,1302.0
2350.0,512.0
3095.0,0.0
3034.0,0.0
2945.0,113.0
4307.0,1462.0
6257.0,3078.0
7867.0,7151.0
6932.0,11778.0
3347.0,12869.0
721.0,6229.0
1107.0,1220.0
2245.0,947.0
3004.0,297.0
3047.0,0.0
3089.0,0.0
4400.0,828.0
6271.0,3689.0
7782.0,7865.0
6932.0,10527.0
3323.0,9887.0
867.0,4790.0
1171.0,1171.0
2332.0,670.0
3108.0,235.0
3118.0,298.0
3275.0,666.0
4690.0,1843.0
6648.0,3181.0
8108.0,7416.0
7008.0,12295.0
3175.0,12369.0
847.0,5585.0
1275.0,1197.0
2453.0,1239.0
3202.0,807.0
3126.0,164.0
3343.0,0.0
4870.0,715.0
6980.0,3605.0
8386.0,7845.0
7057.0,11027.0
2926.0,11567.0
706.0,6178.0
1356.0,2259.0
2513.0,0.0
3212.0,0.0
3061.0,0.0
3053.0,0.0
4451.0,0.0
6537.0,870.0
8128.0,6056.0
7147.0,12785.0
3431.0,14265.0
889.0,10104.0
1322.0,1367.0
2463.0,1384.0
3153.0,865.0
3022.0,0.0
3045.0,0.0
4486.0,162.0
6589.0,3108.0
8162.0,6106.0
7165.0,9200.0
3373.0,9229.0
793.0,4525.0
1178.0,2331.0
2329.0,548.0
3069.0,237.0
3055.0,455.0
3130.0,948.0
4475.0,2004.0
6427.0,3117.0
8013.0,7868.0
7118.0,13208.0
