agg_orders_level_0,agg_orders_level_1
5040.0,25200.0
5130.0,25440.0
5250.0,25695.0
5355.0,21540.0
5490.0,1890.0
5565.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
985.0,0.0
2098.0,0.0
3250.0,0.0
3493.0,0.0
2610.0,0.0
665.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
239.0,0.0
1400.0,0.0
2555.0,0.0
3393.0,0.0
3006.0,0.0
1434.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
819.0,0.0
1827.0,0.0
2887.0,0.0
3160.0,0.0
2498.0,0.0
835.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
801.0,0.0
2134.0,0.0
3420.0,0.0
3877.0,0.0
2975.0,0.0
741.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
342.0,0.0
1314.0,0.0
2274.0,0.0
2961.0,0.0
2664.0,0.0
1455.0,150.0
0.0,150.0
0.0,45.0
0.0,0.0
0.0,0.0
433.0,0.0
1777.0,1040.0
3139.0,4419.0
4109.0,5622.0
3710.0,5982.0
1960.0,6162.0
2488.0,6402.0
2801.0,3849.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
701.0,0.0
1736.0,0.0
2766.0,0.0
3169.0,0.0
2551.0,0.0
953.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
796.0,0.0
2218.0,1456.0
3646.0,5462.0
4326.0,6477.0
3530.0,6617.0
1288.0,6417.0
1962.0,3258.0
1844.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
7.0,0.0
280.0,0.0
1315.0,0.0
2368.0,0.0
3171.0,0.0
2966.0,0.0
1792.0,614.0
259.0,898.0
0.0,898.0
0.0,284.0
0.0,0.0
341.0,0.0
1626.0,146.0
3088.0,3224.0
4211.0,6142.0
4091.0,6177.0
2482.0,6222.0
1275.0,5761.0
2308.0,1842.0
562.0,0.0
0.0,0.0
0.0,0.0
